Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-19,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2390.0,0.0,2430.0,2380.0,2420.0,30.0,818300,1974349000,305,1.4,2430,8200,2420,100,9675817341,9675817341,729556628,257800,592700,0,0,0
2025-03-18,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2440.0,2440.0,2440.0,2340.0,2390.0,-50.0,1409300,3367546000,573,1.3,2400,36000,2390,9900,9675817341,9675817341,729556628,518100,53200,0,0,0
2025-03-17,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2440.0,2440.0,2460.0,2430.0,2440.0,0.0,376200,918343000,233,1.4,2450,110300,2440,76900,9675817341,9675817341,729556628,315300,1200,0,0,0
2025-03-14,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2430.0,2430.0,2460.0,2410.0,2440.0,10.0,206800,501215000,172,1.4,2440,3200,2430,21600,9675817341,9675817341,729556628,99900,4400,0,0,0
2025-03-13,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2470.0,0.0,2470.0,2430.0,2430.0,-40.0,150800,368515000,143,1.4,2440,23900,2430,45700,9675817341,9675817341,729556628,93600,7600,0,0,0
2025-03-12,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2480.0,2470.0,2470.0,2420.0,2470.0,-10.0,422100,1032638000,362,1.4,2470,32700,2440,300,9675817341,9675817341,729556628,208600,19200,42,103740,1
2025-03-11,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2430.0,2430.0,2480.0,2400.0,2480.0,50.0,774700,1876197000,216,1.4,2480,104500,2410,48900,9675817341,9675817341,729556628,73200,1200,60,145800,1
2025-03-10,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2420.0,2430.0,2440.0,2410.0,2430.0,10.0,196400,475523000,190,1.4,2430,4900,2420,20000,9675817341,9675817341,729556628,0,12500,0,0,0
2025-03-07,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2400.0,0.0,2440.0,2410.0,2420.0,20.0,189800,459644000,137,1.4,2440,14900,2420,2300,9675817341,9675817341,729556628,0,39100,17,41480,1
2025-03-06,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2420.0,2420.0,2460.0,2400.0,2400.0,-20.0,474600,1151094000,237,1.4,2440,6000,2400,573000,9675817341,9675817341,729556628,2900,48000,60,145200,1
2025-03-05,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2410.0,2410.0,2470.0,2410.0,2420.0,10.0,524300,1272251000,292,1.4,2430,51000,2420,1100,9675817341,9675817341,729556628,331700,45000,0,0,0
2025-03-04,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2420.0,2420.0,2510.0,2400.0,2410.0,-10.0,1205300,2949283000,287,1.4,2420,13000,2410,4400,9675817341,9675817341,729556628,155600,6000,0,0,0
2025-03-03,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005000G111------------,2380.0,2390.0,2440.0,2350.0,2420.0,40.0,808300,1942057000,460,1.4,2420,13400,2410,33900,9675817341,9675817341,729556628,305900,62600,0,0,0
2025-02-28,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2420.0,2420.0,2420.0,2360.0,2380.0,-40.0,1829600,4353717000,566,1.3,2380,47500,2370,500,9675817341,9675817341,729556628,231000,145200,0,0,0
2025-02-27,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2430.0,2440.0,2450.0,2400.0,2420.0,-10.0,709500,1717231000,402,1.4,2420,95800,2410,10600,9675817341,9675817341,729556628,105500,1600,0,0,0
2025-02-26,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2470.0,2470.0,2490.0,2430.0,2430.0,-40.0,1093300,2673795000,594,1.4,2440,3000,2430,19700,9675817341,9675817341,729556628,283800,54800,0,0,0
2025-02-25,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2490.0,2490.0,2500.0,2460.0,2470.0,-20.0,682000,1689442000,502,1.4,2470,11700,2460,133000,9675817341,9675817341,729556628,255700,0,25,61750,1
2025-02-24,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2520.0,2520.0,2470.0,2490.0,-30.0,610100,1519769000,383,1.4,2500,30900,2490,50000,9675817341,9675817341,729556628,160000,3500,0,0,0
2025-02-21,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2500.0,2490.0,2520.0,2480.0,2520.0,20.0,397300,995647000,381,1.4,2520,50800,2500,100,9675817341,9675817341,729556628,105000,76600,0,0,0
2025-02-20,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2500.0,2500.0,2520.0,2480.0,2500.0,0.0,1019700,2548260000,337,1.4,2510,48800,2490,84300,9675817341,9675817341,729556628,111500,12900,0,0,0
2025-02-19,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2530.0,2530.0,2540.0,2500.0,2500.0,-30.0,767300,1931961000,265,1.4,2520,47600,2500,63100,9675817341,9675817341,729556628,19500,14500,2,5060,1
2025-02-18,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2530.0,2560.0,2510.0,2530.0,10.0,916000,2326852000,281,1.4,2550,124400,2530,20900,9675817341,9675817341,729556628,800,195000,0,0,0
2025-02-17,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2500.0,2500.0,2540.0,2490.0,2520.0,20.0,1327500,3330802000,330,1.4,2530,442100,2520,61700,9675817341,9675817341,729556628,100,109600,0,0,0
2025-02-14,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2510.0,2510.0,2530.0,2490.0,2500.0,-10.0,605400,1519107000,233,1.4,2510,20100,2500,6600,9675817341,9675817341,729556628,9800,43700,0,0,0
2025-02-13,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2510.0,2510.0,2510.0,2490.0,2510.0,0.0,180900,452221000,152,1.4,2510,77900,2500,3100,9675817341,9675817341,729556628,6000,18600,0,0,0
2025-02-12,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2500.0,2500.0,2510.0,2450.0,2510.0,10.0,432700,1072559000,286,1.4,2510,75800,2490,34400,9675817341,9675817341,729556628,233000,76900,0,0,0
2025-02-11,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2500.0,2500.0,2510.0,2480.0,2500.0,0.0,327700,817141000,259,1.4,2500,18400,2490,5900,9675817341,9675817341,729556628,112200,9400,51,126990,1
2025-02-10,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2540.0,2540.0,2480.0,2500.0,-20.0,464900,1158787000,409,1.4,2510,38900,2490,42300,9675817341,9675817341,729556628,114400,35000,0,0,0
2025-02-07,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2490.0,2510.0,2520.0,2470.0,2520.0,30.0,666600,1669152000,315,1.4,2520,119400,2490,1200,9675817341,9675817341,729556628,133700,9400,0,0,0
2025-02-06,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2520.0,2550.0,2490.0,2490.0,-30.0,3287100,8238044000,762,1.4,2500,100,2490,15600,9675817341,9675817341,729556628,66900,121500,0,0,0
2025-02-05,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2550.0,2550.0,2560.0,2520.0,2520.0,-30.0,1077000,2724902000,287,1.4,2540,19200,2520,194500,9675817341,9675817341,729556628,256800,69400,0,0,0
2025-02-04,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2530.0,2540.0,2560.0,2530.0,2550.0,20.0,176100,448183000,155,1.4,2550,8700,2540,4500,9675817341,9675817341,729556628,4200,24600,0,0,0
2025-02-03,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2560.0,2550.0,2550.0,2530.0,2530.0,-30.0,514400,1303933000,258,1.4,2550,24700,2530,242300,9675817341,9675817341,729556628,17300,0,20,50000,1
2025-01-31,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2540.0,2560.0,2570.0,2550.0,2560.0,20.0,187800,480096000,124,1.4,2570,56300,2560,19800,9675817341,9675817341,729556628,600,0,0,0,0
2025-01-30,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2560.0,2560.0,2560.0,2540.0,2540.0,-20.0,218200,557034000,188,1.4,2550,600,2540,72700,9675817341,9675817341,729556628,28400,1000,0,0,0
2025-01-24,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2570.0,2580.0,2590.0,2560.0,2560.0,-10.0,160100,410976000,181,1.4,2570,10200,2560,4000,9675817341,9675817341,729556628,31300,700,0,0,0
2025-01-23,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2570.0,2570.0,2600.0,2570.0,2570.0,0.0,195500,504418000,276,1.5,2570,35900,2560,43900,9675817341,9675817341,729556628,45000,6300,0,0,0
2025-01-22,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2570.0,2580.0,2590.0,2560.0,2570.0,0.0,288900,744639000,225,1.5,2570,26000,2560,37700,9675817341,9675817341,729556628,63100,12100,0,0,0
2025-01-21,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2570.0,2580.0,2580.0,2550.0,2570.0,0.0,255600,654807000,232,1.5,2580,84500,2570,21900,9675817341,9675817341,729556628,64800,6600,0,0,0
2025-01-20,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2540.0,2550.0,2580.0,2540.0,2570.0,30.0,953500,2444455000,340,1.5,2580,74300,2560,52500,9675817341,9675817341,729556628,321700,18600,10000,25700000,1
2025-01-17,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2560.0,2560.0,2570.0,2540.0,2540.0,-20.0,241300,614539000,249,1.4,2550,2400,2540,200,9675817341,9675817341,729556628,102200,26500,0,0,0
2025-01-16,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2560.0,2560.0,2600.0,2530.0,2560.0,0.0,1318200,3403602000,622,1.4,2590,17600,2560,286900,9675817341,9675817341,729556628,350700,69400,0,0,0
2025-01-15,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2500.0,2500.0,2570.0,2500.0,2560.0,60.0,780100,1987055000,301,1.4,2560,100,2550,2900,9675817341,9675817341,729556628,295000,20800,0,0,0
2025-01-14,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2520.0,2550.0,2490.0,2500.0,-20.0,2042700,5120825000,503,1.4,2510,2000,2500,72300,9675817341,9675817341,729556628,352100,10800,1000,3480000,1
2025-01-13,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2530.0,2530.0,2550.0,2500.0,2520.0,-10.0,895800,2266010000,406,1.4,2550,51500,2520,51300,9675817341,9675817341,729556628,294100,4300,0,0,0
2025-01-10,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2540.0,0.0,2550.0,2530.0,2530.0,-10.0,209700,531710000,158,1.4,2550,2000,2530,36200,9675817341,9675817341,729556628,57000,0,0,0,0
2025-01-09,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2540.0,2540.0,2560.0,2540.0,2540.0,0.0,139900,356015000,126,1.4,2550,100,2540,269200,9675817341,9675817341,729556628,45600,5300,0,0,0
2025-01-08,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2570.0,2570.0,2600.0,2540.0,2540.0,-30.0,255000,651473000,215,1.4,2540,7100,2530,121500,9675817341,9675817341,729556628,94400,12800,0,0,0
2025-01-07,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2580.0,0.0,2590.0,2560.0,2570.0,-10.0,309400,795088000,182,1.5,2580,35800,2560,33400,9675817341,9675817341,729556628,57500,0,7,17990,1
2025-01-06,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2600.0,2600.0,2610.0,2570.0,2580.0,-20.0,169500,438134000,241,1.5,2590,72000,2580,36900,9675817341,9675817341,729556628,34500,8500,0,0,0
2025-01-03,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2620.0,2620.0,2620.0,2580.0,2600.0,-20.0,756200,1964215000,301,1.5,2610,27300,2600,164600,9675817341,9675817341,729556628,50300,36200,0,0,0
2025-01-02,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2540.0,2540.0,2620.0,2540.0,2620.0,80.0,1147600,2974521000,459,1.5,2620,15100,2590,100,9675817341,9675817341,729556628,83000,77600,0,0,0
2024-12-30,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2510.0,2510.0,2550.0,2510.0,2540.0,30.0,928900,2359657000,242,1.4,2550,7600,2540,311500,9675817341,9675817341,816638984,56900,473800,96600,194166000,1
2024-12-27,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2560.0,2580.0,2580.0,2500.0,2510.0,-50.0,1786700,4495491000,344,1.4,2520,30000,2510,246000,9675817341,9675817341,816638984,98100,71500,0,0,0
2024-12-24,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2530.0,2530.0,2560.0,2520.0,2560.0,30.0,532900,1356349000,169,1.4,2560,344500,2550,64800,9675817341,9675817341,816638984,60000,2500,0,0,0
2024-12-23,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2520.0,2560.0,2510.0,2530.0,10.0,364500,922726000,274,1.4,2530,1500,2520,48500,9675817341,9675817341,816638984,94300,8700,0,0,0
2024-12-20,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2520.0,2520.0,2550.0,2500.0,2520.0,0.0,948400,2389512000,393,1.4,2520,52500,2510,57800,9675817341,9675817341,816638984,741100,4500,13,32760,1
2024-12-19,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2530.0,2530.0,2550.0,2490.0,2520.0,-10.0,2098200,5266761000,772,1.4,2530,26200,2520,1200,9675817341,9675817341,816638984,462200,56100,0,0,0
2024-12-18,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2550.0,2550.0,2570.0,2530.0,2530.0,-20.0,631600,1607088000,436,1.4,2540,20000,2530,2200,9675817341,9675817341,816638984,312900,10300,0,0,0
2024-12-17,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2600.0,0.0,2600.0,2530.0,2550.0,-50.0,2326500,5939410000,522,1.4,2560,1000,2550,35000,9675817341,9675817341,816638984,371600,81700,0,0,0
2024-12-16,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2600.0,2610.0,2610.0,2570.0,2600.0,0.0,830700,2153000000,380,1.5,2600,25200,2590,43100,9675817341,9675817341,816638984,211100,36500,0,0,0
2024-12-13,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2600.0,2600.0,2630.0,2580.0,2600.0,0.0,561900,1457744000,321,1.5,2600,900,2590,22000,9675817341,9675817341,816638984,117300,14100,0,0,0
2024-12-12,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2630.0,0.0,2630.0,2600.0,2600.0,-30.0,945900,2469257000,283,1.5,2620,202400,2600,61100,9675817341,9675817341,816638984,338200,41200,0,0,0
2024-12-11,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2620.0,0.0,2660.0,2610.0,2630.0,10.0,474900,1249554000,268,1.5,2630,10400,2620,38600,9675817341,9675817341,816638984,204700,110100,500,1315000,1
2024-12-10,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2630.0,2630.0,2640.0,2610.0,2620.0,-10.0,541000,1417489000,303,1.5,2630,84600,2620,35700,9675817341,9675817341,816638984,172900,55600,543,1468090,2
2024-12-09,BDMN,Bank Danamon Indonesia Tbk.,--MO1155005200G111------------,2560.0,2580.0,2670.0,2560.0,2630.0,70.0,2507600,6582978000,897,1.5,2640,100,2630,135000,9675817341,9675817341,816638984,432100,386300,0,0,0
2024-12-06,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2540.0,0.0,2570.0,2540.0,2560.0,20.0,1081900,2768436000,265,1.4,2560,300,2550,50200,9675817341,9675817341,816638984,314300,36800,52,133120,1
2024-12-05,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2540.0,0.0,2560.0,2520.0,2540.0,0.0,453600,1149556000,219,1.4,2540,25900,2530,58000,9675817341,9675817341,816638984,124100,82500,0,0,0
2024-12-04,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2530.0,0.0,2560.0,2530.0,2540.0,10.0,539500,1372287000,390,1.4,2550,300,2540,42100,9675817341,9675817341,816638984,194200,9200,0,0,0
2024-12-03,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2560.0,0.0,2550.0,2530.0,2530.0,-30.0,1427200,3624019000,365,1.4,2550,4400,2530,8000,9675817341,9675817341,816638984,409400,1600,0,0,0
2024-12-02,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2560.0,2520.0,2560.0,40.0,1232200,3128576000,345,1.4,2560,71800,2530,9800,9675817341,9675817341,816638984,381400,11300,0,0,0
2024-11-29,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2540.0,0.0,2540.0,2510.0,2520.0,-20.0,263500,664918000,224,1.4,2530,86800,2520,60400,9675817341,9675817341,816638984,18000,9700,0,0,0
2024-11-28,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2550.0,0.0,2570.0,2530.0,2540.0,-10.0,613100,1557233000,232,1.4,2560,23200,2540,6300,9675817341,9675817341,816638984,27600,38700,0,0,0
2024-11-26,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2570.0,0.0,2580.0,2540.0,2550.0,-20.0,614000,1566065000,228,1.4,2550,3700,2540,53200,9675817341,9675817341,816638984,17700,146300,0,0,0
2024-11-25,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2540.0,0.0,2570.0,2530.0,2570.0,30.0,2278100,5806931000,381,1.5,2570,7000,2560,24600,9675817341,9675817341,816638984,300700,167500,0,0,0
2024-11-22,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2540.0,2520.0,2540.0,20.0,688900,1742283000,189,1.4,2540,624000,2530,26600,9675817341,9675817341,816638984,245300,56300,0,0,0
2024-11-21,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2540.0,2520.0,2520.0,0.0,963500,2435533000,285,1.4,2530,100,2520,38100,9675817341,9675817341,816638984,307400,14500,0,0,0
2024-11-20,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2570.0,2520.0,2520.0,0.0,1212700,3079707000,531,1.4,2530,200,2520,47500,9675817341,9675817341,816638984,326800,35400,0,0,0
2024-11-19,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2510.0,0.0,2530.0,2500.0,2520.0,10.0,595600,1500184000,284,1.4,2530,39800,2520,1000,9675817341,9675817341,816638984,284500,17700,0,0,0
2024-11-18,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2530.0,2500.0,2510.0,-10.0,742600,1864770000,295,1.4,2520,29300,2510,20400,9675817341,9675817341,816638984,202800,7900,0,0,0
2024-11-15,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2550.0,2500.0,2520.0,0.0,806200,2035095000,320,1.4,2520,21000,2510,4500,9675817341,9675817341,816638984,161600,11000,0,0,0
2024-11-14,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2510.0,0.0,2550.0,2500.0,2520.0,10.0,1482100,3725767000,437,1.4,2520,200,2510,15800,9675817341,9675817341,816638984,452100,546500,0,0,0
2024-11-13,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2530.0,0.0,2560.0,2510.0,2510.0,-20.0,815200,2053700000,472,1.4,2530,55100,2510,38900,9675817341,9675817341,816638984,284100,12100,0,0,0
2024-11-12,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2550.0,2510.0,2530.0,10.0,955000,2415963000,350,1.4,2530,38100,2510,212600,9675817341,9675817341,816638984,173300,73000,0,0,0
2024-11-11,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2520.0,0.0,2530.0,2500.0,2520.0,0.0,1526900,3831106000,391,1.4,2520,278900,2510,37600,9675817341,9675817341,816638984,450300,16900,0,0,0
2024-11-08,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2510.0,0.0,2530.0,2500.0,2520.0,10.0,1415700,3546264000,300,1.4,2520,60100,2510,66800,9675817341,9675817341,816638984,427000,3900,0,0,0
2024-11-07,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2510.0,0.0,2520.0,2500.0,2510.0,0.0,1519600,3811927000,391,1.4,2510,25900,2500,511200,9675817341,9675817341,816638984,407500,45000,0,0,0
2024-11-06,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2540.0,0.0,2540.0,2500.0,2510.0,-30.0,768500,1932481000,349,1.4,2520,16300,2510,10400,9675817341,9675817341,816638984,401000,400,0,0,0
2024-11-05,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2540.0,0.0,2550.0,2520.0,2540.0,0.0,514000,1302246000,235,1.4,2540,93000,2530,52300,9675817341,9675817341,816638984,146800,110000,0,0,0
2024-11-04,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2530.0,0.0,2540.0,2510.0,2540.0,10.0,681800,1718318000,354,1.4,2540,13300,2530,5000,9675817341,9675817341,816638984,143800,71500,0,0,0
2024-11-01,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2570.0,0.0,2570.0,2520.0,2530.0,-40.0,1258100,3194486000,530,1.4,2540,300,2530,11900,9675817341,9675817341,816638984,213800,38500,0,0,0
2024-10-31,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2570.0,0.0,2590.0,2550.0,2570.0,0.0,1088000,2793503000,426,1.5,2580,30000,2570,89600,9675817341,9675817341,816638984,132100,16800,0,0,0
2024-10-30,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2580.0,0.0,2590.0,2540.0,2570.0,-10.0,1584000,4057265000,482,1.5,2570,15700,2560,5800,9675817341,9675817341,816638984,198900,40000,0,0,0
2024-10-29,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2610.0,0.0,2610.0,2580.0,2580.0,-30.0,586000,1516073000,355,1.5,2590,14300,2580,39900,9675817341,9675817341,816638984,209400,700,0,0,0
2024-10-28,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2620.0,2590.0,2610.0,-10.0,735400,1912539000,258,1.5,2610,61200,2600,10000,9675817341,9675817341,816638984,175800,20300,0,0,0
2024-10-25,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2600.0,0.0,2620.0,2600.0,2620.0,20.0,928100,2423412000,169,1.5,2620,369200,2610,18600,9675817341,9675817341,816638984,239000,0,0,0,0
2024-10-24,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2630.0,0.0,2630.0,2600.0,2600.0,-30.0,688000,1793373000,252,1.5,2610,29300,2600,14200,9675817341,9675817341,816638984,0,16000,0,0,0
2024-10-23,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2600.0,0.0,2630.0,2600.0,2630.0,30.0,622900,1629227000,216,1.5,2630,146000,2610,35000,9675817341,9675817341,816638984,55800,9800,0,0,0
2024-10-22,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2620.0,2600.0,2600.0,-20.0,1204900,3138970000,347,1.5,2610,5100,2600,14100,9675817341,9675817341,816638984,384800,3300,12419,32289400,2
2024-10-21,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2610.0,0.0,2640.0,2610.0,2620.0,10.0,741000,1944814000,335,1.5,2630,62500,2620,14800,9675817341,9675817341,816638984,8100,44400,0,0,0
2024-10-18,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2630.0,0.0,2630.0,2600.0,2610.0,-20.0,725100,1895333000,263,1.5,2620,38500,2610,67300,9675817341,9675817341,816638984,138400,58700,0,0,0
2024-10-17,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2630.0,2600.0,2630.0,10.0,407200,1065490000,225,1.5,2630,214200,2610,139800,9675817341,9675817341,816638984,76500,49400,0,0,0
2024-10-16,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2620.0,2590.0,2620.0,0.0,361700,943077000,292,1.5,2620,171300,2610,6400,9675817341,9675817341,816638984,45800,137000,24000,62640000,2
2024-10-15,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2610.0,0.0,2620.0,2580.0,2620.0,10.0,254700,663124000,256,1.5,2620,140600,2610,600,9675817341,9675817341,816638984,44500,86700,24000,62880000,2
2024-10-14,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2580.0,0.0,2620.0,2590.0,2610.0,30.0,790600,2057533000,375,1.5,2610,62900,2600,38300,9675817341,9675817341,816638984,147500,438600,24000,62400000,2
2024-10-11,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2610.0,0.0,2620.0,2580.0,2580.0,-30.0,801900,2079851000,292,1.5,2600,300,2580,132700,9675817341,9675817341,816638984,6800,58200,24000,62880000,2
2024-10-10,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2610.0,0.0,2620.0,2600.0,2610.0,0.0,402000,1049156000,149,1.5,2620,197300,2610,20000,9675817341,9675817341,816638984,2800,13100,0,0,0
2024-10-09,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2620.0,2600.0,2610.0,-10.0,705700,1840968000,246,1.5,2620,44400,2610,18700,9675817341,9675817341,816638984,9200,160400,24000,62880000,2
2024-10-08,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2630.0,2590.0,2620.0,0.0,902500,2355741000,386,1.5,2630,187300,2620,157800,9675817341,9675817341,816638984,195400,123600,24000,62640000,2
2024-10-07,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2620.0,0.0,2630.0,2590.0,2620.0,0.0,905800,2362820000,312,1.5,2620,32200,2600,37200,9675817341,9675817341,816638984,233200,21800,24000,62640000,2
2024-10-04,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2630.0,0.0,2630.0,2580.0,2620.0,-10.0,649600,1693838000,322,1.5,2630,95900,2620,796400,9675817341,9675817341,816638984,98100,284300,24000,62400000,2
2024-10-03,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005200G111------------,2600.0,0.0,2640.0,2570.0,2630.0,30.0,1468900,3831823000,350,1.5,2630,57000,2620,311300,9675817341,9675817341,816638984,202800,812100,0,0,0
