Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,320.0,324.0,328.0,280.0,280.0,-40.0,115793500,34089474000,6214,333.2,282,700300,280,3250800,10351231636,10351231636,2047473618,11945500,23979200,1850000,666000000,2
2026-02-25,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,324.0,330.0,336.0,306.0,320.0,-4.0,123956300,39979355200,8272,380.8,322,197700,320,747100,10351231636,10351231636,2047473618,24882000,13070900,0,0,0
2026-02-24,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,354.0,360.0,368.0,320.0,324.0,-30.0,160449200,54458134000,10298,385.5,326,188800,324,3888700,10351231636,10351231636,2047473618,32888900,20567100,4000000,1088000000,1
2026-02-23,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,334.0,338.0,380.0,322.0,354.0,20.0,224556200,80662988200,14770,421.2,354,1394200,352,3924000,10351231636,10351231636,2047473618,34469700,47668400,0,0,0
2026-02-20,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,334.0,334.0,342.0,318.0,334.0,0.0,67068200,22085288800,5004,397.4,336,668900,334,166700,10351231636,10351231636,2047473618,8980600,16463800,0,0,0
2026-02-19,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,344.0,350.0,358.0,324.0,334.0,-10.0,159417200,54268394800,12074,397.4,336,129500,334,786100,10351231636,10351231636,2047473618,32334800,15890500,4000000,1088000000,1
2026-02-18,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,282.0,300.0,348.0,286.0,344.0,62.0,216449000,70556889200,17968,409.3,346,327900,344,749400,10351231636,10351231636,2047473618,40941200,38580200,0,0,0
2026-02-13,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,254.0,254.0,306.0,244.0,282.0,28.0,217216200,61196857400,13435,335.5,282,1158900,280,1126600,10351231636,10351231636,2047473618,35750100,29528000,0,0,0
2026-02-12,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,256.0,262.0,282.0,244.0,254.0,-2.0,158748300,42056548400,9565,302.2,254,358400,252,264600,10351231636,10351231636,2047473618,28045900,23713600,0,0,0
2026-02-11,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,206.0,206.0,256.0,206.0,256.0,50.0,141497400,33495972400,8964,304.6,0,0,256,5134100,10351231636,10351231636,2047473618,34976000,22277800,500000,120000000,1
2026-02-10,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,208.0,208.0,216.0,200.0,206.0,-2.0,34352000,7148129000,2469,245.1,206,625600,204,167000,10351231636,10351231636,2047473618,10774100,6055600,0,0,0
2026-02-09,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,200.0,202.0,220.0,196.0,208.0,8.0,48828600,10179508300,3184,247.5,208,508900,206,402800,10351231636,10351231636,2047473618,13084900,13507800,50000,11800000,1
2026-02-06,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,222.0,218.0,224.0,191.0,200.0,-22.0,84026700,17273506200,3508,238.0,202,176800,200,330000,10351231636,10351231636,2047473618,19510400,37503300,0,0,0
2026-02-05,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,228.0,230.0,258.0,220.0,222.0,-6.0,72312600,17081563000,4103,264.2,222,1182900,220,574600,10351231636,10351231636,2047473618,22200000,12431800,0,0,0
2026-02-04,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,250.0,220.0,242.0,216.0,228.0,-22.0,97977200,22372752000,4085,271.3,230,657200,228,68900,10351231636,10351231636,2047473618,29377600,24682900,0,0,0
2026-02-03,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,228.0,194.0,250.0,194.0,250.0,22.0,115959400,25413477300,4748,297.5,252,250500,250,479900,10351231636,10351231636,2047473618,22576000,51645100,100000,30300000,1
2026-02-02,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,268.0,268.0,268.0,228.0,228.0,-40.0,79747300,18386271200,2269,271.3,228,22531400,0,0,10351231636,10351231636,2047473618,3582200,9764200,0,0,0
2026-01-30,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,278.0,288.0,304.0,258.0,268.0,-10.0,85587900,23645313600,5990,318.9,270,181700,268,376700,10351231636,10351231636,2047473618,23515400,14774800,1000000,320000000,1
2026-01-29,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,296.0,284.0,304.0,252.0,278.0,-18.0,139409800,37335259200,6712,330.8,278,1188200,276,42100,10351231636,10351231636,2047473618,25884900,30679000,0,0,0
2026-01-28,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,346.0,296.0,322.0,296.0,296.0,-50.0,159531000,47948667000,7043,352.2,298,13900,296,835900,10351231636,10351231636,2047473618,18551800,17075100,1500000,471000000,1
2026-01-27,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,306.0,298.0,348.0,284.0,346.0,40.0,132052500,41702304000,8873,411.7,346,21300,344,325100,10351231636,10351231636,2047473618,24073300,32954000,2500000,790000000,1
2026-01-26,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,354.0,360.0,378.0,302.0,306.0,-48.0,164755200,56298423400,12376,364.1,306,41000,304,2017500,10351231636,10351231636,2047473618,15190300,20273600,1500000,471000000,1
2026-01-23,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,384.0,400.0,400.0,338.0,354.0,-30.0,128611700,46528307400,11040,421.2,356,265400,354,510400,10351231636,10351231636,2047473618,15001700,20369300,0,0,0
2026-01-22,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,402.0,408.0,438.0,374.0,384.0,-18.0,714937500,291662833800,60334,456.9,384,1064900,382,1395000,10351231636,10351231636,2047473618,73869600,46897500,2000000,614000000,1
2026-01-21,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,322.0,324.0,402.0,324.0,402.0,80.0,805715200,301466614600,47568,478.3,0,0,402,170260200,10351231636,10351231636,2047473618,74293500,99322600,1500000,468000000,1
2026-01-20,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,312.0,308.0,334.0,296.0,322.0,10.0,138657300,44275747800,8595,383.1,322,1078500,320,3780500,10351231636,10351231636,2047473618,12525500,19442900,0,0,0
2026-01-19,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,322.0,306.0,320.0,302.0,312.0,-10.0,94600700,29351209800,6983,371.2,312,33500,310,26900,10351231636,10351231636,2047473618,7171300,6379400,1500000,468000000,1
2026-01-15,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,312.0,314.0,382.0,312.0,322.0,10.0,553694100,192494904600,34429,383.1,324,912400,322,100800,10351231636,10351231636,2047473618,43503200,39531700,0,0,0
2026-01-14,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,280.0,290.0,322.0,290.0,312.0,32.0,80295200,24915697400,7556,371.2,314,618400,312,2294000,10351231636,10351231636,2047473618,4138300,15272300,6642700,2198733700,1
2026-01-13,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,308.0,310.0,316.0,280.0,280.0,-28.0,75110700,21719033200,4620,333.2,282,415600,280,143300,10351231636,10351231636,2047473618,2073700,1556000,0,0,0
2026-01-12,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,326.0,330.0,344.0,296.0,308.0,-18.0,110886500,35547862800,9159,366.5,310,38400,308,22100,10351231636,10351231636,2047473618,10170000,5448200,0,0,0
2026-01-09,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,306.0,310.0,340.0,290.0,326.0,20.0,133261900,43427471600,11421,387.9,326,680600,324,149300,10351231636,10351231636,2047473618,4885300,10797900,0,0,0
2026-01-08,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,320.0,316.0,332.0,274.0,306.0,-14.0,37471600,11676641200,3491,364.1,308,32700,306,424300,10351231636,10351231636,2047473618,5309900,2577500,0,0,0
2026-01-07,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,332.0,342.0,344.0,316.0,320.0,-12.0,43865100,14332464200,4779,380.8,322,7300,320,27000,10351231636,10351231636,2047473618,2259000,70600,0,0,0
2026-01-06,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,332.0,334.0,352.0,318.0,332.0,0.0,91929600,31068995000,7507,395.0,332,378400,330,791500,10351231636,10351231636,2047473618,11189900,5262200,0,0,0
2026-01-05,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,320.0,330.0,356.0,312.0,332.0,12.0,129845900,43506228200,9351,395.0,332,170000,330,278600,10351231636,10351231636,2047473618,10339600,10606200,0,0,0
2026-01-02,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,310.0,314.0,330.0,312.0,320.0,10.0,58445900,18742119200,4074,380.8,320,49200,318,59400,10351231636,10351231636,2047473618,3041500,8419800,0,0,0
2025-12-30,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,320.0,328.0,350.0,300.0,310.0,-10.0,91397000,29791111800,8741,368.9,310,5718500,308,178000,10351231636,10351231636,2047473618,4031900,2746800,500000,151000000,1
2025-12-29,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,270.0,288.0,326.0,260.0,320.0,50.0,128164200,38870746000,12746,380.8,320,85000,318,13600,10351231636,10351231636,2047473618,7561500,9329200,0,0,0
2025-12-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,256.0,0.0,272.0,250.0,270.0,14.0,14322500,3785944000,767,321.3,270,91700,268,1501000,10351231636,10351231636,2047473618,0,50000,950000,289750000,1
2025-12-23,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,270.0,0.0,268.0,256.0,256.0,-14.0,13864900,3617884000,763,304.6,258,595000,256,12913000,10351231636,10351231636,2047473618,30000,0,3000000,750000000,1
2025-12-22,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,270.0,0.0,270.0,254.0,270.0,0.0,35993200,9280900400,1338,321.3,270,1025000,268,641500,10351231636,10351231636,2047473618,259500,0,500000,150000000,1
2025-12-19,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,300.0,0.0,300.0,270.0,270.0,-30.0,16923900,4812223400,771,321.3,270,7664200,0,0,10351231636,10351231636,2047473618,0,70000,0,0,0
2025-12-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,292.0,0.0,304.0,292.0,300.0,8.0,33891800,10191549200,1072,357.0,302,7000,300,2961400,10351231636,10351231636,2047473618,0,159500,0,0,0
2025-12-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,324.0,0.0,324.0,292.0,292.0,-32.0,66799200,20652033200,2387,347.4,294,2000,292,6276000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-12-16,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,360.0,0.0,324.0,324.0,324.0,-36.0,36776900,11915715600,1170,385.5,324,50498200,0,0,10351231636,10351231636,2047473618,93300,60000,500000,162000000,1
2025-12-15,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,102500,36900000,3
2025-12-12,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,700000,240000000,2
2025-12-11,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,312400,112141600,2
2025-12-10,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-12-09,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-12-08,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-12-05,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,20000,6800000,1
2025-12-04,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,428.4,0,0,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-12-03,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,310.0,332.0,366.0,292.0,360.0,50.0,354876900,121432291800,26136,428.4,360,2094100,358,921800,10351231636,10351231636,2047473618,4832300,998800,220500,58212000,1
2025-12-02,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,368.9,0,0,0,0,10351231636,10351231636,2047473618,0,0,13736600,1263767200,1
2025-12-01,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,266.0,292.0,324.0,274.0,310.0,44.0,535902000,162122695400,29453,368.9,310,52200,308,2282400,10351231636,10351231636,2047473618,7063200,5623600,0,0,0
2025-11-28,PSKT,Red Planet Indonesia Tbk.,--UO2130000000E512------------,198.0,200.0,266.0,175.0,266.0,68.0,549267300,135572020100,19941,316.5,0,0,266,41896700,10351231636,10351231636,2047473618,20515300,6768200,16700,1981000,2
2025-11-27,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,198.0,0.0,208.0,198.0,198.0,0.0,43999300,8864612400,1063,235.6,199,50100,198,9315200,10351231636,10351231636,2047473618,10000000,1000000,0,0,0
2025-11-26,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,180.0,0.0,198.0,198.0,198.0,18.0,24205000,4792590000,438,235.6,0,0,198,83039000,10351231636,10351231636,2047473618,10000000,0,0,0,0
2025-11-25,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,169.0,0.0,180.0,171.0,180.0,11.0,37246600,6562045300,626,214.2,181,16000,180,5226100,10351231636,10351231636,2047473618,7500000,0,0,0,0
2025-11-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,158.0,0.0,169.0,162.0,169.0,11.0,16215600,2668038500,485,201.1,169,178800,167,6200,10351231636,10351231636,2047473618,2500000,0,100000,17300000,1
2025-11-22,PSKT,Red Planet Indonesia Tbk.,--UO2135000000E512------------,266.0,240.0,260.0,230.0,248.0,-18.0,40574600,9920407400,2134,295.1,248,12200,246,42000,10351231636,10351231636,2047473618,9673500,11991100,0,0,0
2025-11-21,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,155.0,0.0,159.0,157.0,158.0,3.0,14748300,2332876600,316,188.0,159,177100,158,153200,10351231636,10351231636,2047473618,5000000,0,0,0,0
2025-11-20,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,152.0,0.0,156.0,153.0,155.0,3.0,19304800,2996153900,435,184.4,156,166000,155,1118200,10351231636,10351231636,2047473618,5000000,0,0,0,0
2025-11-19,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,150.0,0.0,158.0,150.0,152.0,2.0,102843100,15520706600,503,180.9,154,25000,152,10531300,10351231636,10351231636,2047473618,6000000,0,0,0,0
2025-11-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,157.0,0.0,150.0,149.0,150.0,-7.0,34070300,5106747900,304,178.5,151,400,150,527200,10351231636,10351231636,2047473618,4000000,0,0,0,0
2025-11-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,149.0,0.0,160.0,157.0,157.0,8.0,14529300,2312696700,412,186.8,157,568800,156,18000000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,138.0,0.0,149.0,140.0,149.0,11.0,13595900,1983844600,293,177.3,150,3513100,149,1015500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,136.0,0.0,140.0,138.0,138.0,2.0,4121800,571550200,183,164.2,139,1700,138,2988800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-12,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,136.0,0.0,140.0,136.0,136.0,0.0,5499900,756484600,162,161.8,137,383300,136,12896600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-11,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,139.0,0.0,139.0,136.0,136.0,-3.0,4945100,676010400,142,161.8,137,79400,136,1145800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,136.0,0.0,140.0,136.0,139.0,3.0,4983700,690609500,249,165.4,139,743300,138,38000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,125.0,0.0,137.0,128.0,136.0,11.0,16848300,2302532700,340,161.8,137,1773300,136,5790700,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-06,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,128.0,0.0,125.0,125.0,125.0,-3.0,14780000,1847500000,177,148.7,126,134700,125,4405000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-05,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,133.0,0.0,132.0,128.0,128.0,-5.0,4299800,552624400,152,152.3,130,74900,128,41000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-04,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,133.0,0.0,136.0,133.0,133.0,0.0,5053900,676580200,187,158.3,134,1000,133,147300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-11-03,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,137.0,0.0,150.0,133.0,133.0,-4.0,33967400,4743872900,572,158.3,133,325000,132,10000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-31,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,125.0,0.0,137.0,137.0,137.0,12.0,25281600,3463579200,463,163.0,0,0,137,32784900,10351231636,10351231636,2047473618,2500000,0,0,0,0
2025-10-30,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,130.0,0.0,128.0,125.0,125.0,-5.0,15563200,1946441600,177,148.7,126,100,125,12983400,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-29,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,126.0,0.0,130.0,124.0,130.0,4.0,9707900,1241112300,311,154.7,130,412300,128,165600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-28,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,116.0,0.0,126.0,116.0,126.0,10.0,18500700,2299897200,278,149.9,127,1168800,126,15019500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-27,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,120.0,0.0,120.0,110.0,116.0,-4.0,26721100,3056622100,442,138.0,117,860100,116,88700,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,123.0,0.0,123.0,120.0,120.0,-3.0,5693300,685553600,279,142.8,121,425600,120,7986200,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-23,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,126.0,0.0,125.0,123.0,123.0,-3.0,4600700,567396400,266,146.4,124,219800,123,353700,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-22,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,132.0,0.0,132.0,123.0,126.0,-6.0,13204100,1680452100,290,149.9,129,179500,126,2689400,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-21,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,126.0,0.0,132.0,125.0,132.0,6.0,12402000,1579624100,363,157.1,132,890400,125,136600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-20,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,116.0,0.0,126.0,116.0,126.0,10.0,15707600,1911401000,465,149.9,126,6338700,125,1000,10351231636,10351231636,2047473618,0,56700,0,0,0
2025-10-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,128.0,0.0,125.0,116.0,116.0,-12.0,42418700,5031614000,627,138.0,117,1152500,116,17256600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-16,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,128.0,0.0,132.0,122.0,128.0,0.0,26259000,3353390400,593,152.3,130,15065100,128,8169000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-15,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,121.0,0.0,132.0,118.0,128.0,7.0,27409500,3364313400,755,152.3,128,12486700,123,100,10351231636,10351231636,2047473618,2500000,0,0,0,0
2025-10-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,128.0,0.0,128.0,117.0,121.0,-7.0,55704100,6737836400,1291,144.0,124,105000,121,25711300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,142.0,0.0,137.0,128.0,128.0,-14.0,125372700,16404851600,1550,152.3,128,11416000,0,0,10351231636,10351231636,2047473618,5000000,0,0,0,0
2025-10-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,157.0,0.0,155.0,142.0,142.0,-15.0,103892300,15020500100,1377,169.0,142,27658900,0,0,10351231636,10351231636,2047473618,583000,0,0,0,0
2025-10-09,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,174.0,0.0,168.0,157.0,157.0,-17.0,108822300,17399687500,1244,186.8,157,54980300,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-10-08,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,159.0,0.0,174.0,154.0,174.0,15.0,156460100,26949981400,1645,207.0,174,35065600,170,65800,10351231636,10351231636,2047473618,5276800,0,0,0,0
2025-10-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,145.0,0.0,159.0,159.0,159.0,14.0,252939000,40217301000,964,189.2,0,0,159,125606400,10351231636,10351231636,2047473618,0,0,6163700,1089992000,5
