Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6700.0,6900.0,7200.0,6800.0,6850.0,150.0,22747600,157259977500,11669,2838.0,6875,117100,6850,497600,10539784534,10539784534,2150116045,5466400,14169500,787400,5392902600,27
2026-04-24,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6700.0,6775.0,6850.0,6650.0,6700.0,0.0,20275200,136366730000,8199,2775.8,6725,89200,6700,71200,10539784534,10539784534,2150116045,4393700,15056400,367835,2473321700,3
2026-04-23,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6875.0,6900.0,6950.0,6650.0,6700.0,-175.0,13796900,92586967500,6782,2775.8,6725,150700,6700,2992000,10539784534,10539784534,2150116045,4350700,9673000,857000,5742757000,1
2026-04-22,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6925.0,6925.0,6950.0,6825.0,6875.0,-50.0,13758400,94431550000,10412,2848.3,6875,58500,6850,3800,10539784534,10539784534,2150116045,6669800,9303500,7090900,48704748200,2
2026-04-21,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6800.0,6875.0,6925.0,6775.0,6925.0,125.0,7459500,51334072500,6367,2869.0,6925,309600,6900,68800,10539784534,10539784534,2150116045,1706000,4198000,42900,125739900,1
2026-04-20,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6900.0,6775.0,6950.0,6700.0,6800.0,-100.0,12552700,85603605000,9139,2817.3,6825,10200,6800,269800,10539784534,10539784534,2150116045,3266800,9465900,85,586500,1
2026-04-17,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6775.0,6800.0,6900.0,6650.0,6900.0,125.0,16734900,114005682500,6013,2858.7,6900,315200,6850,6000,10539784534,10539784534,2150116045,4147300,11569600,853106,5808000375,7
2026-04-16,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6800.0,6875.0,6925.0,6600.0,6775.0,-25.0,15621800,104733052500,8483,2806.9,6775,195000,6750,4300,10539784534,10539784534,2150116045,5699500,4644100,133,896475,2
2026-04-15,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6425.0,6675.0,6850.0,6500.0,6800.0,375.0,26907800,181612035000,13265,2817.3,6800,59500,6775,53300,10539784534,10539784534,2150116045,9204200,13265400,2118800,14415480800,49
2026-04-14,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6150.0,6300.0,6575.0,6200.0,6425.0,275.0,28370600,181519967500,10657,2661.9,6425,349100,6400,55600,10539784534,10539784534,2150116045,10724300,12621700,5367800,34573999800,1
2026-04-13,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6150.0,6000.0,6225.0,5950.0,6150.0,0.0,16447500,100629540000,8846,2548.0,6175,47700,6150,64700,10539784534,10539784534,2150116045,2728200,10594300,1100000,6778200000,1
2026-04-10,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6100.0,6200.0,6275.0,6125.0,6150.0,50.0,11397400,70367970000,4876,2548.0,6175,1399700,6150,156400,10539784534,10539784534,2150116045,6582800,6429900,369166,2278226100,4
2026-04-09,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6200.0,6175.0,6175.0,5925.0,6100.0,-100.0,19202100,116935947500,6555,2527.2,6125,24700,6100,400,10539784534,10539784534,2150116045,8408200,10823300,146,894250,1
2026-04-08,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5725.0,5950.0,6400.0,5900.0,6200.0,475.0,30766900,190410212500,20430,2568.7,6225,5400,6200,9700,10539784534,10539784534,2150116045,10535000,13192100,213782,1326245800,4
2026-04-07,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5675.0,5725.0,5850.0,5475.0,5725.0,50.0,15669500,88187090000,12264,2371.9,5725,172000,5700,600,10539784534,10539784534,2150116045,11566800,6794600,17,95625,1
2026-04-06,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5500.0,5475.0,5700.0,5450.0,5675.0,175.0,7105000,39718935000,5844,2351.2,5675,121100,5625,800,10539784534,10539784534,2150116045,1949500,2316800,0,0,0
2026-04-02,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5750.0,5725.0,5750.0,5450.0,5500.0,-250.0,11545400,63690587500,8013,2278.7,5500,38500,5475,63800,10539784534,10539784534,2150116045,6350400,5798500,1700035,9368901635,2
2026-04-01,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5350.0,5650.0,5900.0,5550.0,5750.0,400.0,25239700,145189702500,12146,2382.2,5775,7400,5750,361300,10539784534,10539784534,2150116045,10485100,8120400,6900,20016900,1
2026-03-31,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5100.0,5100.0,5550.0,5100.0,5350.0,250.0,31438200,167199322500,12817,2216.5,5350,300,5325,101300,10539784534,10539784534,2150116045,14058200,15579800,0,0,0
2026-03-30,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5350.0,5300.0,5300.0,5050.0,5100.0,-250.0,19311900,99012292500,7970,2112.9,5125,95200,5100,77800,10539784534,10539784534,2150116045,5931700,12216400,90,462870,1
2026-03-27,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5600.0,5600.0,5650.0,5300.0,5350.0,-250.0,10213400,55291275000,7879,2216.5,5375,41400,5350,44300,10539784534,10539784534,2150116045,4230700,1820100,0,0,0
2026-03-26,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5725.0,5650.0,5700.0,5425.0,5600.0,-125.0,29117700,161776512500,12932,2320.1,5625,110500,5600,10200,10539784534,10539784534,2150116045,7639400,19206100,8,44800,1
2026-03-25,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5575.0,5575.0,5800.0,5375.0,5725.0,150.0,17734600,100274522500,9600,2371.9,5725,65300,5700,40200,10539784534,10539784534,2150116045,11351800,9075500,2,11150,1
2026-03-17,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5350.0,5350.0,5650.0,5350.0,5575.0,225.0,17793700,98941655000,7373,2309.7,5600,74100,5575,54500,10539784534,10539784534,2150116045,10296700,7356200,0,0,0
2026-03-16,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,5650.0,5550.0,5550.0,5275.0,5350.0,-300.0,14764300,79925055000,6899,2216.5,5350,21800,5325,57500,10539784534,10539784534,2150116045,8680900,7694500,86,463700,2
2026-03-13,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6025.0,6025.0,6075.0,5600.0,5650.0,-375.0,14767300,84731045000,9010,2340.8,5700,56000,5625,79000,10539784534,10539784534,2150116045,5696600,2559500,19000,108125000,3
2026-03-12,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6425.0,6300.0,6300.0,6000.0,6025.0,-400.0,18601400,112892687500,10684,2496.2,6050,47500,6025,871500,10539784534,10539784534,2150116045,11091300,747600,0,0,0
2026-03-11,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6325.0,6350.0,6500.0,5900.0,6425.0,100.0,39705800,242471790000,17637,2661.9,6425,729000,6400,33400,10539784534,10539784534,2150116045,14730300,12325900,11100,66600000,1
2026-03-10,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6075.0,6300.0,6550.0,6025.0,6325.0,250.0,24351600,153225322500,22946,2620.5,6350,2500,6325,76500,10539784534,10539784534,2150116045,13523800,7411600,2194098,13879911150,26
2026-03-09,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6200.0,5825.0,6300.0,5525.0,6075.0,-125.0,38132500,226124187500,15697,2516.9,6100,13800,6075,2100,10539784534,10539784534,2150116045,18156700,17491700,0,0,0
2026-03-06,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6325.0,6300.0,6575.0,6125.0,6200.0,-125.0,21177700,132960012500,9584,2568.7,6200,46600,6175,59500,10539784534,10539784534,2150116045,7901500,8322600,58115,367575125,2
2026-03-05,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6475.0,6700.0,6850.0,6275.0,6325.0,-150.0,30118600,195019095000,14950,2620.5,6350,22400,6325,442300,10539784534,10539784534,2150116045,15156700,7828800,2622822,16827793360,8
2026-03-04,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7200.0,7000.0,7000.0,6475.0,6475.0,-725.0,39300600,261371530000,23329,2682.6,6500,48700,6475,53500,10539784534,10539784534,2150116045,12628100,7627800,598510,4118119250,18
2026-03-03,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7325.0,7325.0,7550.0,6475.0,7200.0,-125.0,77438800,542778775000,37415,2983.0,7200,398000,7175,44200,10539784534,10539784534,2150116045,30216200,17278000,683900,4949342500,12
2026-03-02,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7900.0,7775.0,7775.0,7325.0,7325.0,-575.0,29078800,215995965000,18196,3034.8,7350,7500,7325,96200,10539784534,10539784534,2150116045,13806400,5848100,0,0,0
2026-02-27,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7100.0,7025.0,7900.0,7025.0,7900.0,800.0,47589200,363029480000,13143,3273.0,7900,612900,7875,300,10539784534,10539784534,2150116045,12975900,31952800,15036,112411085,4
2026-02-26,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7350.0,7350.0,7375.0,7000.0,7100.0,-250.0,23279500,165824672500,18008,2941.5,7150,700,7100,2400,10539784534,10539784534,2150116045,11757200,6161400,49900,351795000,2
2026-02-25,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7000.0,7150.0,7500.0,7150.0,7350.0,350.0,35312300,259847815000,15291,3045.1,7350,110300,7325,42900,10539784534,10539784534,2150116045,11902100,16537800,12260,90535000,3
2026-02-24,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7100.0,7100.0,7175.0,6950.0,7000.0,-100.0,14668700,103756922500,10269,2900.1,7025,50000,7000,45600,10539784534,10539784534,2150116045,5079600,5963300,73100,519717300,3
2026-02-23,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6900.0,7000.0,7200.0,6950.0,7100.0,200.0,24131200,171426125000,9411,2941.5,7100,160500,7075,8800,10539784534,10539784534,2150116045,3871800,9357000,72,502900,3
2026-02-20,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6850.0,6900.0,7000.0,6775.0,6900.0,50.0,9865100,67787737500,6802,2858.7,6900,68800,6875,2600,10539784534,10539784534,2150116045,3475800,4221200,0,0,0
2026-02-19,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6850.0,6950.0,7100.0,6850.0,6850.0,0.0,20900200,145208430000,8518,2838.0,6875,16500,6850,1080900,10539784534,10539784534,2150116045,6561700,12765000,257400,1801754400,6
2026-02-18,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6975.0,7000.0,7025.0,6825.0,6850.0,-125.0,18315100,126181235000,6741,2838.0,6850,865800,6825,131200,10539784534,10539784534,2150116045,2976700,10382300,84,580844,2
2026-02-13,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,7100.0,7000.0,7050.0,6800.0,6975.0,-125.0,27254200,188509225000,13600,2889.8,6975,245100,6950,18300,10539784534,10539784534,2150116045,9584600,15147100,19096,133227150,3
2026-02-12,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6850.0,6950.0,7325.0,6950.0,7100.0,250.0,45302700,324762020000,18944,2941.5,7100,410400,7075,79200,10539784534,10539784534,2150116045,18410200,26989300,5,35400,2
2026-02-11,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6350.0,6450.0,6875.0,6450.0,6850.0,500.0,29182600,197281912500,10446,2838.0,6875,243600,6850,48300,10539784534,10539784534,2150116045,4055000,17544400,1110,7601450,3
2026-02-10,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6275.0,6275.0,6575.0,6250.0,6350.0,75.0,17552100,113046975000,10236,2630.8,6425,13100,6350,182300,10539784534,10539784534,2150116045,11838100,6236800,16,103600,1
2026-02-09,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6100.0,6200.0,6300.0,6100.0,6275.0,175.0,10233500,63508105000,7405,2599.7,6300,274100,6275,26100,10539784534,10539784534,2150116045,5868200,6962600,0,0,0
2026-02-06,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6300.0,5950.0,6125.0,5875.0,6100.0,-200.0,20740200,125613350000,10539,2527.2,6125,154400,6100,72000,10539784534,10539784534,2150116045,8839100,10678300,95,572000,2
2026-02-05,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6600.0,6650.0,6700.0,6300.0,6300.0,-300.0,22258900,142902997500,13418,2610.1,6325,2600,6300,180000,10539784534,10539784534,2150116045,15722300,9124400,163,1029350,3
2026-02-04,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6200.0,6250.0,6775.0,6225.0,6600.0,400.0,33174100,217287112500,16105,2734.4,6600,286400,6575,16800,10539784534,10539784534,2150116045,16839000,12173100,110,677025,2
2026-02-03,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5925.0,6200.0,6250.0,5725.0,6200.0,275.0,21684200,132124725000,10676,2568.7,6200,76400,6150,32200,10539784534,10539784534,2150116045,14805900,7181600,81,401550,2
2026-02-02,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6450.0,6300.0,6300.0,5500.0,5925.0,-525.0,50127800,287969627500,19832,2454.7,5925,1800,5900,2949600,10539784534,10539784534,2150116045,23361500,20821700,1803194,10228355075,11
2026-01-30,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6100.0,6100.0,6475.0,6100.0,6450.0,350.0,31034000,195746730000,13026,2672.2,6450,28700,6425,100,10539784534,10539784534,2150116045,19752100,18029200,900105,5040677250,3
2026-01-29,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6375.0,6175.0,6500.0,5500.0,6100.0,-275.0,74706800,456134262500,26219,2527.2,6125,66500,6100,56300,10539784534,10539784534,2150116045,49373300,39716300,0,0,0
2026-01-28,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6800.0,6600.0,6725.0,6100.0,6375.0,-425.0,40088600,257659342500,16735,2641.2,6375,66600,6350,16800,10539784534,10539784534,2150116045,23982800,23030800,16254,103745200,5
2026-01-27,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6825.0,6850.0,6900.0,6625.0,6800.0,-25.0,26076100,175371897500,11115,2817.3,6800,232400,6775,52400,10539784534,10539784534,2150116045,12736900,17607000,62,421600,2
2026-01-26,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6775.0,6900.0,7225.0,6725.0,6825.0,50.0,75502400,526010157500,26286,2827.6,6825,51900,6800,54700,10539784534,10539784534,2150116045,16598200,34347000,143098,944340350,4
2026-01-23,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6525.0,6575.0,6800.0,6325.0,6775.0,250.0,38367300,252948600000,20191,2806.9,6775,820700,6750,130000,10539784534,10539784534,2150116045,19639800,18289900,1660200,10951238725,6
2026-01-22,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6450.0,6450.0,6575.0,6350.0,6525.0,75.0,38082700,246527575000,17779,2703.3,6525,294400,6500,6700,10539784534,10539784534,2150116045,18647300,20464800,80000,506160000,1
2026-01-21,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6225.0,6100.0,6450.0,6100.0,6450.0,225.0,38273300,242788560000,18513,2672.2,6450,695800,6425,92900,10539784534,10539784534,2150116045,6263300,29521100,1513700,9624104600,4
2026-01-20,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6400.0,6400.0,6425.0,6125.0,6225.0,-175.0,40803300,253131985000,18283,2579.0,6225,639700,6200,58800,10539784534,10539784534,2150116045,12783000,21926500,122,707000,2
2026-01-19,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6350.0,6350.0,6400.0,6125.0,6400.0,50.0,44576800,277904137500,18549,2651.5,6400,241800,6350,300,10539784534,10539784534,2150116045,13738600,33054600,37,234950,1
2026-01-15,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6400.0,6700.0,6775.0,6175.0,6350.0,-50.0,82102000,527147407500,30478,2630.8,6375,27800,6350,5700,10539784534,10539784534,2150116045,30628400,49892300,257,1627200,3
2026-01-14,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6575.0,6750.0,6950.0,6050.0,6400.0,-175.0,80337800,522091240000,51990,2651.5,6400,201800,6375,16100,10539784534,10539784534,2150116045,17116700,49995600,2677369,17170969450,14
2026-01-13,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6400.0,6400.0,6900.0,6350.0,6575.0,175.0,70320900,465033360000,22083,2724.0,6575,29300,6550,131600,10539784534,10539784534,2150116045,13886700,55589700,1872328,12190250950,8
2026-01-12,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6300.0,6475.0,6600.0,6100.0,6400.0,100.0,45755200,292668122500,19359,2651.5,6400,9345700,6375,5400,10539784534,10539784534,2150116045,9358300,18999800,84,508200,1
2026-01-09,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6000.0,5950.0,6350.0,5800.0,6300.0,300.0,35534300,216545235000,13449,2610.1,6300,14100,6275,1000,10539784534,10539784534,2150116045,10939100,17833100,2069,12887100,2
2026-01-08,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6325.0,6125.0,6175.0,5825.0,6000.0,-325.0,53433900,319981145000,18322,2485.8,6000,64600,5975,53900,10539784534,10539784534,2150116045,26648000,28583900,31420,187627250,4
2026-01-07,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5625.0,6000.0,6500.0,6000.0,6325.0,700.0,82907600,521574722500,32253,2620.5,6325,120700,6300,6400,10539784534,10539784534,2150116045,18966600,50188700,18,86220,1
2026-01-06,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5600.0,5650.0,5850.0,5500.0,5625.0,25.0,44402700,249985052500,20120,2330.4,5650,29500,5625,276800,10539784534,10539784534,2150116045,15697900,15265300,1034800,5848689600,1
2026-01-05,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5300.0,5250.0,5675.0,5125.0,5600.0,300.0,47695700,262342920000,15988,2320.1,5600,356700,5575,63600,10539784534,10539784534,2150116045,13418800,27648300,0,0,0
2026-01-02,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5175.0,5300.0,5475.0,5200.0,5300.0,125.0,26022500,138394025000,13882,2195.8,5300,128300,5275,44800,10539784534,10539784534,2150116045,13113100,6758500,1660736,8796907900,8
2025-12-30,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5075.0,5075.0,5275.0,4960.0,5175.0,100.0,23703900,122203475500,7355,2144.0,5200,41500,5175,322500,10539784534,10539784534,2150116045,6099000,13167300,4371,31417425,3
2025-12-29,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5050.0,5075.0,5250.0,4960.0,5075.0,25.0,23931300,121895055000,11426,2102.6,5075,141100,5050,8300,10539784534,10539784534,2150116045,7522300,10748100,161,814982,2
2025-12-24,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4990.0,5125.0,5325.0,4990.0,5050.0,60.0,62454400,320700955000,19094,2092.2,5050,458100,5025,176900,10539784534,10539784534,2150116045,14706100,33097400,181,927750,3
2025-12-23,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4440.0,4440.0,5175.0,4310.0,4990.0,550.0,104999700,514223961000,35655,2067.4,4990,272100,4980,59200,10539784534,10539784534,2150116045,23606600,44374700,10100,46693000,2
2025-12-22,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4110.0,4110.0,4450.0,4110.0,4440.0,330.0,35042300,152663517000,13815,1839.5,4440,239600,4430,13900,10539784534,10539784534,2150116045,8102900,14635300,1000648,3902758280,4
2025-12-19,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4360.0,4360.0,4400.0,4080.0,4110.0,-250.0,38384500,160179179000,14299,1702.8,4140,27800,4110,825400,10539784534,10539784534,2150116045,21478200,15114000,62760,257941800,3
2025-12-18,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3920.0,3960.0,4370.0,3940.0,4360.0,440.0,45629300,190963874000,19053,1806.4,4360,217600,4350,18700,10539784534,10539784534,2150116045,8590100,17705500,0,0,0
2025-12-17,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3840.0,3860.0,3960.0,3860.0,3920.0,80.0,8504400,33429057000,4905,1624.1,3920,5700,3910,95000,10539784534,10539784534,2150116045,1906100,5620800,45,176400,1
2025-12-16,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3890.0,3880.0,3900.0,3830.0,3840.0,-50.0,7996200,30807067000,5201,1590.9,3850,100,3840,416600,10539784534,10539784534,2150116045,3712100,4365200,0,0,0
2025-12-15,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3840.0,3850.0,3940.0,3830.0,3890.0,50.0,12907000,50338633000,6846,1611.6,3900,356000,3890,7200,10539784534,10539784534,2150116045,3543900,8081800,0,0,0
2025-12-12,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3860.0,3860.0,3870.0,3800.0,3840.0,-20.0,8607700,33007439000,4430,1590.9,3850,209000,3840,800,10539784534,10539784534,2150116045,1273400,5058000,50,192500,1
2025-12-11,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3900.0,3900.0,3920.0,3800.0,3860.0,-40.0,9400100,36177223000,4688,1599.2,3860,97300,3850,1800,10539784534,10539784534,2150116045,2145900,2809400,164075,629229847,3
2025-12-10,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3850.0,3850.0,3900.0,3850.0,3900.0,50.0,8172500,31739506000,4547,1615.8,3900,676400,3890,1600,10539784534,10539784534,2150116045,2589800,4406900,0,0,0
2025-12-09,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3990.0,4010.0,4040.0,3850.0,3850.0,-140.0,11124600,43656965000,6319,1595.1,3860,8000,3850,843500,10539784534,10539784534,2150116045,4847300,2117500,119,461370,2
2025-12-08,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3890.0,3890.0,4000.0,3880.0,3990.0,100.0,9111800,36085432000,3999,1653.1,3990,180300,3980,200,10539784534,10539784534,2150116045,1276500,4638400,0,0,0
2025-12-05,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3880.0,3870.0,3910.0,3850.0,3890.0,10.0,5319800,20622175000,2704,1611.6,3890,383400,3880,9700,10539784534,10539784534,2150116045,1561200,1329700,0,0,0
2025-12-04,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3920.0,3920.0,3930.0,3860.0,3880.0,-40.0,2886300,11200863000,2847,1607.5,3890,109900,3880,1500,10539784534,10539784534,2150116045,934800,722000,1375,5387000,14
