Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-16,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,955.0,950.0,950.0,945.0,950.0,-5.0,15000,14247000,33,146.2,950,300,945,2200,878187500,878187500,84130363,0,0,0,0,0
2026-03-13,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,960.0,960.0,955.0,955.0,-10.0,74200,70930500,22,146.9,960,200,955,2900,878187500,878187500,84130363,0,0,0,0,0
2026-03-12,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,965.0,965.0,965.0,-5.0,25000,24125000,24,148.5,970,3100,965,1600,878187500,878187500,84130363,0,0,0,0,0
2026-03-11,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,970.0,970.0,970.0,-5.0,39500,38315000,18,149.2,975,3900,970,1000,878187500,878187500,84130363,0,0,0,0,0
2026-03-10,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,975.0,975.0,975.0,5.0,12800,12480000,16,150.0,980,2800,975,1200,878187500,878187500,84130363,0,0,0,0,0
2026-03-09,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,975.0,975.0,970.0,970.0,-10.0,25000,24349500,32,149.2,975,3700,970,2400,878187500,878187500,84130363,0,0,0,0,0
2026-03-06,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,980.0,985.0,980.0,980.0,-5.0,14300,14015000,23,150.8,980,100,975,2500,878187500,878187500,84130363,600,0,0,0,0
2026-03-05,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,985.0,980.0,985.0,10.0,13300,13035500,34,151.5,985,2900,980,1000,878187500,878187500,84130363,0,0,0,0,0
2026-03-04,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,980.0,980.0,975.0,975.0,-10.0,18900,18499000,42,150.0,975,300,970,3800,878187500,878187500,84130363,1600,0,0,0,0
2026-03-03,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,995.0,990.0,1000.0,985.0,985.0,-10.0,27400,27182500,69,151.5,985,1500,980,2600,878187500,878187500,84130363,900,0,0,0,0
2026-03-02,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1000.0,995.0,995.0,990.0,995.0,-5.0,30500,30294000,66,153.1,995,2700,990,2300,878187500,878187500,84130363,0,0,0,0,0
2026-02-27,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1000.0,1005.0,1010.0,995.0,1000.0,0.0,19800,19874000,20,153.8,1000,1100,995,2400,878187500,878187500,84130363,0,0,0,0,0
2026-02-26,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,995.0,1000.0,1000.0,1000.0,1000.0,5.0,14100,14100000,8,153.8,1000,18600,995,2400,878187500,878187500,84130363,0,0,0,0,0
2026-02-25,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,995.0,1000.0,1000.0,995.0,995.0,0.0,34300,34287000,16,153.1,1000,2300,995,300,878187500,878187500,84130363,0,0,0,0,0
2026-02-24,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1000.0,995.0,1000.0,995.0,995.0,-5.0,47500,47268500,13,153.1,1000,2400,995,2700,878187500,878187500,84130363,0,0,0,0,0
2026-02-23,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,990.0,1000.0,990.0,1000.0,15.0,61600,61244500,42,153.8,1005,2800,1000,200,878187500,878187500,84130363,0,0,0,0,0
2026-02-20,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,990.0,985.0,985.0,980.0,985.0,-5.0,13500,13297000,33,151.5,990,3600,985,2200,878187500,878187500,84130363,0,0,0,0,0
2026-02-19,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,985.0,990.0,985.0,990.0,10.0,13400,13202000,37,152.3,990,3500,985,900,878187500,878187500,84130363,0,0,0,0,0
2026-02-18,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,980.0,975.0,980.0,10.0,13300,12971000,35,150.8,980,3600,975,1100,878187500,878187500,84130363,0,0,0,0,0
2026-02-13,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,975.0,970.0,970.0,-5.0,23500,22825500,54,149.2,975,5800,970,2700,878187500,878187500,84130363,0,0,0,0,0
2026-02-12,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,980.0,980.0,970.0,975.0,-10.0,25300,24750000,45,150.0,980,4300,975,6200,878187500,878187500,84130363,0,0,0,0,0
2026-02-11,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,985.0,985.0,985.0,985.0,5.0,12600,12411000,28,151.5,990,4100,985,2300,878187500,878187500,84130363,0,0,0,0,0
2026-02-10,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,980.0,980.0,980.0,5.0,12800,12544000,37,150.8,985,2600,980,900,878187500,878187500,84130363,0,0,0,0,0
2026-02-09,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,970.0,975.0,970.0,975.0,10.0,13800,13387000,33,150.0,975,2400,970,200,878187500,878187500,84130363,0,0,0,0,0
2026-02-06,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,975.0,965.0,965.0,-10.0,14800,14350500,35,148.5,970,11300,965,7600,878187500,878187500,84130363,0,0,0,0,0
2026-02-05,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,975.0,980.0,975.0,975.0,-5.0,13500,13163500,31,150.0,980,3100,975,300,878187500,878187500,84130363,0,0,0,0,0
2026-02-04,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,980.0,980.0,980.0,980.0,-5.0,12100,11858000,31,150.8,985,2600,980,7400,878187500,878187500,84130363,0,0,0,0,0
2026-02-03,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,975.0,985.0,975.0,985.0,5.0,30400,29798500,65,151.5,990,3200,985,11800,878187500,878187500,84130363,0,0,0,0,0
2026-02-02,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,990.0,985.0,985.0,980.0,980.0,-10.0,20500,20168500,35,150.8,985,15500,980,3300,878187500,878187500,84130363,0,0,0,0,0
2026-01-30,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,990.0,995.0,990.0,990.0,5.0,15200,15053500,43,152.3,995,5900,990,500,878187500,878187500,84130363,500,0,0,0,0
2026-01-29,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,990.0,995.0,995.0,975.0,985.0,-5.0,34100,33626000,63,151.5,985,2200,980,2300,878187500,878187500,84130363,0,0,0,0,0
2026-01-28,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1000.0,995.0,995.0,990.0,990.0,-10.0,29200,29001000,47,152.3,990,2200,985,3200,878187500,878187500,84130363,0,0,0,0,0
2026-01-27,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1005.0,1010.0,1020.0,1000.0,1000.0,-5.0,36500,36906000,87,153.8,1005,1200,1000,3000,878187500,878187500,84130363,0,0,0,0,0
2026-01-26,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1005.0,1000.0,1010.0,1000.0,1005.0,0.0,30400,30496500,70,154.6,1010,1400,1005,4800,878187500,878187500,84130363,0,0,0,0,0
2026-01-23,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1015.0,1020.0,1020.0,1000.0,1005.0,-10.0,52300,53037500,53,154.6,1005,4200,1000,12000,878187500,878187500,84130363,0,0,0,0,0
2026-01-22,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1020.0,1025.0,1025.0,1010.0,1015.0,-5.0,28900,29453500,50,156.2,1015,6000,1010,12700,878187500,878187500,84130363,0,0,0,0,0
2026-01-21,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1030.0,1030.0,1030.0,1020.0,1020.0,-10.0,29800,30622500,52,156.9,1030,8600,1020,1300,878187500,878187500,84130363,0,0,0,0,0
2026-01-20,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1025.0,1020.0,1030.0,1020.0,1030.0,5.0,27700,28386500,54,158.5,1030,10200,1025,12000,878187500,878187500,84130363,0,0,0,0,0
2026-01-19,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1035.0,1030.0,1040.0,1025.0,1025.0,-10.0,32300,33284000,53,157.7,1025,600,1020,10700,878187500,878187500,84130363,0,1400,0,0,0
2026-01-15,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1045.0,1040.0,1045.0,1030.0,1035.0,-10.0,66400,68744500,110,159.2,1045,1600,1035,2600,878187500,878187500,84130363,0,0,0,0,0
2026-01-14,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1035.0,1030.0,1045.0,1030.0,1045.0,10.0,31100,32171000,50,160.8,1045,1600,1040,5600,878187500,878187500,84130363,0,1500,0,0,0
2026-01-13,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1030.0,1035.0,1045.0,1035.0,1035.0,5.0,45400,47069500,72,159.2,1040,100,1035,1900,878187500,878187500,84130363,0,0,0,0,0
2026-01-12,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1040.0,1045.0,1045.0,1030.0,1030.0,-10.0,27300,28450000,63,158.5,1035,9200,1025,7900,878187500,878187500,84130363,0,0,0,0,0
2026-01-09,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1030.0,1035.0,1040.0,1030.0,1040.0,10.0,26500,27399000,66,160.0,1040,2800,1035,2600,878187500,878187500,84130363,0,0,0,0,0
2026-01-08,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1030.0,1025.0,1035.0,1025.0,1030.0,0.0,24800,25475500,55,158.5,1035,5600,1030,1200,878187500,878187500,84130363,0,0,0,0,0
2026-01-07,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1035.0,1040.0,1040.0,1030.0,1030.0,-5.0,20800,21592000,48,158.5,1035,4600,1030,300,878187500,878187500,84130363,0,0,0,0,0
2026-01-06,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1030.0,1035.0,1035.0,1035.0,1035.0,5.0,13900,14386500,29,159.2,1040,3100,1035,1800,878187500,878187500,84130363,0,0,0,0,0
2026-01-05,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1040.0,1045.0,1050.0,1030.0,1030.0,-10.0,30300,31598000,60,158.5,1035,1700,1030,4100,878187500,878187500,84130363,0,0,0,0,0
2026-01-02,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1035.0,1030.0,1040.0,1030.0,1040.0,5.0,35500,36668000,67,160.0,1040,3200,1035,1200,878187500,878187500,84130363,0,0,0,0,0
2025-12-30,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1030.0,1025.0,1035.0,1020.0,1035.0,5.0,40800,41889000,68,159.2,1040,5500,1025,9000,878187500,878187500,84130363,0,0,0,0,0
2025-12-29,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1035.0,1030.0,1035.0,1020.0,1030.0,-5.0,98800,101809000,120,158.5,1035,2400,1030,3900,878187500,878187500,84130363,1500,200,0,0,0
2025-12-24,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,1005.0,1010.0,1040.0,1000.0,1035.0,30.0,373900,379835000,271,159.2,1035,100,1030,13600,878187500,878187500,84130363,0,0,0,0,0
2025-12-23,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,990.0,995.0,1010.0,990.0,1005.0,15.0,793100,793556500,369,154.6,1005,2100,1000,9500,878187500,878187500,84130363,7600,8000,0,0,0
2025-12-22,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,995.0,980.0,990.0,15.0,995400,984498500,197,152.3,990,22600,985,20000,878187500,878187500,84130363,0,5200,0,0,0
2025-12-19,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,970.0,975.0,970.0,975.0,10.0,15300,14844000,38,150.0,975,2800,970,14000,878187500,878187500,84130363,0,0,0,0,0
2025-12-18,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,960.0,965.0,960.0,965.0,0.0,14900,14304500,37,148.5,965,1900,960,700,878187500,878187500,84130363,0,0,0,0,0
2025-12-17,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,970.0,965.0,965.0,-5.0,15100,14574500,35,148.5,970,2300,960,2900,878187500,878187500,84130363,0,0,0,0,0
2025-12-16,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,975.0,965.0,970.0,0.0,17300,16717000,38,149.2,975,2400,970,5000,878187500,878187500,84130363,0,0,0,0,0
2025-12-15,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,970.0,955.0,970.0,0.0,23700,22811500,41,149.2,970,3000,960,6300,878187500,878187500,84130363,0,0,0,0,0
2025-12-12,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,975.0,970.0,970.0,0.0,16200,15789000,23,149.2,975,5200,970,1500,878187500,878187500,84130363,0,0,0,0,0
2025-12-11,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,980.0,970.0,970.0,0.0,16600,16178500,36,149.2,975,4200,970,1500,878187500,878187500,84130363,0,0,0,0,0
2025-12-10,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,975.0,965.0,970.0,0.0,30900,29939000,45,149.2,975,3000,970,1800,878187500,878187500,84130363,0,0,0,0,0
2025-12-09,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,975.0,970.0,970.0,-5.0,15200,14744500,22,149.2,975,2900,970,200,878187500,878187500,84130363,0,0,0,0,0
2025-12-08,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,980.0,975.0,975.0,0.0,23300,22823500,42,150.0,980,1700,975,400,878187500,878187500,84130363,0,0,0,0,0
2025-12-05,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,975.0,980.0,975.0,975.0,-5.0,14000,13650500,22,150.0,980,3200,975,2200,878187500,878187500,84130363,0,0,0,0,0
2025-12-04,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,985.0,990.0,990.0,965.0,980.0,-5.0,58400,57571500,66,150.8,985,6800,980,1000,878187500,878187500,84130363,0,0,0,0,0
2025-12-03,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,985.0,990.0,985.0,985.0,5.0,14800,14578500,16,151.5,985,3700,980,3500,878187500,878187500,84130363,0,0,0,0,0
2025-12-02,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,975.0,980.0,975.0,980.0,0.0,14800,14431000,20,150.8,980,2300,975,1300,878187500,878187500,84130363,0,0,0,0,0
2025-12-01,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,985.0,990.0,980.0,980.0,0.0,18700,18406000,34,150.8,980,2500,975,3600,878187500,878187500,84130363,0,0,0,0,0
2025-11-28,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,980.0,980.0,980.0,5.0,15000,14700000,19,150.8,980,2500,975,4100,878187500,878187500,84130363,0,0,0,0,0
2025-11-27,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,980.0,975.0,975.0,0.0,23700,23183500,30,150.0,975,2600,970,2800,878187500,878187500,84130363,0,0,0,0,0
2025-11-26,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,975.0,970.0,975.0,5.0,26200,25520000,33,150.0,980,6600,975,200,878187500,878187500,84130363,0,0,0,0,0
2025-11-25,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,980.0,990.0,990.0,970.0,970.0,-10.0,30200,29689000,38,149.2,975,13100,970,3300,878187500,878187500,84130363,800,0,0,0,0
2025-11-24,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,1000.0,975.0,980.0,10.0,62100,61029500,74,150.8,980,16300,970,9400,878187500,878187500,84130363,3100,0,0,0,0
2025-11-21,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,970.0,970.0,970.0,-5.0,15000,14550000,27,149.2,970,400,965,1600,878187500,878187500,84130363,0,0,0,0,0
2025-11-20,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,980.0,985.0,975.0,975.0,0.0,16000,15681500,33,150.0,980,3200,975,1500,878187500,878187500,84130363,0,0,0,0,0
2025-11-19,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,975.0,965.0,975.0,5.0,22800,22083500,56,150.0,975,2400,970,1400,878187500,878187500,84130363,0,0,0,0,0
2025-11-18,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,970.0,970.0,970.0,-5.0,14300,13871000,30,149.2,970,700,965,2100,878187500,878187500,84130363,0,0,0,0,0
2025-11-17,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,980.0,970.0,975.0,0.0,20100,19538000,32,150.0,975,400,970,1200,878187500,878187500,84130363,0,0,0,0,0
2025-11-14,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,975.0,965.0,975.0,5.0,26700,25863500,44,150.0,975,5600,970,2800,878187500,878187500,84130363,0,0,0,0,0
2025-11-13,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,970.0,970.0,965.0,970.0,5.0,24900,24101000,29,149.2,970,3400,965,2600,878187500,878187500,84130363,0,0,0,0,0
2025-11-12,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,960.0,965.0,970.0,965.0,965.0,5.0,14600,14089500,26,148.5,970,2900,960,3200,878187500,878187500,84130363,0,0,0,0,0
2025-11-11,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,950.0,955.0,960.0,955.0,960.0,10.0,15800,15094500,15,147.7,960,3100,955,6400,878187500,878187500,84130363,0,0,0,0,0
2025-11-10,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,950.0,955.0,955.0,950.0,950.0,0.0,33900,32305500,33,146.2,955,2700,950,5900,878187500,878187500,84130363,0,0,0,0,0
2025-11-07,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,960.0,960.0,960.0,940.0,950.0,-10.0,63600,60556000,60,146.2,950,8300,945,400,878187500,878187500,84130363,3800,0,0,0,0
2025-11-06,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,970.0,975.0,960.0,960.0,-5.0,23000,22268000,33,147.7,965,1000,960,3000,878187500,878187500,84130363,0,0,0,0,0
2025-11-05,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,960.0,965.0,960.0,965.0,0.0,13900,13346000,10,148.5,965,2700,960,1400,878187500,878187500,84130363,0,0,0,0,0
2025-11-04,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,975.0,965.0,965.0,-10.0,19700,19091000,23,148.5,970,1700,960,5200,878187500,878187500,84130363,0,0,0,0,0
2025-11-03,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,975.0,970.0,975.0,5.0,18600,18119000,25,150.0,975,3300,970,600,878187500,878187500,84130363,0,0,0,0,0
2025-10-31,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,965.0,970.0,965.0,970.0,0.0,20200,19528500,39,149.2,970,2800,965,900,878187500,878187500,84130363,0,0,0,0,0
2025-10-30,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,975.0,970.0,980.0,970.0,970.0,-5.0,33000,32130000,62,149.2,975,2700,970,1700,878187500,878187500,84130363,0,0,0,0,0
2025-10-29,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,970.0,975.0,980.0,975.0,975.0,5.0,15200,14820500,31,150.0,975,1000,970,3900,878187500,878187500,84130363,0,0,0,0,0
2025-10-28,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,960.0,965.0,970.0,960.0,970.0,10.0,67500,65127000,70,149.2,970,15400,965,10200,878187500,878187500,84130363,0,0,0,0,0
2025-10-27,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,965.0,970.0,980.0,960.0,960.0,-5.0,59500,57695000,67,147.7,960,1100,955,5200,878187500,878187500,84130363,0,0,0,0,0
2025-10-24,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,955.0,960.0,965.0,960.0,965.0,10.0,26000,24963500,26,148.5,965,13500,960,8800,878187500,878187500,84130363,0,0,0,0,0
