Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-16,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-13,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-12,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-11,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-10,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-09,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-06,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-05,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-04,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-03,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-03-02,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
2026-02-27,PTDU,Djasa Ubersakti Tbk.,--U-4100000000J211-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,70.0,0,0,0,0,1500000000,1500000000,400050000,0,0,0,0,0
