Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,ZONE,Mega Perintis Tbk.,--UO2130000000E741---L--------,342.0,346.0,390.0,332.0,352.0,10.0,42600,14892200,62,118.1,350,600,336,500,870171478,870171478,132527116,100,0,0,0,0
2026-04-01,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,330.0,0.0,342.0,332.0,342.0,12.0,21300,7193000,23,114.8,342,1000,332,11000,870171478,870171478,132527116,0,0,0,0,0
2026-03-31,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,326.0,0.0,338.0,318.0,330.0,4.0,34200,11125200,25,110.7,338,45700,326,41200,870171478,870171478,132527116,3900,5000,0,0,0
2026-03-30,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,336.0,346.0,362.0,326.0,326.0,-10.0,50500,16825200,82,109.4,328,100,326,38600,870171478,870171478,132527116,3500,3700,0,0,0
2026-03-27,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,334.0,0.0,360.0,328.0,336.0,2.0,96500,33089400,209,112.8,334,100,326,10200,870171478,870171478,132527116,10000,0,0,0,0
2026-03-26,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,340.0,0.0,358.0,328.0,334.0,-6.0,46600,15791200,231,112.1,344,6600,334,300,870171478,870171478,132527116,0,10800,0,0,0
2026-03-25,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,328.0,328.0,400.0,314.0,340.0,12.0,193600,65670800,140,114.1,340,7500,330,2000,870171478,870171478,132527116,5100,21700,0,0,0
2026-03-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,330.0,330.0,338.0,312.0,328.0,-2.0,11300,3689600,32,110.1,328,2100,318,1000,870171478,870171478,132527116,0,0,0,0,0
2026-03-16,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,332.0,332.0,342.0,308.0,330.0,-2.0,21300,6865400,31,110.7,328,1600,316,900,870171478,870171478,132527116,0,0,0,0,0
2026-03-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,360.0,340.0,360.0,308.0,332.0,-28.0,167500,55796600,105,111.4,332,4800,310,3500,870171478,870171478,132527116,0,0,0,0,0
2026-03-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,362.0,376.0,398.0,326.0,360.0,-2.0,157400,55694000,152,120.8,360,4900,344,600,870171478,870171478,132527116,4200,4200,0,0,0
2026-03-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,370.0,390.0,390.0,346.0,362.0,-8.0,82300,30253200,108,121.5,366,6900,358,1600,870171478,870171478,132527116,5100,5100,0,0,0
2026-03-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,404.0,466.0,505.0,364.0,370.0,-34.0,698500,310050000,453,124.2,370,8500,366,1100,870171478,870171478,132527116,15100,43100,0,0,0
2026-03-09,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,466.0,0.0,466.0,404.0,404.0,-62.0,9500,4204800,12,135.6,448,500,404,1300,870171478,870171478,132527116,0,0,0,0,0
2026-03-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,476.0,0.0,476.0,440.0,466.0,-10.0,5900,2696000,24,156.4,464,2300,462,100,870171478,870171478,132527116,0,0,0,0,0
2026-03-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,462.0,0.0,478.0,458.0,476.0,14.0,1800,835200,7,159.7,474,700,458,11600,870171478,870171478,132527116,0,0,0,0,0
2026-03-04,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,478.0,0.0,476.0,458.0,462.0,-16.0,8900,4088400,19,155.0,462,10200,418,100,870171478,870171478,132527116,0,0,0,0,0
2026-03-03,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,478.0,468.0,484.0,452.0,478.0,0.0,9800,4543000,27,160.4,478,1500,418,1000,870171478,870171478,132527116,0,0,0,0,0
2026-03-02,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,482.0,482.0,494.0,456.0,478.0,-4.0,55900,26175200,77,160.4,476,300,468,1000,870171478,870171478,132527116,0,14900,0,0,0
2026-02-27,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,474.0,486.0,486.0,474.0,482.0,8.0,59400,28425400,33,161.7,480,2100,472,58600,870171478,870171478,132527116,2200,0,0,0,0
2026-02-26,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,480.0,480.0,494.0,474.0,474.0,-6.0,37700,18050400,51,159.1,474,2000,472,7900,870171478,870171478,132527116,2000,11900,0,0,0
2026-02-25,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,490.0,488.0,488.0,468.0,480.0,-10.0,21400,10249800,31,161.1,480,5200,468,2500,870171478,870171478,132527116,1900,0,0,0,0
2026-02-24,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,490.0,490.0,490.0,478.0,490.0,0.0,22800,11057000,20,164.4,488,3500,484,1700,870171478,870171478,132527116,0,0,0,0,0
2026-02-23,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,488.0,0.0,494.0,486.0,490.0,2.0,35200,17276000,49,164.4,492,30800,490,300,870171478,870171478,132527116,5000,0,0,0,0
2026-02-20,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,486.0,0.0,492.0,486.0,488.0,2.0,70100,34100800,45,163.8,488,2200,486,5500,870171478,870171478,132527116,14600,0,0,0,0
2026-02-19,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,472.0,472.0,490.0,472.0,486.0,14.0,113700,55372600,94,163.1,486,3600,484,33300,870171478,870171478,132527116,0,0,0,0,0
2026-02-18,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,488.0,490.0,490.0,470.0,472.0,-16.0,160300,76220800,185,158.4,478,500,472,4800,870171478,870171478,132527116,5800,0,0,0,0
2026-02-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,488.0,494.0,496.0,480.0,488.0,0.0,114200,55281800,127,163.8,488,12200,486,6200,870171478,870171478,132527116,2100,0,0,0,0
2026-02-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,505.0,510.0,510.0,484.0,488.0,-17.0,154700,76392900,166,163.8,492,6800,488,10800,870171478,870171478,132527116,0,5900,41921200,18864540000,1
2026-02-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,525.0,535.0,490.0,505.0,-15.0,490700,246506800,423,169.5,510,5700,500,2500,870171478,870171478,132527116,5300,40200,0,0,0
2026-02-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,580.0,575.0,575.0,494.0,520.0,-60.0,1424200,758990400,996,174.5,520,9200,515,5800,870171478,870171478,132527116,133800,106600,0,0,0
2026-02-09,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,476.0,476.0,595.0,474.0,580.0,104.0,837700,471774600,328,194.6,580,12500,575,500,870171478,870171478,132527116,20400,31700,0,0,0
2026-02-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,476.0,0.0,476.0,476.0,476.0,0.0,200,95200,2,159.7,476,10000,466,500,870171478,870171478,132527116,0,0,0,0,0
2026-02-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,468.0,0.0,476.0,466.0,476.0,8.0,7400,3469400,17,159.7,476,4000,468,800,870171478,870171478,132527116,0,0,0,0,0
2026-02-04,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,470.0,0.0,470.0,460.0,468.0,-2.0,25900,12008800,26,157.0,468,1000,460,3400,870171478,870171478,132527116,0,2800,0,0,0
2026-02-03,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,470.0,0.0,470.0,462.0,470.0,0.0,67200,31442600,35,157.7,470,6400,466,100,870171478,870171478,132527116,0,0,0,0,0
2026-02-02,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,480.0,482.0,482.0,466.0,470.0,-10.0,85900,41022000,61,157.7,470,11600,466,600,870171478,870171478,132527116,12300,0,0,0,0
2026-01-30,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,474.0,0.0,490.0,474.0,480.0,6.0,56200,26739600,27,161.1,480,6400,478,600,870171478,870171478,132527116,600,0,0,0,0
2026-01-29,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,492.0,0.0,486.0,470.0,474.0,-18.0,70600,33610000,49,159.1,474,5600,472,800,870171478,870171478,132527116,0,0,0,0,0
2026-01-28,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,498.0,490.0,494.0,486.0,492.0,-6.0,86200,42314000,74,165.1,492,10400,490,500,870171478,870171478,132527116,0,0,0,0,0
2026-01-27,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,500.0,500.0,500.0,490.0,498.0,-2.0,114800,56778600,59,167.1,498,4300,496,4000,870171478,870171478,132527116,500,0,0,0,0
2026-01-26,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,510.0,498.0,510.0,494.0,500.0,-10.0,169800,84872100,98,167.8,500,18400,492,9800,870171478,870171478,132527116,1500,0,0,0,0
2026-01-23,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,520.0,520.0,496.0,510.0,-10.0,255000,128155100,99,171.1,505,2800,498,200,870171478,870171478,132527116,13500,0,0,0,0
2026-01-22,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,0.0,525.0,510.0,520.0,0.0,113200,58579500,28,174.5,520,10100,515,18500,870171478,870171478,132527116,0,0,0,0,0
2026-01-21,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,515.0,0.0,540.0,505.0,520.0,5.0,155800,80639000,64,174.5,520,8000,515,100,870171478,870171478,132527116,200,0,0,0,0
2026-01-20,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,505.0,0.0,515.0,510.0,515.0,10.0,91100,46488000,58,172.8,515,2400,510,21200,870171478,870171478,132527116,0,0,0,0,0
2026-01-19,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,515.0,525.0,540.0,500.0,505.0,-10.0,245400,126774000,152,169.5,515,33100,505,4300,870171478,870171478,132527116,1200,0,0,0,0
2026-01-15,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,515.0,0.0,555.0,500.0,515.0,0.0,258900,134851500,159,172.8,515,2500,510,3800,870171478,870171478,132527116,500,0,0,0,0
2026-01-14,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,515.0,525.0,500.0,515.0,-5.0,124300,63800500,56,172.8,515,8600,505,2000,870171478,870171478,132527116,0,0,0,0,0
2026-01-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,0.0,525.0,505.0,520.0,-5.0,105300,54594000,42,174.5,520,2400,515,1000,870171478,870171478,132527116,6100,0,0,0,0
2026-01-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,525.0,530.0,500.0,525.0,0.0,106900,55809000,53,176.2,525,2400,510,900,870171478,870171478,132527116,0,0,0,0,0
2026-01-09,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,0.0,530.0,505.0,525.0,0.0,82900,43142500,32,176.2,525,1400,520,1000,870171478,870171478,132527116,0,0,0,0,0
2026-01-08,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,0.0,530.0,510.0,525.0,5.0,117400,61299000,47,176.2,525,53400,510,500,870171478,870171478,132527116,0,0,0,0,0
2026-01-07,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,0.0,530.0,520.0,520.0,-5.0,101100,53070000,53,174.5,530,32400,520,1500,870171478,870171478,132527116,100,0,0,0,0
2026-01-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,505.0,530.0,505.0,525.0,5.0,68500,35889500,41,176.2,525,1400,515,200,870171478,870171478,132527116,500,0,0,0,0
2026-01-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,520.0,525.0,505.0,520.0,-5.0,18800,9784500,35,174.5,520,400,510,200,870171478,870171478,132527116,100,0,0,0,0
2026-01-02,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,520.0,530.0,505.0,525.0,5.0,15500,8104000,38,176.2,525,700,520,200,870171478,870171478,132527116,0,0,0,0,0
2025-12-30,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,0.0,525.0,515.0,520.0,-5.0,6500,3371000,26,174.5,525,1500,515,600,870171478,870171478,132527116,0,0,0,0,0
2025-12-29,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,525.0,530.0,510.0,525.0,0.0,12900,6711500,29,176.2,525,1700,520,200,870171478,870171478,132527116,2000,0,0,0,0
2025-12-24,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,530.0,540.0,540.0,510.0,525.0,-5.0,6100,3197000,17,176.2,525,900,510,3200,870171478,870171478,132527116,2500,0,0,0,0
2025-12-23,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,0.0,540.0,500.0,530.0,5.0,13200,6700500,35,177.9,530,4800,510,800,870171478,870171478,132527116,0,0,0,0,0
2025-12-22,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,525.0,525.0,525.0,510.0,525.0,0.0,4500,2342500,22,176.2,525,5300,515,700,870171478,870171478,132527116,100,0,0,0,0
2025-12-19,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,535.0,0.0,535.0,515.0,525.0,-10.0,11100,5876000,12,176.2,525,100,520,2400,870171478,870171478,132527116,0,0,0,0,0
2025-12-18,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,0.0,535.0,515.0,535.0,15.0,14200,7416500,18,179.5,535,31200,520,500,870171478,870171478,132527116,0,0,0,0,0
2025-12-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,530.0,545.0,545.0,520.0,520.0,-10.0,55600,29749000,34,174.5,535,11200,515,3800,870171478,870171478,132527116,4900,0,0,0,0
2025-12-16,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,520.0,520.0,545.0,515.0,530.0,10.0,10600,5621000,33,177.9,530,1700,520,100,870171478,870171478,132527116,300,0,0,0,0
2025-12-15,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,535.0,0.0,535.0,515.0,520.0,-15.0,146200,75730500,92,174.5,520,900,510,13400,870171478,870171478,132527116,0,0,0,0,0
2025-12-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,535.0,535.0,535.0,530.0,535.0,0.0,15300,8170500,27,179.5,535,21100,530,3400,870171478,870171478,132527116,0,0,0,0,0
2025-12-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,560.0,560.0,530.0,535.0,-20.0,102500,55130000,72,179.5,535,676300,530,9500,870171478,870171478,132527116,0,7700,0,0,0
2025-12-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,580.0,580.0,580.0,550.0,555.0,-25.0,63300,35795000,77,186.2,555,16300,550,22200,870171478,870171478,132527116,4400,4400,0,0,0
2025-12-09,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,0.0,700.0,555.0,580.0,20.0,892000,555864500,503,194.6,580,17300,575,100,870171478,870171478,132527116,90800,36200,0,0,0
2025-12-08,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,545.0,0.0,560.0,535.0,560.0,15.0,3200,1753500,14,187.9,560,7200,540,2400,870171478,870171478,132527116,0,0,0,0,0
2025-12-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,550.0,0.0,555.0,530.0,545.0,-5.0,10100,5431500,26,182.9,555,1100,530,3300,870171478,870171478,132527116,0,0,0,0,0
2025-12-04,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,550.0,0.0,550.0,535.0,550.0,0.0,13500,7410000,17,184.6,550,1000,535,4300,870171478,870171478,132527116,0,0,0,0,0
2025-12-03,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,540.0,0.0,550.0,540.0,550.0,10.0,80500,43854500,11,184.6,550,12000,545,1200,870171478,870171478,132527116,7200,0,0,0,0
2025-12-02,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,545.0,0.0,545.0,530.0,540.0,-5.0,6300,3387000,20,181.2,540,200,530,800,870171478,870171478,132527116,0,0,0,0,0
2025-12-01,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,530.0,530.0,545.0,530.0,545.0,15.0,11900,6416500,16,182.9,545,2700,530,10500,870171478,870171478,132527116,300,0,0,0,0
2025-11-28,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,530.0,0.0,540.0,520.0,530.0,0.0,52200,27685000,49,177.9,530,4800,525,2300,870171478,870171478,132527116,0,0,0,0,0
2025-11-27,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,535.0,0.0,550.0,530.0,530.0,-5.0,31500,16855500,49,177.9,535,100,530,5400,870171478,870171478,132527116,0,0,0,0,0
2025-11-26,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,540.0,0.0,550.0,530.0,535.0,-5.0,63600,34577500,34,179.5,535,1100,530,4800,870171478,870171478,132527116,3000,0,0,0,0
2025-11-25,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,0.0,560.0,540.0,540.0,-15.0,8800,4855000,26,181.2,555,28000,540,1800,870171478,870171478,132527116,900,0,0,0,0
2025-11-24,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,565.0,565.0,540.0,555.0,0.0,3100,1715000,14,186.2,560,39300,555,300,870171478,870171478,132527116,200,0,0,0,0
2025-11-21,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,0.0,555.0,530.0,555.0,-5.0,24000,12935500,35,186.2,555,30900,530,5100,870171478,870171478,132527116,0,0,0,0,0
2025-11-20,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,560.0,560.0,545.0,560.0,0.0,10000,5482000,24,187.9,560,5000,545,900,870171478,870171478,132527116,0,0,0,0,0
2025-11-19,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,535.0,565.0,535.0,560.0,0.0,15500,8546500,17,187.9,560,6800,545,1000,870171478,870171478,132527116,6400,0,0,0,0
2025-11-18,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,0.0,560.0,545.0,560.0,0.0,3700,2047000,12,187.9,560,7600,545,6100,870171478,870171478,132527116,0,0,0,0,0
2025-11-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,560.0,565.0,555.0,560.0,0.0,19900,11190000,25,187.9,560,8600,555,1400,870171478,870171478,132527116,0,0,0,0,0
2025-11-14,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,0.0,570.0,530.0,560.0,5.0,82700,46150000,53,187.9,560,2000,555,1900,870171478,870171478,132527116,9100,0,0,0,0
2025-11-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,565.0,0.0,565.0,550.0,555.0,-10.0,53800,30119000,18,186.2,555,1500,550,900,870171478,870171478,132527116,0,0,0,0,0
2025-11-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,0.0,565.0,550.0,565.0,10.0,25800,14571000,15,189.6,565,11400,550,500,870171478,870171478,132527116,0,0,0,0,0
2025-11-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,0.0,560.0,540.0,555.0,0.0,16700,9110000,24,186.2,555,600,545,600,870171478,870171478,132527116,0,0,0,0,0
2025-11-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,550.0,565.0,565.0,535.0,555.0,5.0,18900,10305500,25,186.2,555,3600,550,300,870171478,870171478,132527116,0,0,0,0,0
2025-11-07,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,565.0,565.0,565.0,540.0,550.0,-15.0,60000,32985500,65,184.6,550,17700,545,4200,870171478,870171478,132527116,0,0,0,0,0
2025-11-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,585.0,0.0,585.0,540.0,565.0,-20.0,268300,149234500,114,189.6,565,10700,555,11400,870171478,870171478,132527116,0,0,3900,2281500,1
2025-11-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,585.0,585.0,595.0,575.0,585.0,0.0,51000,29951500,46,196.3,590,4000,585,500,870171478,870171478,132527116,0,0,0,0,0
2025-11-04,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,585.0,0.0,585.0,570.0,585.0,0.0,12100,6950500,21,196.3,585,7300,575,100,870171478,870171478,132527116,0,0,0,0,0
2025-11-03,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,0.0,600.0,555.0,585.0,25.0,150900,88239000,135,196.3,590,206300,585,27200,870171478,870171478,132527116,0,15400,0,0,0
2025-10-31,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,570.0,570.0,570.0,550.0,560.0,-10.0,35100,19400000,39,187.9,560,700,555,1900,870171478,870171478,132527116,0,5300,0,0,0
2025-10-30,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,0.0,570.0,555.0,570.0,10.0,35800,20251000,31,191.3,570,400,560,200,870171478,870171478,132527116,0,0,0,0,0
2025-10-29,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,570.0,0.0,565.0,555.0,560.0,-10.0,9500,5304000,21,187.9,560,7900,555,5600,870171478,870171478,132527116,0,0,0,0,0
2025-10-28,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,575.0,575.0,575.0,560.0,570.0,-5.0,9800,5540000,26,191.3,570,12200,560,1700,870171478,870171478,132527116,0,0,0,0,0
2025-10-27,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,575.0,575.0,585.0,565.0,575.0,0.0,77600,44488500,62,193.0,575,19000,565,2700,870171478,870171478,132527116,0,5900,0,0,0
2025-10-24,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,0.0,575.0,560.0,575.0,15.0,48000,27414000,30,193.0,575,3300,565,500,870171478,870171478,132527116,0,0,0,0,0
2025-10-23,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560.0,570.0,570.0,550.0,560.0,0.0,40400,22436500,25,187.9,560,1200,555,1300,870171478,870171478,132527116,0,0,0,0,0
2025-10-22,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,565.0,555.0,565.0,530.0,560.0,-5.0,28900,15844500,57,187.9,560,1200,555,500,870171478,870171478,132527116,0,0,0,0,0
2025-10-21,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,565.0,0.0,575.0,560.0,565.0,0.0,105700,60341500,45,189.6,570,4500,560,200,870171478,870171478,132527116,0,0,0,0,0
2025-10-20,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555.0,0.0,565.0,540.0,565.0,10.0,39100,21492500,50,189.6,570,11700,550,100,870171478,870171478,132527116,0,0,0,0,0
2025-10-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,570.0,0.0,570.0,555.0,555.0,-15.0,10600,5991500,28,186.2,555,2300,550,2700,870171478,870171478,132527116,0,0,0,0,0
2025-10-16,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,570.0,570.0,570.0,555.0,570.0,0.0,14700,8340500,26,191.3,570,16100,565,300,870171478,870171478,132527116,0,0,0,0,0
2025-10-15,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,575.0,575.0,575.0,550.0,570.0,-5.0,21900,12244000,80,191.3,570,200,560,800,870171478,870171478,132527116,0,0,0,0,0
2025-10-14,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,600.0,0.0,600.0,575.0,575.0,-25.0,74100,43829000,66,193.0,580,100,570,2800,870171478,870171478,132527116,5100,0,0,0,0
