Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,56.0,0.0,51.0,51.0,51.0,-5.0,3971200,202531200,146,42.5,51,290100,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-03-05,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,62.0,0.0,60.0,56.0,56.0,-6.0,7871300,461502100,237,46.7,56,1402000,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-03-04,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,68.0,0.0,62.0,62.0,62.0,-6.0,3921000,243102000,51,51.7,62,4101900,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-03-03,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,75.0,0.0,68.0,68.0,68.0,-7.0,11353300,772024400,260,56.7,68,5472400,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-03-02,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,83.0,0.0,75.0,75.0,75.0,-8.0,369800,27735000,34,62.5,75,13250600,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-27,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,92.0,0.0,83.0,83.0,83.0,-9.0,2040100,169328300,80,69.2,83,5903300,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-26,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,86.0,0.0,92.0,82.0,92.0,6.0,5801900,499363000,512,76.7,92,1943000,85,5500,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-25,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,86.0,0.0,87.0,86.0,86.0,0.0,4968700,428624600,275,71.7,87,714000,86,303600,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-24,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,79.0,0.0,86.0,85.0,86.0,7.0,8971500,765593000,435,71.7,0,0,86,5186400,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-23,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,72.0,0.0,79.0,79.0,79.0,7.0,5305300,419118700,343,65.8,0,0,79,4673400,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-20,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,69.0,0.0,72.0,69.0,72.0,3.0,1933400,138113400,176,60.0,72,245600,71,100,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-19,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,68.0,0.0,72.0,69.0,69.0,1.0,2485500,174017400,167,57.5,70,5600,69,262700,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-18,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,62.0,0.0,68.0,68.0,68.0,6.0,6194400,421219200,269,56.7,0,0,68,245500,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-13,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,60.0,0.0,62.0,59.0,62.0,2.0,1163700,71315800,78,51.7,63,30000,62,80200,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-12,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,60.0,0.0,61.0,60.0,60.0,0.0,547500,32871300,67,50.0,60,85400,59,12600,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-11,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,60.0,0.0,60.0,58.0,60.0,0.0,836700,49306900,109,50.0,60,71500,59,25400,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-10,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,58.0,0.0,62.0,58.0,60.0,2.0,2173500,131131400,113,50.0,60,225600,58,147600,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-09,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,55.0,0.0,58.0,55.0,58.0,3.0,594100,33313700,84,48.3,58,85400,57,3600,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-06,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,57.0,0.0,56.0,55.0,55.0,-2.0,1122700,62188400,75,45.8,56,9900,55,334000,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-05,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,57.0,0.0,57.0,55.0,57.0,0.0,1281100,72423900,100,47.5,58,58000,57,375100,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-04,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,54.0,0.0,57.0,53.0,57.0,3.0,1228200,67107000,82,47.5,57,85800,55,200000,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-03,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,51.0,0.0,54.0,51.0,54.0,3.0,808400,42345700,85,45.0,55,100000,54,450900,7513992252,7513992252,566555016,0,0,0,0,0
2026-02-02,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,56.0,0.0,53.0,51.0,51.0,-5.0,1005000,51953200,100,42.5,51,224700,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-30,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,51.0,0.0,56.0,51.0,56.0,5.0,1893400,102096700,142,46.7,56,29600,55,4100,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-29,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,54.0,0.0,51.0,49.0,51.0,-3.0,1775600,87592800,142,42.5,52,100000,51,667800,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-28,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,59.0,0.0,55.0,54.0,54.0,-5.0,1478900,81091000,136,45.0,54,1505600,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-27,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,57.0,0.0,60.0,59.0,59.0,2.0,2577000,153607900,289,49.2,59,169000,58,14400,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-26,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,52.0,0.0,57.0,50.0,57.0,5.0,5274500,287623100,280,47.5,0,0,57,689900,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-23,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,57.0,0.0,53.0,52.0,52.0,-5.0,2336300,122480700,190,43.3,53,211300,52,797000,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-22,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,62.0,0.0,57.0,57.0,57.0,-5.0,5139900,292974300,277,47.5,58,120200,57,95500,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-21,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,68.0,0.0,64.0,62.0,62.0,-6.0,3283300,205845300,310,51.7,62,234700,0,0,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-20,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,73.0,0.0,68.0,66.0,68.0,-5.0,4919700,329051200,434,56.7,70,5000,68,219000,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-19,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,74.0,0.0,73.0,67.0,73.0,-1.0,8797700,625208900,776,60.8,73,452200,72,20100,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-15,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,68.0,0.0,74.0,74.0,74.0,6.0,4131400,305723600,339,61.7,0,0,74,1470100,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-14,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,62.0,0.0,68.0,57.0,68.0,6.0,10983400,694904800,568,56.7,68,1284900,67,2600,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-13,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,57.0,0.0,62.0,62.0,62.0,5.0,7882900,488739800,355,51.7,0,0,62,995200,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-12,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,52.0,0.0,57.0,57.0,57.0,5.0,5939500,338551500,207,47.5,0,0,57,4261800,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-09,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,48.0,0.0,52.0,52.0,52.0,4.0,4458000,231816000,268,43.3,0,0,52,3654100,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-08,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,46.0,0.0,48.0,47.0,48.0,2.0,3115100,146732800,151,40.0,48,258600,47,4064700,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-07,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,46.0,45.0,46.0,2.0,1136900,51723000,134,38.3,47,201900,46,37600,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-06,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,44.0,43.0,44.0,1.0,1334500,58668100,89,36.7,44,75900,43,238400,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-05,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,43.0,43.0,43.0,1.0,2007800,86335400,143,35.8,43,76700,42,318200,7513992252,7513992252,566555016,0,0,0,0,0
2026-01-02,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,1154100,48704200,133,35.0,43,208100,42,436300,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-30,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,43.0,43.0,-1.0,1647100,71351000,154,35.8,43,95400,42,139600,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-29,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,47.0,0.0,45.0,44.0,44.0,-3.0,2986400,134023600,315,36.7,45,418900,44,77600,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-24,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,47.0,43.0,47.0,4.0,6896800,316943300,775,39.2,0,0,47,4948900,7513992252,7513992252,566555016,0,200,0,0,0
2025-12-23,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,46.0,0.0,46.0,43.0,43.0,-3.0,2050700,92170700,384,35.8,44,954600,43,359800,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-22,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,46.0,42.0,46.0,4.0,4950100,214782700,1451,38.3,46,664100,45,33600,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-19,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,42.0,0.0,757100,31479600,372,35.0,43,511800,42,15161100,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-18,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,43.0,41.0,42.0,-1.0,1579000,65596100,74,35.0,42,9400,41,432500,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-17,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,45.0,40.0,43.0,1.0,1711900,73925000,118,35.8,43,170500,42,400,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-16,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,42.0,41.0,42.0,2.0,600400,24853900,69,35.0,42,543300,41,4200,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-15,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,606900,24771900,93,33.3,41,28900,40,267400,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-12,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,43.0,41.0,41.0,-2.0,1236600,51243100,78,34.2,42,49300,41,55100,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-11,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,43.0,43.0,-1.0,354100,15442000,51,35.8,43,37700,42,53300,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-10,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,46.0,0.0,48.0,44.0,44.0,-2.0,4193600,198591700,196,36.7,45,253600,44,300,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-09,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,46.0,42.0,46.0,4.0,23229400,990313200,427,38.3,0,0,46,26240500,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-08,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,42.0,42.0,42.0,0.0,1133600,47611200,63,35.0,43,300,42,18400,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-05,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,1239800,52163400,75,35.0,43,189600,42,56900,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-04,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,45.0,0.0,45.0,43.0,43.0,-2.0,422400,18988800,51,35.8,44,501200,43,476300,7513992252,7513992252,566555016,0,0,16,672,1
2025-12-03,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,460800,20826200,65,37.5,45,854200,44,127900,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-02,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,46.0,46.0,46.0,2.0,1755600,80757600,93,38.3,46,115500,45,103300,7513992252,7513992252,566555016,0,0,0,0,0
2025-12-01,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,44.0,40.0,44.0,4.0,1819900,77623400,117,36.7,0,0,44,64700,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-28,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,40.0,38.0,40.0,2.0,491300,19405400,49,33.3,41,93700,40,5000,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-27,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,38.0,37.0,38.0,0.0,137500,5159400,23,31.7,38,53400,37,239900,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-26,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,37.0,38.0,-2.0,486900,18443100,48,31.7,39,100,38,118100,7513992252,7513992252,566555016,0,0,51,2907,1
2025-11-25,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,37.0,0.0,40.0,37.0,40.0,3.0,389000,14786000,31,33.3,40,73700,38,36300,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-24,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,39.0,37.0,37.0,-2.0,149100,5602600,43,30.8,38,317300,37,282800,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-21,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,39.0,38.0,39.0,1.0,125000,4823000,23,32.5,39,154800,38,6100,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-20,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,38.0,38.0,38.0,0.0,167500,6365000,16,31.7,39,128900,38,12600,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-19,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,39.0,38.0,38.0,0.0,224700,8540100,30,31.7,39,151400,37,222100,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-18,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,38.0,38.0,38.0,0.0,95000,3610000,30,31.7,38,567100,37,175300,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-17,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,37.0,0.0,39.0,37.0,38.0,1.0,147100,5510600,33,31.7,38,433600,37,210100,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-14,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,39.0,37.0,37.0,-2.0,273300,10345300,36,30.8,38,86200,37,417900,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-13,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,39.0,37.0,39.0,0.0,663000,24794300,33,32.5,39,128700,38,19500,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-12,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,40.0,39.0,39.0,0.0,34300,1367900,25,32.5,40,330600,39,24800,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-11,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,39.0,-1.0,114800,4393200,32,32.5,40,52600,39,47500,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-10,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,40.0,40.0,40.0,1.0,190800,7632000,27,33.3,40,395700,39,3300,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-07,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,39.0,38.0,39.0,0.0,86300,3291400,20,32.5,39,48100,38,115600,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-06,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,39.0,-1.0,202000,7753700,28,32.5,39,13200,38,121000,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-05,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,38.0,0.0,40.0,38.0,40.0,2.0,317600,12112400,26,33.3,40,256300,38,61300,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-04,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,703400,26896900,44,31.7,39,164600,38,299400,7513992252,7513992252,566555016,0,0,0,0,0
2025-11-03,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,41.0,39.0,39.0,-3.0,1451000,56601100,53,32.5,40,34100,39,5000,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-31,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,42.0,39.0,42.0,0.0,113300,4438500,33,35.0,42,773600,39,121700,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-30,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,39.0,0.0,42.0,40.0,42.0,3.0,65500,2732200,22,35.0,42,117500,40,6400,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-29,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,39.0,-1.0,492900,18780700,29,32.5,39,4700,38,190600,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-28,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,40.0,0.0,268900,10231800,30,33.3,40,89600,38,319300,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-27,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,40.0,0.0,62000,2369600,29,33.3,40,383600,39,51500,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-24,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,40.0,0.0,225000,8859000,31,33.3,40,12300,39,200,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-23,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,40.0,0.0,40.0,40.0,40.0,0.0,144800,5792000,33,33.3,40,381900,39,105500,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-22,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,41.0,40.0,40.0,-2.0,923700,36999400,53,33.3,41,11400,40,98300,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-21,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,1214600,51195700,54,35.0,42,26900,41,65000,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-20,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,46.0,0.0,46.0,43.0,43.0,-3.0,69500,3024600,43,35.8,43,19200,42,60300,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-17,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,46.0,38.0,46.0,4.0,541900,21559400,61,38.3,46,110500,38,842900,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-16,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,42.0,42.0,-2.0,347500,15160200,41,35.0,43,171800,42,4400,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-15,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,43.0,44.0,0.0,188400,8247800,29,36.7,44,125000,43,211700,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-14,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,44.0,44.0,0.0,234900,10335600,31,36.7,44,211700,43,15400,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-13,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,43.0,0.0,46.0,43.0,44.0,1.0,351600,15804200,73,36.7,46,487700,44,9300,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-10,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,43.0,43.0,-1.0,103800,4554100,33,35.8,44,162900,43,5800,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-09,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,44.0,43.0,44.0,0.0,324300,14139500,30,36.7,44,161100,43,317800,7513992252,7513992252,566555016,0,0,36258,1450320,1
2025-10-08,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,42.0,0.0,45.0,43.0,44.0,2.0,75800,3353800,30,36.7,45,614600,44,18100,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-07,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,44.0,0.0,42.0,42.0,42.0,-2.0,516500,21693000,48,35.0,43,394700,42,37600,7513992252,7513992252,566555016,0,0,0,0,0
2025-10-06,BKDP,Bukit Darmo Property Tbk,--U-4130000000H111-----------X,47.0,0.0,44.0,43.0,44.0,-3.0,363300,15959000,53,36.7,44,446500,43,137300,7513992252,7513992252,566555016,0,0,0,0,0
