Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,POLU,Golden Flower Tbk.,--UO2135000000E411------------,16600.0,0.0,16500.0,15025.0,15100.0,-1500.0,6600,101305000,45,5243.1,15275,100,15100,600,750000000,220500000,85875000,0,0,0,0,0
2026-03-10,POLU,Golden Flower Tbk.,--UO2135000000E411------------,14675.0,14675.0,16600.0,14375.0,16600.0,1925.0,12000,184542500,66,5763.9,16600,2300,15800,100,750000000,220500000,85875000,0,0,0,0,0
2026-03-09,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15950.0,15950.0,15950.0,14675.0,14675.0,-1275.0,6200,92397500,47,5095.5,14700,600,14675,100,750000000,220500000,85875000,0,0,0,0,0
2026-03-06,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15975.0,16000.0,17800.0,15950.0,15950.0,-25.0,7600,125420000,50,5538.2,15950,3600,15600,100,750000000,220500000,85875000,0,0,0,0,0
2026-03-05,POLU,Golden Flower Tbk.,--UO2135000000E411------------,17000.0,17000.0,17000.0,15300.0,15975.0,-1025.0,10400,167592500,62,5546.9,16475,100,16000,200,750000000,220500000,85875000,900,0,0,0,0
2026-03-04,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15500.0,15700.0,18600.0,15500.0,17000.0,1500.0,44600,752405000,212,5902.8,17000,3600,16600,200,750000000,220500000,85875000,1800,3200,0,0,0
2026-03-03,POLU,Golden Flower Tbk.,--UO2135000000E411------------,17400.0,0.0,17200.0,15500.0,15500.0,-1900.0,18100,289475000,94,5381.9,15500,100,15275,100,750000000,220500000,85875000,0,0,0,0,0
2026-03-02,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18900.0,18000.0,18000.0,17050.0,17400.0,-1500.0,12100,214045000,76,6041.7,17400,600,17250,100,750000000,220500000,85875000,0,0,0,0,0
2026-02-27,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19000.0,0.0,19200.0,18500.0,18900.0,-100.0,2300,43600000,19,6562.5,18900,100,18600,300,750000000,220500000,85875000,100,0,0,0,0
2026-02-26,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19300.0,0.0,19300.0,19000.0,19000.0,-300.0,3900,74450000,20,6597.2,19100,100,19000,200,750000000,220500000,85875000,0,0,0,0,0
2026-02-25,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19350.0,19550.0,20150.0,19275.0,19300.0,-50.0,3600,70862500,28,6701.4,19350,400,19300,300,750000000,220500000,85875000,0,0,0,0,0
2026-02-24,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19850.0,0.0,19850.0,19300.0,19350.0,-500.0,3000,58525000,25,6718.8,19350,2600,19050,100,750000000,220500000,85875000,0,0,0,0,0
2026-02-23,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19400.0,0.0,21000.0,19675.0,19850.0,450.0,7400,150057500,47,6892.4,19850,200,19675,700,750000000,220500000,85875000,0,0,0,0,0
2026-02-20,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19700.0,0.0,19700.0,18325.0,19400.0,-300.0,5400,103410000,36,6736.1,19450,400,19400,1200,750000000,220500000,85875000,0,0,0,0,0
2026-02-19,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19675.0,19675.0,20000.0,19500.0,19700.0,25.0,14500,284445000,43,6840.3,19700,100,19525,2400,750000000,220500000,85875000,0,0,0,0,0
2026-02-18,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19650.0,19650.0,20125.0,19650.0,19675.0,25.0,4000,79487500,33,6831.6,19750,200,19675,1800,750000000,220500000,85875000,0,0,0,0,0
2026-02-13,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19800.0,0.0,21250.0,19500.0,19650.0,-150.0,13000,260025000,51,6822.9,19700,1600,19650,300,750000000,220500000,85875000,0,0,0,0,0
2026-02-12,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19900.0,0.0,19925.0,19650.0,19800.0,-100.0,5000,98810000,42,6875.0,19800,100,19750,300,750000000,220500000,85875000,0,0,0,0,0
2026-02-11,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20100.0,0.0,20075.0,19750.0,19900.0,-200.0,14000,278335000,78,6909.7,19900,1500,19875,100,750000000,220500000,85875000,0,0,0,0,0
2026-02-10,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19400.0,0.0,20400.0,19750.0,20100.0,700.0,15200,303537500,77,6979.2,20100,100,20050,300,750000000,220500000,85875000,0,0,0,0,0
2026-02-09,POLU,Golden Flower Tbk.,--UO2135000000E411------------,19975.0,0.0,19975.0,18850.0,19400.0,-575.0,23700,453272500,76,6736.1,19775,100,19400,100,750000000,220500000,85875000,0,0,0,0,0
2026-02-06,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20975.0,0.0,21000.0,19975.0,19975.0,-1000.0,3900,79742500,18,6935.8,19975,200,18550,100,750000000,220500000,85875000,0,0,0,0,0
2026-02-05,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20575.0,0.0,23500.0,20600.0,20975.0,400.0,6700,146607500,55,7283.0,21200,200,20975,200,750000000,220500000,85875000,100,0,0,0,0
2026-02-04,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21925.0,0.0,22550.0,20575.0,20575.0,-1350.0,8200,176267500,66,7144.1,21000,200,20575,300,750000000,220500000,85875000,500,200,0,0,0
2026-02-03,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18275.0,18175.0,21925.0,17925.0,21925.0,3650.0,37300,776367500,236,7612.8,0,0,21925,48400,750000000,220500000,85875000,1300,1700,0,0,0
2026-02-02,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21500.0,0.0,21450.0,18275.0,18275.0,-3225.0,19400,355835000,100,6345.5,18275,2000,0,0,750000000,220500000,85875000,0,0,0,0,0
2026-01-30,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21200.0,0.0,24000.0,21300.0,21500.0,300.0,11100,247412500,80,7465.3,21500,500,21025,300,750000000,220500000,85875000,200,0,0,0,0
2026-01-29,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21300.0,0.0,21200.0,18125.0,21200.0,-100.0,17500,327812500,102,7361.1,21300,800,21200,200,750000000,220500000,85875000,100,300,0,0,0
2026-01-28,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21850.0,21850.0,21850.0,20900.0,21300.0,-550.0,9600,202872500,83,7395.8,21300,800,21100,100,750000000,220500000,85875000,100,100,0,0,0
2026-01-27,POLU,Golden Flower Tbk.,--UO2135000000E411------------,23400.0,0.0,23000.0,21200.0,21850.0,-1550.0,25800,562825000,143,7586.8,22200,100,21825,1300,750000000,220500000,85875000,2100,0,0,0,0
2026-01-26,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24150.0,24150.0,24150.0,23000.0,23400.0,-750.0,12500,293392500,86,8125.0,23400,100,23375,200,750000000,220500000,85875000,300,1500,0,0,0
2026-01-23,POLU,Golden Flower Tbk.,--UO2135000000E411------------,23650.0,0.0,24775.0,22775.0,24150.0,500.0,22900,540785000,148,8385.4,24200,500,24150,200,750000000,220500000,85875000,200,800,0,0,0
2026-01-22,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24250.0,0.0,25450.0,22450.0,23650.0,-600.0,41900,992892500,256,8211.8,23975,200,23650,700,750000000,220500000,85875000,100,200,0,0,0
2026-01-21,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24825.0,24825.0,26600.0,23750.0,24250.0,-575.0,50800,1258562500,311,8420.1,24225,200,24025,200,750000000,220500000,85875000,400,600,0,0,0
2026-01-20,POLU,Golden Flower Tbk.,--UO2135000000E411------------,29200.0,29600.0,30700.0,24825.0,24825.0,-4375.0,153900,3986960000,804,8619.8,24825,1900,0,0,750000000,220500000,85875000,15700,800,0,0,0
2026-01-19,POLU,Golden Flower Tbk.,--UO2135000000E411------------,27100.0,27250.0,30500.0,27250.0,29200.0,2100.0,59400,1736175000,436,10138.9,29200,400,29125,200,750000000,220500000,85875000,3300,400,0,0,0
2026-01-15,POLU,Golden Flower Tbk.,--UO2135000000E411------------,22600.0,23000.0,27100.0,22850.0,27100.0,4500.0,128600,3337000000,629,9409.7,27100,700,27075,1000,750000000,220500000,85875000,5400,8200,0,0,0
2026-01-14,POLU,Golden Flower Tbk.,--UO2135000000E411------------,22700.0,22675.0,23800.0,21100.0,22600.0,-100.0,25900,579290000,175,7847.2,22600,200,22500,200,750000000,220500000,85875000,2900,1900,0,0,0
2026-01-13,POLU,Golden Flower Tbk.,--UO2135000000E411------------,26700.0,0.0,26700.0,22700.0,22700.0,-4000.0,61300,1438130000,328,7881.9,22700,12700,0,0,750000000,220500000,85875000,8900,0,0,0,0
2026-01-12,POLU,Golden Flower Tbk.,--UO2135000000E411------------,26950.0,26950.0,27625.0,26000.0,26700.0,-250.0,27700,744792500,171,9270.8,26900,200,26500,100,750000000,220500000,85875000,3400,0,0,0,0
2026-01-09,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24575.0,21300.0,27975.0,20900.0,26950.0,2375.0,102500,2553257500,656,9357.6,26950,500,26800,400,750000000,220500000,85875000,4400,8500,0,0,0
2026-01-08,POLU,Golden Flower Tbk.,--UO2135000000E411------------,28900.0,28900.0,31850.0,24575.0,24575.0,-4325.0,91100,2432442500,445,8533.0,24575,39400,0,0,750000000,220500000,85875000,3100,4400,0,0,0
2026-01-07,POLU,Golden Flower Tbk.,--UO2135000000E411------------,25825.0,25825.0,29950.0,25825.0,28900.0,3075.0,88100,2471277500,519,10034.7,28900,700,28725,100,750000000,220500000,85875000,3200,8300,0,0,0
2026-01-06,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24225.0,24825.0,26000.0,24200.0,25825.0,1600.0,77600,1970105000,439,8967.0,25825,3600,25650,100,750000000,220500000,85875000,4900,1200,0,0,0
2026-01-05,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21950.0,22250.0,25600.0,19875.0,24225.0,2275.0,169800,3984847500,782,8411.5,24225,200,24150,100,750000000,220500000,85875000,6400,20100,0,0,0
2026-01-02,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18825.0,21150.0,22000.0,18875.0,21950.0,3125.0,96100,2023120000,588,7621.5,21950,900,21900,100,750000000,220500000,85875000,4100,7700,0,0,0
2025-12-30,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15700.0,17100.0,18825.0,17100.0,18825.0,3125.0,56100,1017060000,247,6536.5,0,0,18825,35500,750000000,220500000,85875000,3600,1700,0,0,0
2025-12-29,POLU,Golden Flower Tbk.,--UO2135000000E411------------,13100.0,13675.0,15700.0,13500.0,15700.0,2600.0,47400,709087500,142,5451.4,0,0,15700,34500,750000000,220500000,85875000,0,5800,0,0,0
2025-12-24,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15000.0,0.0,14975.0,13100.0,13100.0,-1900.0,21600,296057500,103,4548.6,13100,3500,13075,100,750000000,220500000,85875000,200,0,0,0,0
2025-12-23,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15125.0,0.0,15125.0,14125.0,15000.0,-125.0,3000,44800000,25,5208.3,15000,1600,14200,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-22,POLU,Golden Flower Tbk.,--UO2135000000E411------------,16475.0,0.0,15400.0,15000.0,15125.0,-1350.0,8000,121140000,62,5251.7,15200,2900,15150,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-19,POLU,Golden Flower Tbk.,--UO2135000000E411------------,17550.0,0.0,17550.0,14925.0,16475.0,-1075.0,18800,299020000,95,5720.5,16475,400,15925,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-18,POLU,Golden Flower Tbk.,--UO2135000000E411------------,17800.0,0.0,17800.0,17275.0,17550.0,-250.0,5000,87397500,41,6093.8,17550,200,17300,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-17,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18350.0,0.0,18800.0,16000.0,17800.0,-550.0,18100,321607500,109,6180.6,17800,1000,17475,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-16,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18050.0,18200.0,19000.0,17850.0,18350.0,300.0,30800,567737500,160,6371.5,18700,500,18350,1800,750000000,220500000,85875000,0,0,0,0,0
2025-12-15,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20100.0,0.0,20000.0,18050.0,18050.0,-2050.0,27500,535730000,125,6267.4,18175,100,18050,5600,750000000,220500000,85875000,0,0,0,0,0
2025-12-12,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20300.0,0.0,20350.0,19900.0,20100.0,-200.0,18800,376310000,89,6979.2,20100,900,20050,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-11,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20500.0,20500.0,20675.0,19875.0,20300.0,-200.0,31300,637737500,134,7048.6,20300,4100,20000,600,750000000,220500000,85875000,0,0,0,0,0
2025-12-10,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21850.0,21850.0,22550.0,20000.0,20500.0,-1350.0,80400,1685947500,345,7118.1,20500,7800,20475,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-09,POLU,Golden Flower Tbk.,--UO2135000000E411------------,25700.0,26125.0,26600.0,21850.0,21850.0,-3850.0,100600,2285760000,488,7586.8,21850,22300,0,0,750000000,220500000,85875000,10700,3300,0,0,0
2025-12-08,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24100.0,24450.0,27000.0,24450.0,25700.0,1600.0,61500,1606940000,310,8923.6,25700,3800,25500,100,750000000,220500000,85875000,700,8100,0,0,0
2025-12-05,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20100.0,0.0,24100.0,20375.0,24100.0,4000.0,83700,1971062500,424,8368.1,24075,10800,23800,300,750000000,220500000,85875000,1100,800,0,0,0
2025-12-04,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20800.0,0.0,20800.0,19950.0,20100.0,-700.0,8400,169555000,48,6979.2,20375,1500,20125,100,750000000,220500000,85875000,700,0,0,0,0
2025-12-03,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21800.0,0.0,21800.0,20450.0,20800.0,-1000.0,9000,187977500,62,7222.2,21175,3500,20725,300,750000000,220500000,85875000,100,900,0,0,0
2025-12-02,POLU,Golden Flower Tbk.,--UO2135000000E411------------,22350.0,22850.0,22925.0,21750.0,21800.0,-550.0,10500,232255000,58,7569.4,22000,100,21800,900,750000000,220500000,85875000,1400,0,0,0,0
2025-12-01,POLU,Golden Flower Tbk.,--UO2135000000E411------------,22400.0,0.0,22350.0,22000.0,22350.0,-50.0,2700,59760000,17,7760.4,22350,3000,22250,2200,750000000,220500000,85875000,100,0,0,0,0
2025-11-28,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22500.0,0.0,22925.0,22300.0,22400.0,-100.0,1600,35997500,11,7777.8,22400,100,22375,100,750000000,220500000,85875000,400,0,0,0,0
2025-11-27,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23125.0,23100.0,23100.0,22450.0,22500.0,-625.0,13900,313287500,80,7812.5,22500,2300,22475,100,750000000,220500000,85875000,0,0,0,0,0
2025-11-26,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23000.0,0.0,23600.0,22550.0,23125.0,125.0,10900,248862500,74,8029.5,23125,1000,22575,1000,750000000,220500000,85875000,200,0,0,0,0
2025-11-25,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22675.0,0.0,23000.0,22650.0,23000.0,325.0,5500,125510000,33,7986.1,23000,1200,22800,200,750000000,220500000,85875000,0,0,0,0,0
2025-11-24,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22975.0,0.0,23000.0,22525.0,22675.0,-300.0,10100,230485000,51,7873.3,22975,1000,22675,1400,750000000,220500000,85875000,700,0,0,0,0
2025-11-21,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23025.0,0.0,23400.0,22975.0,22975.0,-50.0,10800,248522500,40,7977.4,23350,300,22975,1100,750000000,220500000,85875000,500,0,0,0,0
2025-11-20,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23075.0,0.0,23600.0,23000.0,23025.0,-50.0,10500,243102500,58,7994.8,23025,400,23000,3000,750000000,220500000,85875000,100,0,0,0,0
2025-11-19,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22250.0,23975.0,24200.0,22275.0,23075.0,825.0,44900,1042670000,274,8012.2,23150,200,23075,900,750000000,220500000,85875000,100,2800,0,0,0
2025-11-18,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26175.0,26650.0,26650.0,22250.0,22250.0,-3925.0,123600,2841682500,605,7725.7,22250,2800,0,0,750000000,220500000,85875000,6200,0,0,0,0
2025-11-17,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23000.0,0.0,27200.0,23700.0,26175.0,3175.0,74700,1937697500,375,9088.5,26175,100,25900,200,750000000,220500000,85875000,400,4500,0,0,0
2025-11-14,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22475.0,0.0,26950.0,22300.0,23000.0,525.0,144000,3658470000,538,7986.1,23700,100,23000,18600,750000000,220500000,85875000,2900,3500,0,0,0
2025-11-13,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22875.0,0.0,23050.0,22300.0,22475.0,-400.0,10200,230490000,65,7803.8,22800,100,22475,1400,750000000,220500000,85875000,300,0,0,0,0
2025-11-12,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23025.0,0.0,23600.0,22800.0,22875.0,-150.0,10700,246780000,49,7942.7,23000,2200,22875,400,750000000,220500000,85875000,400,0,0,0,0
2025-11-11,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24000.0,0.0,24000.0,23000.0,23025.0,-975.0,9900,230597500,68,7994.8,23600,300,23025,900,750000000,220500000,85875000,500,200,0,0,0
2025-11-10,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24800.0,0.0,24800.0,23700.0,24000.0,-800.0,24000,573992500,114,8333.3,24000,100,23800,1900,750000000,220500000,85875000,3700,2800,0,0,0
2025-11-07,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24950.0,24950.0,25225.0,23575.0,24800.0,-150.0,22800,551755000,91,8611.1,24700,100,24025,100,750000000,220500000,85875000,700,3700,0,0,0
2025-11-06,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25075.0,25050.0,26900.0,24400.0,24950.0,-125.0,26100,668427500,123,8663.2,25000,1000,24950,300,750000000,220500000,85875000,1700,1700,0,0,0
2025-11-05,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23800.0,0.0,27000.0,24200.0,25075.0,1275.0,40000,1012235000,219,8706.6,25075,600,24675,500,750000000,220500000,85875000,900,200,0,0,0
2025-11-04,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26125.0,28500.0,29150.0,23425.0,23800.0,-2325.0,52500,1340932500,337,8263.9,23900,200,23800,1400,750000000,220500000,85875000,3300,300,0,0,0
2025-11-03,POLU,Golden Flower Tbk.,--UO2105000000E411------------,21775.0,0.0,26125.0,22025.0,26125.0,4350.0,75500,1907027500,465,9071.2,0,0,26125,5200,750000000,220500000,85875000,1300,4000,0,0,0
2025-10-31,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22075.0,0.0,22300.0,21700.0,21775.0,-300.0,6200,136102500,39,7560.8,21775,500,21750,100,750000000,220500000,85875000,300,0,0,0,0
2025-10-30,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23000.0,0.0,23000.0,21950.0,22075.0,-925.0,12300,272320000,71,7664.9,22100,100,22075,200,750000000,220500000,85875000,100,0,0,0,0
2025-10-29,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23050.0,0.0,24050.0,22350.0,23000.0,-50.0,14600,338177500,115,7986.1,23000,1200,22525,200,750000000,220500000,85875000,200,0,0,0,0
2025-10-28,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25800.0,0.0,25850.0,22700.0,23050.0,-2750.0,28000,654415000,180,8003.5,23075,1700,22825,100,750000000,220500000,85875000,3500,0,0,0,0
2025-10-27,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22350.0,24000.0,26400.0,22675.0,25800.0,3450.0,75100,1826202500,353,8958.3,25800,2400,24900,100,750000000,220500000,85875000,700,3300,0,0,0
2025-10-24,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24575.0,24475.0,24475.0,22200.0,22350.0,-2225.0,33700,771855000,183,7760.4,22675,200,22000,1200,750000000,220500000,85875000,4000,0,0,0,0
2025-10-23,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25925.0,0.0,25875.0,23225.0,24575.0,-1350.0,24300,584922500,153,8533.0,24575,900,24000,100,750000000,220500000,85875000,4700,300,0,0,0
2025-10-22,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26000.0,26000.0,26000.0,24100.0,25925.0,-75.0,10500,267375000,65,9001.7,25925,1100,25025,100,750000000,220500000,85875000,1200,0,0,0,0
2025-10-21,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26750.0,0.0,27450.0,24800.0,26000.0,-750.0,26600,692712500,130,9027.8,26000,2900,25525,100,750000000,220500000,85875000,3300,1400,0,0,0
2025-10-20,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26350.0,0.0,29975.0,25000.0,26750.0,400.0,23100,625267500,167,9288.2,27300,200,26750,300,750000000,220500000,85875000,5100,0,0,0,0
2025-10-17,POLU,Golden Flower Tbk.,--UO2105000000E411------------,31000.0,29825.0,31000.0,26350.0,26350.0,-4650.0,48100,1348407500,304,9149.3,26825,3200,26350,2500,750000000,220500000,85875000,8900,0,0,0,0
2025-10-16,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25975.0,25975.0,31150.0,22300.0,31000.0,5025.0,128400,3650580000,661,10763.9,31000,5000,30750,200,750000000,220500000,85875000,2800,23500,0,0,0
2025-10-15,POLU,Golden Flower Tbk.,--UO2105000000E411------------,30450.0,34700.0,34700.0,25900.0,25975.0,-4475.0,113500,3137005000,633,9019.1,26100,1500,25975,800,750000000,220500000,85875000,21300,4800,0,0,0
2025-10-14,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25375.0,25100.0,30450.0,21575.0,30450.0,5075.0,113000,3295765000,546,10572.9,0,0,30450,19300,750000000,220500000,85875000,2700,4600,0,0,0
2025-10-13,POLU,Golden Flower Tbk.,--UO2105000000E411------------,29850.0,29850.0,29850.0,25375.0,25375.0,-4475.0,77200,1989800000,276,8810.8,25400,400,25375,100,750000000,220500000,85875000,2500,4800,0,0,0
2025-10-10,POLU,Golden Flower Tbk.,--UO2105000000E411------------,34975.0,39900.0,41900.0,29800.0,29850.0,-5125.0,234000,8066450000,1207,10364.6,29850,1500,29825,1000,750000000,220500000,85875000,37700,12500,0,0,0
2025-10-09,POLU,Golden Flower Tbk.,--UO2105000000E411------------,29150.0,32700.0,34975.0,32675.0,34975.0,5825.0,116600,4034455000,620,12144.1,0,0,34975,22900,750000000,220500000,85875000,6900,3100,0,0,0
2025-10-08,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24300.0,28050.0,29150.0,27800.0,29150.0,4850.0,119000,3422145000,723,10121.5,0,0,29150,15100,750000000,220500000,85875000,1900,200,0,0,0
2025-10-07,POLU,Golden Flower Tbk.,--UO2105000000E411------------,20250.0,20250.0,24300.0,20250.0,24300.0,4050.0,150800,3547925000,821,8437.5,0,0,24300,8700,750000000,220500000,85875000,5800,8700,0,0,0
2025-10-06,POLU,Golden Flower Tbk.,--UO2105000000E411------------,16875.0,19375.0,20250.0,17025.0,20250.0,3375.0,255400,4896325000,1279,7031.3,20250,900,20225,1700,750000000,220500000,85875000,14000,0,0,0,0
2025-10-03,POLU,Golden Flower Tbk.,--UO2105000000E411------------,14075.0,15700.0,16875.0,14800.0,16875.0,2800.0,148300,2443725000,661,5859.4,0,0,16875,9000,750000000,220500000,85875000,2800,19700,0,0,0
