Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-13,PTRO,Petrosea Tbk.,--MO180F900000A132------------,11275.0,11450.0,11575.0,11000.0,11525.0,250.0,44901000,507059972500,19823,92370.0,11550,262500,11525,88300,10086050000,10086050000,2768620725,9435100,18158900,0,0,0
2026-01-12,PTRO,Petrosea Tbk.,--MO180F900000A132------------,12050.0,12100.0,12300.0,10250.0,11275.0,-775.0,71817400,833135935000,30639,90366.3,11275,289700,11250,253200,10086050000,10086050000,2768620725,18804900,15267100,0,0,0
2026-01-09,PTRO,Petrosea Tbk.,--MO180F900000A132------------,12275.0,12325.0,12400.0,11900.0,12050.0,-225.0,31317700,380171875000,19376,96577.7,12075,98200,12050,11200,10086050000,10086050000,2768620725,5812200,7357000,12285000,143838000000,2
2026-01-08,PTRO,Petrosea Tbk.,--MO180F900000A132------------,11875.0,11925.0,12600.0,11900.0,12275.0,400.0,44383600,545361162500,22883,98381.0,12275,747400,12250,400,10086050000,10086050000,2768620725,8410600,18467800,7517116,86887559475,8
2026-01-07,PTRO,Petrosea Tbk.,--MO180F900000A132------------,11975.0,12050.0,12450.0,11850.0,11875.0,-100.0,34523700,419995677500,21897,95175.1,11900,42800,11850,268900,10086050000,10086050000,2768620725,10775100,13523100,0,0,0
2026-01-06,PTRO,Petrosea Tbk.,--MO180F900000A132------------,11150.0,11325.0,12000.0,11250.0,11975.0,825.0,43194600,506933375000,16854,95976.6,11975,42300,11950,61100,10086050000,10086050000,2768620725,2755100,23980500,0,0,0
2026-01-05,PTRO,Petrosea Tbk.,--MO180F900000A132------------,11200.0,11300.0,11350.0,11075.0,11150.0,-50.0,22169100,248153405000,12439,89364.4,11175,19500,11150,147000,10086050000,10086050000,2768620725,5464400,5251300,84446,859545900,7
2026-01-02,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10925.0,11000.0,11375.0,10950.0,11200.0,275.0,22826900,255824650000,11059,89765.2,11225,112000,11200,747300,10086050000,10086050000,2768620725,5783500,5539600,10571500,98333669000,10
2025-12-30,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10800.0,10800.0,11100.0,10700.0,10925.0,125.0,28915600,316276600000,10552,87561.1,10925,613800,10900,9100,10086050000,10086050000,2669777435,7296700,13552200,666100,7284366900,4
2025-12-29,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10450.0,10500.0,10875.0,10500.0,10800.0,350.0,16662400,179579085000,8381,86559.3,10825,65700,10800,208700,10086050000,10086050000,2669777435,1298100,8241700,0,0,0
2025-12-24,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10475.0,10425.0,10650.0,10150.0,10450.0,-25.0,37645200,389812377500,14479,83754.1,10450,274200,10425,93600,10086050000,10086050000,2669777435,6027100,7560600,25651800,256394860100,6
2025-12-23,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10700.0,10700.0,10725.0,10475.0,10475.0,-225.0,17254700,182079000000,8729,83954.5,10500,500,10475,864300,10086050000,10086050000,2669777435,3989700,2427200,67479158,673059317550,4
2025-12-22,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10775.0,10775.0,10850.0,10625.0,10700.0,-75.0,10485300,112093710000,6746,85757.8,10725,62500,10700,8400,10086050000,10086050000,2669777435,1830100,1381900,33646500,345881647500,4
2025-12-19,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10850.0,10900.0,10975.0,10650.0,10775.0,-75.0,16957400,182728537500,6179,86358.9,10775,92600,10750,69800,10086050000,10086050000,2669777435,4163200,4830700,6199380,67703419300,2
2025-12-18,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10850.0,10925.0,11225.0,10500.0,10850.0,0.0,52667900,572121032500,18284,86960.0,10850,120900,10825,38900,10086050000,10086050000,2669777435,10057000,9676300,115,1238000,2
2025-12-17,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10725.0,10775.0,10975.0,10650.0,10850.0,125.0,29059500,315979760000,10052,86960.0,10875,65300,10850,19300,10086050000,10086050000,2669777435,2065900,5940900,22617500,91175000000,2
2025-12-16,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10500.0,10500.0,10775.0,10425.0,10725.0,225.0,15948300,169061495000,8373,85958.2,10750,364900,10725,48800,10086050000,10086050000,2669777435,3755500,3088500,26476200,262417130000,4
2025-12-15,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10950.0,10925.0,11000.0,10225.0,10500.0,-450.0,39582400,421159535000,17278,84154.8,10500,154000,10475,1100,10086050000,10086050000,2669777435,11157900,11925000,35923295,373843180375,6
2025-12-12,PTRO,Petrosea Tbk.,--MO180F900000A132------------,11025.0,11000.0,11250.0,10800.0,10950.0,-75.0,28659500,315420517500,14556,87761.5,10950,91700,10925,33500,10086050000,10086050000,2669777435,4736900,6164800,60,651500,2
2025-12-11,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10025.0,10500.0,11150.0,10250.0,11025.0,1000.0,89726100,963759932500,36782,88362.6,11050,121700,11025,103400,10086050000,10086050000,2669777435,12810600,24100800,9075500,86936598400,4
2025-12-10,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10400.0,10400.0,10500.0,10000.0,10025.0,-375.0,37439900,379597575000,18123,80347.8,10050,100,10025,658100,10086050000,10086050000,2669777435,7556800,3298100,4434800,48675316000,9
2025-12-09,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10775.0,10775.0,10825.0,10100.0,10400.0,-375.0,41691000,434227432500,19042,83353.4,10425,48200,10400,334800,10086050000,10086050000,2669777435,8716200,6342600,10192320,105755950800,12
2025-12-08,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10750.0,10800.0,10850.0,10600.0,10775.0,25.0,25780300,277180455000,10319,86358.9,10775,549500,10750,590800,10086050000,10086050000,2669777435,5553800,6188900,3302061,31136905700,8
2025-12-05,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10375.0,10375.0,10875.0,10375.0,10750.0,375.0,34024300,364733652500,13574,86158.5,10750,486800,10725,18500,10086050000,10086050000,2669777435,1833400,16086300,5195300,52323612500,3
2025-12-04,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10325.0,10375.0,10450.0,10200.0,10375.0,50.0,18895000,195338272500,8464,83153.0,10375,150700,10350,139300,10086050000,10086050000,2669777435,2727100,5181900,993,10257375,10
2025-12-03,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10225.0,10275.0,10500.0,10225.0,10325.0,100.0,20071500,206868410000,9827,82752.3,10325,116700,10300,3100,10086050000,10086050000,2669777435,5007300,2550200,0,0,0
2025-12-02,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10025.0,10050.0,10500.0,10050.0,10225.0,200.0,43719200,450707330000,17277,81950.8,10250,265200,10225,220700,10086050000,10086050000,2669777435,5136000,8927900,7529979,74052372300,3
2025-12-01,PTRO,Petrosea Tbk.,--MO180F900000A132------------,10000.0,10100.0,10150.0,9925.0,10025.0,25.0,27897700,279549752500,10362,80347.8,10050,327400,10025,701400,10086050000,10086050000,2669777435,3401100,2465300,13752704,130000150100,3
2025-11-28,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9950.0,9900.0,10050.0,9650.0,10000.0,50.0,40149800,396096237500,14399,80147.5,10025,171600,10000,1313500,10086050000,10086050000,2669777435,4311800,9238400,63001,630865900,4
2025-11-27,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9825.0,9950.0,10125.0,9900.0,9950.0,125.0,33059700,330225382500,12602,79746.7,9975,110700,9950,328800,10086050000,10086050000,2669777435,4398300,9542400,125200,388888500,2
2025-11-26,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9750.0,9825.0,10050.0,9775.0,9825.0,75.0,37582500,371738285000,19845,78744.9,9850,16000,9825,228500,10086050000,10086050000,2669777435,6126100,7380900,249900,772191000,1
2025-11-25,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9825.0,9825.0,10050.0,9525.0,9750.0,-75.0,54413200,534585122500,25349,78143.8,9775,58000,9750,541000,10086050000,10086050000,2669777435,9294300,16251800,20207260,184404330120,4
2025-11-24,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8950.0,9050.0,9825.0,8975.0,9825.0,875.0,103815300,988898295000,35918,78744.9,9825,2442100,9800,17300,10086050000,10086050000,2669777435,18506500,57345400,3324332,28640309500,5
2025-11-22,PTRO,Petrosea Tbk.,--MO1804500000A132------------,4960.0,4470.0,5350.0,4250.0,4990.0,30.0,153318900,737821640500,49084,39993.6,5000,185700,4990,108200,10086050000,10086050000,2768620725,34580100,63069000,681000,3575250000,4
2025-11-21,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8950.0,8925.0,8950.0,8800.0,8950.0,0.0,16033600,142661570000,6770,71732.0,8950,639000,8925,100,10086050000,10086050000,2669777435,2946700,5205100,100000,899000000,1
2025-11-20,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8925.0,8950.0,9075.0,8925.0,8950.0,25.0,14593300,131187177500,6865,71732.0,8950,24500,8925,366100,10086050000,10086050000,2669777435,2210000,1714700,300,2677500,1
2025-11-19,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8750.0,8750.0,9125.0,8750.0,8925.0,175.0,32515000,291188177500,10618,71531.6,8950,21000,8925,168600,10086050000,10086050000,2669777435,2218600,7096500,2150047,19122911250,8
2025-11-18,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9075.0,9075.0,9075.0,8700.0,8750.0,-325.0,32629100,289081470000,15925,70129.0,8775,177800,8750,5788300,10086050000,10086050000,2669777435,5254100,7097200,5036712,39644083500,4
2025-11-17,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9025.0,9025.0,9225.0,8925.0,9075.0,50.0,21574700,195407150000,11266,72733.8,9075,540000,9050,83100,10086050000,10086050000,2669777435,3179600,3289400,0,0,0
2025-11-14,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,9100.0,9125.0,9250.0,8975.0,9025.0,-75.0,28722300,260752662500,11968,72333.1,9050,31200,9025,194800,10086050000,10086050000,2669777435,7095600,1560400,0,0,0
2025-11-13,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8800.0,8950.0,9250.0,8825.0,9100.0,300.0,50682900,459825262500,21294,72934.2,9125,226000,9100,1187000,10086050000,10086050000,2669777435,3850200,12746500,15000,138375000,1
2025-11-12,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8700.0,8750.0,9075.0,8625.0,8800.0,100.0,43347600,385047095000,18931,70529.8,8825,265700,8800,55900,10086050000,10086050000,2669777435,7353700,6064000,20,177000,1
2025-11-11,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8800.0,8800.0,8875.0,8500.0,8700.0,-100.0,40530800,352359887500,22191,69728.3,8700,328200,8675,386100,10086050000,10086050000,2669777435,4711200,7899100,0,0,0
2025-11-10,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,8550.0,8650.0,9050.0,8550.0,8800.0,250.0,80167200,708593982500,37354,70529.8,8825,44800,8800,1000,10086050000,10086050000,2669777435,18676400,10767500,600,5130000,1
2025-11-07,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7925.0,7950.0,8725.0,7900.0,8550.0,625.0,114080900,955778260000,42624,68526.1,8575,399500,8550,672000,10086050000,10086050000,2669777435,8546900,34821700,150124,1096037446,4
2025-11-06,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7600.0,8050.0,8125.0,7675.0,7925.0,325.0,118597100,942528127500,33092,63516.9,7950,114400,7925,4192700,10086050000,10086050000,2669777435,17934100,20572500,21729000,159821650000,3
2025-11-05,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7300.0,7250.0,7600.0,7125.0,7600.0,300.0,76693400,570115912500,22172,60912.1,7600,314800,7575,68000,10086050000,10086050000,2669777435,6493500,19154400,0,0,0
2025-11-04,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7300.0,7400.0,7750.0,7200.0,7300.0,0.0,139908200,1050350825000,55101,58507.7,7300,121600,7275,471100,10086050000,10086050000,2669777435,23082400,25722700,1007325,6250393200,6
2025-11-03,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6800.0,6800.0,7375.0,6800.0,7300.0,500.0,69127700,494479295000,25109,58507.7,7300,657300,7275,211800,10086050000,10086050000,2669777435,2654200,25219800,643400,4587970600,34
2025-10-31,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6800.0,6850.0,6950.0,6700.0,6800.0,0.0,26655800,181207427500,10251,54500.3,6800,249300,6775,900,10086050000,10086050000,2669777435,2268200,2715400,539538,3884657100,6
2025-10-30,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6950.0,7000.0,7050.0,6800.0,6800.0,-150.0,28305600,195199900000,13718,54500.3,6800,718000,6775,204000,10086050000,10086050000,2669777435,4984100,1402800,100300,812250000,2
2025-10-29,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6550.0,6600.0,6950.0,6575.0,6950.0,400.0,54041600,365565777500,18726,55702.5,6950,634000,6925,516100,10086050000,10086050000,2669777435,3604400,9781900,221000,1557712000,2
2025-10-28,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6475.0,6575.0,6800.0,6175.0,6550.0,75.0,92052500,601708440000,28714,52496.6,6575,38600,6550,69900,10086050000,10086050000,2669777435,9168000,11186300,0,0,0
2025-10-27,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7150.0,7225.0,7375.0,6100.0,6475.0,-675.0,357028400,2290469387500,94166,51895.5,6500,440500,6475,257500,10086050000,10086050000,2669777435,59208900,32871600,5000,31000000,1
2025-10-24,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7250.0,7250.0,7550.0,7125.0,7150.0,-100.0,48095000,352013380000,20043,57305.4,7175,15400,7150,631300,10086050000,10086050000,2669777435,10156400,5933700,2000,12350000,1
2025-10-23,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7500.0,7600.0,7750.0,7150.0,7250.0,-250.0,104234900,777194212500,52405,58106.9,7250,31400,7225,74200,10086050000,10086050000,2669777435,24230500,4531900,5863400,40922071800,3
2025-10-22,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6875.0,7075.0,7500.0,6800.0,7500.0,625.0,137188300,998115905000,44369,60110.6,7525,1120800,7500,821500,10086050000,10086050000,2669777435,14048700,27205400,35000,239120000,1
2025-10-21,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6775.0,6775.0,7100.0,6775.0,6875.0,100.0,45997300,319964430000,15971,55101.4,6900,50700,6875,210900,10086050000,10086050000,2669777435,8381900,8629000,6012700,30057416700,2
2025-10-20,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6650.0,6900.0,7100.0,6700.0,6775.0,125.0,54061800,370793980000,19935,54299.9,6800,18000,6775,111700,10086050000,10086050000,2669777435,7166900,7480300,74104,526091600,3
2025-10-17,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7000.0,7075.0,7100.0,6575.0,6650.0,-350.0,80748000,547330812500,23259,53298.1,6675,11000,6650,180300,10086050000,10086050000,2669777435,22017500,7150500,0,0,0
2025-10-16,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6700.0,6900.0,7150.0,6825.0,7000.0,300.0,53577100,376703397500,17802,56103.2,7025,101200,7000,1649000,10086050000,10086050000,2669777435,10244200,10353500,0,0,0
2025-10-15,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,6700.0,6700.0,7075.0,6350.0,6700.0,0.0,73494000,496183947500,25982,53698.8,6775,12000,6700,1818200,10086050000,10086050000,2669777435,16263600,15939400,0,0,0
2025-10-14,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7050.0,7250.0,7325.0,6000.0,6700.0,-350.0,122726000,820527865000,39198,53698.8,6725,85500,6700,3029800,10086050000,10086050000,2669777435,21835500,21056800,70000,591500000,2
2025-10-13,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7075.0,6950.0,7325.0,6900.0,7050.0,-25.0,60714900,431707720000,20646,56504.0,7075,30000,7050,158000,10086050000,10086050000,2669777435,7598300,11234200,0,0,0
2025-10-10,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7075.0,7100.0,7200.0,6900.0,7075.0,0.0,47718600,335851162500,20368,56704.3,7100,241500,7075,148900,10086050000,10086050000,2669777435,8939800,9334600,8893980,62062200200,2
2025-10-09,PTRO,Petrosea Tbk.,--MO1K3FM00000A132------------,7325.0,7400.0,7500.0,6800.0,7075.0,-250.0,52779900,379043007500,25416,56704.3,7075,380500,7050,25800,10086050000,10086050000,2669777435,9564200,4121700,2000,14550000,1
