Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-26,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,38.0,0.0,39.0,38.0,38.0,0.0,32400000,1243229600,602,36.2,39,1875400,38,3182900,6301930902,6301930902,3561851346,1000000,1500000,400000,14000000,1
2026-01-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,42.0,0.0,41.0,38.0,38.0,-4.0,38162900,1491140900,667,36.2,39,1770300,38,5574000,6301930902,6301930902,3561851346,0,3000000,860000,43000000,1
2026-01-22,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,42.0,0.0,43.0,41.0,42.0,0.0,24938400,1048119300,501,40.0,43,3324900,42,4877500,6301930902,6301930902,3561851346,0,0,17522000,876100000,1
2026-01-21,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,45.0,0.0,45.0,42.0,42.0,-3.0,21810100,934179200,640,40.0,43,1055400,42,4923400,6301930902,6301930902,3561851346,0,0,0,0,0
2026-01-20,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,45.0,0.0,45.0,45.0,45.0,0.0,24168900,1087600500,771,42.9,46,1716300,45,1384000,6301930902,6301930902,3561851346,0,0,0,0,0
2026-01-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,46.0,0.0,49.0,45.0,45.0,-1.0,61245700,2850574100,1277,42.9,46,579300,45,117000,6301930902,6301930902,3561851346,0,2000000,0,0,0
2026-01-15,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,51.0,0.0,56.0,46.0,46.0,-5.0,115434000,6007404100,2423,43.8,46,9405100,0,0,6301930902,6301930902,3561851346,90000,1000000,0,0,0
2026-01-14,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,47.0,0.0,51.0,51.0,51.0,4.0,98114100,5003819100,1520,48.6,0,0,51,20449700,6301930902,6301930902,3561851346,420000,0,29452400,1384262800,1
2026-01-13,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,43.0,0.0,47.0,44.0,47.0,4.0,58643200,2707483700,1098,44.8,0,0,47,29109900,6301930902,6301930902,3561851346,1484300,210000,0,0,0
2026-01-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,41.0,0.0,43.0,42.0,43.0,2.0,48534800,2074997200,866,41.0,43,2888000,42,19780600,6301930902,6301930902,3561851346,0,5000000,0,0,0
2026-01-09,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,40.0,0.0,41.0,40.0,41.0,1.0,29089400,1176043000,454,39.0,41,254200,40,4260100,6301930902,6301930902,3561851346,0,4410900,0,0,0
2026-01-08,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,40.0,0.0,40.0,40.0,40.0,0.0,47714600,1908584000,484,38.1,41,3486700,40,357200,6301930902,6301930902,3561851346,0,100000,0,0,0
2026-01-07,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,41.0,0.0,42.0,39.0,40.0,-1.0,45392800,1822523600,588,38.1,41,1570600,40,7317000,6301930902,6301930902,3561851346,2500000,0,0,0,0
2026-01-06,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,39.0,0.0,41.0,40.0,41.0,2.0,17720000,714810100,319,39.0,41,9548100,40,20955300,6301930902,6301930902,3561851346,0,550000,0,0,0
2026-01-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,42.0,0.0,41.0,39.0,39.0,-3.0,23408400,939200500,580,37.1,40,15984700,39,8900,6301930902,6301930902,3561851346,0,2800000,0,0,0
2026-01-02,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,44.0,0.0,42.0,41.0,42.0,-2.0,24040800,1004681200,322,40.0,42,17481200,41,9876500,6301930902,6301930902,3561851346,0,183200,0,0,0
2025-12-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,44.0,0.0,44.0,43.0,44.0,0.0,18102400,796317200,316,41.9,44,100100,43,263600,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-29,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,40.0,0.0,44.0,39.0,44.0,4.0,26731600,1145039500,423,41.9,44,5263600,43,164900,6301930902,6301930902,3613527179,275000,0,0,0,0
2025-12-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,42.0,0.0,43.0,40.0,40.0,-2.0,24216900,1000325900,399,38.1,41,493000,40,3423800,6301930902,6301930902,3613527179,0,5050000,0,0,0
2025-12-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,42.0,0.0,43.0,42.0,42.0,0.0,19367600,817386700,291,40.0,42,7600,41,313200,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-22,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,46.0,0.0,44.0,42.0,42.0,-4.0,17421100,751263700,455,40.0,43,228300,42,16425600,6301930902,6301930902,3613527179,0,1201900,0,0,0
2025-12-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,43.0,0.0,46.0,45.0,46.0,3.0,41481100,1884951300,468,43.8,46,3034200,45,820200,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-18,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,42.0,0.0,44.0,43.0,43.0,1.0,24094700,1045322800,454,41.0,43,3425900,42,1554800,6301930902,6301930902,3613527179,0,3000000,0,0,0
2025-12-17,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,45.0,0.0,46.0,42.0,42.0,-3.0,26303300,1156267200,631,40.0,43,3495500,42,3341800,6301930902,6301930902,3613527179,100,5000000,0,0,0
2025-12-16,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,48.0,0.0,50.0,45.0,45.0,-3.0,28124300,1349794400,807,42.9,46,187200,45,675500,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-15,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,44.0,0.0,48.0,47.0,48.0,4.0,54224200,2583488900,766,45.7,48,6849800,47,952300,6301930902,6301930902,3613527179,5175800,0,0,0,0
2025-12-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,41.0,0.0,45.0,44.0,44.0,3.0,46358400,2068370000,715,41.9,44,26100,43,34800,6301930902,6301930902,3613527179,271600,48900,0,0,0
2025-12-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,40.0,0.0,41.0,41.0,41.0,1.0,14724100,603688100,425,39.0,41,4381700,40,883400,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-10,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,38.0,0.0,40.0,38.0,40.0,2.0,31245800,1215722400,510,38.1,41,6812500,40,5176100,6301930902,6301930902,3613527179,1000000,0,0,0,0
2025-12-09,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,35.0,0.0,38.0,37.0,38.0,3.0,24407800,917333400,498,36.2,38,14245800,37,494100,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-08,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,35.0,0.0,35.0,35.0,35.0,0.0,6075400,212639000,285,33.3,36,1390500,35,204300,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,35.0,0.0,36.0,35.0,35.0,0.0,6317800,223960600,239,33.3,36,5937900,35,210900,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,35.0,0.0,35.0,35.0,35.0,0.0,9654100,337893500,297,33.3,36,241500,35,1303200,6301930902,6301930902,3613527179,0,0,0,0,0
2025-12-03,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,36.0,0.0,38.0,35.0,35.0,-1.0,9549900,357178300,338,33.3,35,927700,34,332900,6301930902,6301930902,3613527179,0,3000000,0,0,0
2025-12-02,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,33.0,0.0,36.0,33.0,36.0,3.0,18496300,644261000,419,34.3,0,0,36,7102600,6301930902,6301930902,3613527179,0,3204700,0,0,0
2025-12-01,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,8883800,293165400,322,31.4,33,7890300,0,0,6301930902,6301930902,3613527179,0,0,17247200,517416000,1
2025-11-28,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,39.0,0.0,39.0,36.0,36.0,-3.0,5478900,200826000,254,34.3,36,11116100,0,0,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-27,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,37.0,0.0,39.0,39.0,39.0,2.0,18018800,702733200,348,37.1,39,12420500,38,54200,6301930902,6301930902,3613527179,0,6000100,0,0,0
2025-11-26,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,35.0,0.0,37.0,37.0,37.0,2.0,14394600,532600200,548,35.2,37,9682900,36,370500,6301930902,6301930902,3613527179,100,1000000,0,0,0
2025-11-25,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,32.0,0.0,35.0,33.0,35.0,3.0,14986300,506578200,360,33.3,35,7273300,34,828900,6301930902,6301930902,3613527179,1200000,6000000,0,0,0
2025-11-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,31.0,0.0,33.0,32.0,32.0,1.0,8623400,282111800,284,30.5,32,4265400,31,1039100,6301930902,6301930902,3613527179,600000,3000000,0,0,0
2025-11-21,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,31.0,0.0,32.0,31.0,31.0,0.0,10257900,327096100,304,29.5,31,284600,30,1558000,6301930902,6301930902,3613527179,0,2000000,0,0,0
2025-11-20,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,31.0,31.0,31.0,2.0,18578100,575921100,325,29.5,0,0,31,4238300,6301930902,6301930902,3613527179,0,3755800,0,0,0
2025-11-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,27.0,0.0,29.0,27.0,29.0,2.0,7809800,218434800,167,27.6,29,1183700,28,163800,6301930902,6301930902,3613527179,0,6110100,0,0,0
2025-11-18,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,27.0,0.0,27.0,27.0,27.0,0.0,4427200,119534400,96,25.7,28,842300,27,27353000,6301930902,6301930902,3613527179,0,3562900,0,0,0
2025-11-17,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,28.0,0.0,27.0,27.0,27.0,-1.0,4399400,118783800,152,25.7,27,2651200,26,1299000,6301930902,6301930902,3613527179,0,2000000,0,0,0
2025-11-14,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,28.0,0.0,28.0,28.0,28.0,0.0,2841700,79567600,114,26.7,28,636100,27,654100,6301930902,6301930902,3613527179,0,1800000,0,0,0
2025-11-13,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,28.0,0.0,28.0,28.0,28.0,0.0,3261400,91319200,103,26.7,29,1871700,28,3882800,6301930902,6301930902,3613527179,0,2799000,0,0,0
2025-11-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,28.0,0.0,28.0,27.0,28.0,0.0,2177900,60450100,188,26.7,28,556200,27,1582500,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,27.0,0.0,28.0,27.0,28.0,1.0,2204600,60055700,190,26.7,28,681500,27,368400,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-10,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,27.0,25.0,27.0,1.0,4328500,113727600,223,25.7,28,1909400,27,37400,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-07,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1676200,43581200,118,24.8,26,671800,25,7824000,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-06,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,25.0,26.0,0.0,2103300,53234100,160,24.8,26,347400,25,5281000,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,25.0,26.0,0.0,2300800,58876200,130,24.8,26,572900,25,5520700,6301930902,6301930902,3613527179,0,211100,0,0,0
2025-11-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1355300,35237800,117,24.8,26,873200,25,5699600,6301930902,6301930902,3613527179,0,0,0,0,0
2025-11-03,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,25.0,0.0,26.0,25.0,26.0,1.0,2708400,68762900,202,24.8,26,62900,25,356500,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-31,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,3294200,84375700,141,23.8,26,1186100,25,1495900,6301930902,6301930902,3613527179,0,313600,0,0,0
2025-10-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1454500,37817000,178,24.8,26,24900,25,2770600,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-29,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,25.0,26.0,0.0,3589700,92300600,160,24.8,27,93500,25,3583100,6301930902,6301930902,3613527179,1050000,256500,0,0,0
2025-10-28,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,25.0,0.0,26.0,25.0,26.0,1.0,1840700,47469900,194,24.8,26,328400,25,2578800,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-27,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,27.0,0.0,26.0,25.0,25.0,-2.0,13877000,347436300,348,23.8,26,723800,25,3497800,6301930902,6301930902,3613527179,0,540100,1900000,201400000,1
2025-10-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,29.0,27.0,27.0,-2.0,5560300,153490900,204,25.7,28,340000,27,37900,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,29.0,29.0,29.0,0.0,4555900,132121100,188,27.6,29,5988300,28,473900,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-22,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,29.0,29.0,29.0,0.0,2806100,81376900,145,27.6,30,672100,29,1742700,6301930902,6301930902,3613527179,165600,0,0,0,0
2025-10-21,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,30.0,29.0,29.0,0.0,4041200,119838600,284,27.6,30,662600,29,1817200,6301930902,6301930902,3613527179,134400,0,0,0,0
2025-10-20,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,29.0,27.0,29.0,0.0,5324200,145000200,189,27.6,29,578200,28,1159400,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-17,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,29.0,0.0,29.0,29.0,29.0,0.0,4219500,122365500,253,27.6,29,31900,28,625200,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-16,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,28.0,0.0,29.0,27.0,29.0,1.0,3894400,107828600,234,27.6,30,1021000,29,74700,6301930902,6301930902,3613527179,0,0,0,0,0
2025-10-15,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,4709600,133628000,246,26.7,29,100800,28,342100,6301930902,6301930902,3613527179,0,0,0,0,0
