Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1275.0,0.0,1275.0,1250.0,1270.0,-5.0,3900,4930000,18,1587.5,1270,100,1250,400,3934592500,3934592500,1143392581,0,0,0,0,0
2026-04-24,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1305.0,1305.0,1305.0,1275.0,1275.0,-30.0,6600,8515500,25,1593.8,1280,300,1275,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-04-23,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1300.0,0.0,1305.0,1290.0,1305.0,5.0,3100,4005500,10,1631.3,1305,1000,1290,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-04-22,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1310.0,0.0,1315.0,1280.0,1300.0,-10.0,10100,13057000,26,1625.0,1300,200,1290,2500,3934592500,3934592500,1143392581,0,0,0,0,0
2026-04-21,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1320.0,1320.0,1320.0,1260.0,1310.0,-10.0,2000,2566000,13,1637.5,1310,100,1305,1500,3934592500,3934592500,1143392581,100,0,0,0,0
2026-04-20,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1335.0,1340.0,1340.0,1300.0,1320.0,-15.0,5500,7170000,23,1650.0,1320,500,1295,300,3934592500,3934592500,1143392581,100,0,0,0,0
2026-04-17,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1300.0,0.0,1395.0,1305.0,1335.0,35.0,29100,39163500,65,1668.8,1330,300,1305,1600,3934592500,3934592500,1143392581,3900,400,0,0,0
2026-04-16,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1325.0,0.0,1325.0,1300.0,1300.0,-25.0,2300,3017000,16,1625.0,1310,300,1300,1400,3934592500,3934592500,1143392581,0,0,0,0,0
2026-04-15,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1345.0,0.0,1340.0,1300.0,1325.0,-20.0,6500,8605500,16,1656.3,1330,200,1315,100,3934592500,3934592500,1143392581,1000,0,0,0,0
2026-04-14,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1320.0,0.0,1350.0,1280.0,1345.0,25.0,29900,39281000,34,1681.3,1340,8200,1315,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-04-13,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1325.0,0.0,1370.0,1305.0,1320.0,-5.0,9600,12628000,23,1650.0,1320,8900,1305,2300,3934592500,3934592500,1143392581,800,0,0,0,0
2026-04-10,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1290.0,1340.0,1340.0,1290.0,1325.0,35.0,10300,13541000,20,1656.3,1325,15300,1300,4700,3934592500,3934592500,1143392581,4100,0,0,0,0
2026-04-09,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1320.0,1325.0,1325.0,1260.0,1290.0,-30.0,2900,3741500,15,1612.5,1295,200,1280,100,3934592500,3934592500,1143392581,500,0,0,0,0
2026-04-08,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1260.0,1275.0,1320.0,1225.0,1320.0,60.0,16600,20914000,50,1650.0,1320,100,1265,100,3934592500,3934592500,1143392581,700,0,0,0,0
2026-04-07,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1295.0,0.0,1295.0,1235.0,1260.0,-35.0,9100,11325000,26,1575.0,1260,4000,1235,20000,3934592500,3934592500,1143392581,300,0,0,0,0
2026-04-06,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1275.0,1340.0,1340.0,1240.0,1295.0,20.0,2100,2692000,17,1618.8,1290,400,1250,600,3934592500,3934592500,1143392581,300,0,0,0,0
2026-04-02,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1325.0,1325.0,1365.0,1270.0,1275.0,-50.0,13500,17542500,38,1593.8,1310,100,1275,9400,3934592500,3934592500,1143392581,2800,5200,0,0,0
2026-04-01,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1380.0,1300.0,1400.0,1300.0,1325.0,-55.0,18700,24988000,47,1656.3,1330,11000,1320,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-03-31,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1280.0,1275.0,1380.0,1275.0,1380.0,100.0,9200,12612000,24,1725.0,1380,300,1275,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-03-30,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1300.0,0.0,1360.0,1265.0,1280.0,-20.0,13100,17415000,29,1600.0,1330,300,1275,600,3934592500,3934592500,1143392581,5000,0,0,0,0
2026-03-27,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1260.0,1260.0,1300.0,1250.0,1300.0,40.0,24400,31166500,26,1625.0,1305,100,1300,9100,3934592500,3934592500,1143392581,600,0,0,0,0
2026-03-26,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1210.0,0.0,1300.0,1200.0,1260.0,50.0,30800,37546000,48,1575.0,1290,400,1260,1300,3934592500,3934592500,1143392581,100,0,0,0,0
2026-03-25,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1225.0,0.0,1225.0,1195.0,1210.0,-15.0,18400,22060000,19,1512.5,1210,200,1205,300,3934592500,3934592500,1143392581,1100,0,0,0,0
2026-03-17,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1215.0,1235.0,1285.0,1205.0,1225.0,10.0,12600,15814500,32,1531.3,1240,100,1225,400,3934592500,3934592500,1143392581,0,0,0,0,0
2026-03-16,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1240.0,0.0,1220.0,1190.0,1215.0,-25.0,5400,6518500,16,1518.8,1215,900,1190,400,3934592500,3934592500,1143392581,200,2000,0,0,0
2026-03-13,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1265.0,1320.0,1320.0,1195.0,1240.0,-25.0,12600,15570000,45,1550.0,1270,1800,1220,100,3934592500,3934592500,1143392581,600,0,616000,671440000,1
2026-03-12,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1280.0,0.0,1280.0,1255.0,1265.0,-15.0,2000,2532500,10,1581.3,1265,200,1260,400,3934592500,3934592500,1143392581,0,0,0,0,0
2026-03-11,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1310.0,0.0,1290.0,1265.0,1280.0,-30.0,31500,39996000,33,1600.0,1280,1300,1270,100,3934592500,3934592500,1143392581,500,19700,0,0,0
2026-03-10,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1240.0,0.0,1340.0,1260.0,1310.0,70.0,27900,35847000,31,1637.5,1310,200,1260,400,3934592500,3934592500,1143392581,0,19000,0,0,0
2026-03-09,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1290.0,0.0,1330.0,1240.0,1240.0,-50.0,12400,15692500,38,1550.0,1290,100,1240,5100,3934592500,3934592500,1143392581,0,2900,0,0,0
2026-03-06,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1290.0,0.0,1310.0,1260.0,1290.0,0.0,8400,10751000,28,1612.5,1290,800,1270,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-03-05,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1310.0,0.0,1310.0,1275.0,1290.0,-20.0,7300,9436000,23,1612.5,1295,900,1275,2800,3934592500,3934592500,1143392581,200,0,0,0,0
2026-03-04,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1310.0,0.0,1310.0,1265.0,1310.0,0.0,10800,13866500,16,1637.5,1300,600,1255,700,3934592500,3934592500,1143392581,900,0,0,0,0
2026-03-03,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1335.0,1255.0,1320.0,1250.0,1310.0,-25.0,27300,35029500,39,1637.5,1315,600,1310,2400,3934592500,3934592500,1143392581,0,6000,0,0,0
2026-03-02,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1345.0,1300.0,1340.0,1180.0,1335.0,-10.0,51700,63976500,109,1668.8,1335,1000,1300,6600,3934592500,3934592500,1143392581,0,12000,0,0,0
2026-02-27,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1360.0,1380.0,1425.0,1325.0,1345.0,-15.0,8700,11933500,50,1681.3,1345,11700,1340,300,3934592500,3934592500,1143392581,0,0,0,0,0
2026-02-26,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1380.0,1380.0,1380.0,1325.0,1360.0,-20.0,20100,27247000,69,1700.0,1365,400,1350,100,3934592500,3934592500,1143392581,0,0,0,0,0
2026-02-25,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1415.0,0.0,1420.0,1375.0,1380.0,-35.0,69600,97587500,123,1725.0,1400,800,1380,300,3934592500,3934592500,1143392581,0,100,0,0,0
2026-02-24,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1465.0,1465.0,1480.0,1365.0,1415.0,-50.0,89700,126872000,222,1768.8,1415,1000,1405,100,3934592500,3934592500,1143392581,0,1500,0,0,0
2026-02-23,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1535.0,1520.0,1600.0,1390.0,1465.0,-70.0,435300,626621000,565,1831.3,1465,18900,1460,600,3934592500,3934592500,1143392581,19300,34800,0,0,0
2026-02-20,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1535.0,1530.0,1600.0,1515.0,1535.0,0.0,204200,314551000,269,1918.8,1530,7200,1520,200,3934592500,3934592500,1143392581,0,0,0,0,0
2026-02-19,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1360.0,0.0,1650.0,1355.0,1535.0,175.0,790000,1201776000,1155,1918.8,1535,133000,1510,100,3934592500,3934592500,1143392581,63100,8600,0,0,0
2026-02-18,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1350.0,0.0,1590.0,1300.0,1360.0,10.0,113700,156798500,170,1700.0,1360,29200,1355,200,3934592500,3934592500,1143392581,2600,13800,0,0,0
2026-02-13,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1380.0,1375.0,1375.0,1270.0,1350.0,-30.0,19500,26286000,36,1687.5,1365,13600,1350,9100,3934592500,3934592500,1143392581,0,0,488800,684320000,1
2026-02-12,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1425.0,1425.0,1425.0,1325.0,1380.0,-45.0,88100,120157500,93,1725.0,1380,20600,1330,200,3934592500,3934592500,1143392581,0,100,0,0,0
