Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,380.0,378.0,380.0,374.0,376.0,-4.0,36575200,13769708800,4346,458.5,376,46700,374,1257500,17120389700,17120389700,6846443841,16608900,12026000,0,0,0
2026-03-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,384.0,384.0,384.0,378.0,380.0,-4.0,23821900,9087288400,3657,463.4,380,6600,378,4022100,17120389700,17120389700,6846443841,18076200,13969900,15,5730,1
2026-03-26,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,378.0,380.0,388.0,380.0,384.0,6.0,38084300,14649573800,4617,468.3,384,876300,382,2446500,17120389700,17120389700,6846443841,16005900,30783900,535300,206625800,1
2026-03-25,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,382.0,382.0,382.0,376.0,378.0,-4.0,58877400,22329348600,6587,461.0,378,600,376,5065800,17120389700,17120389700,6846443841,49339500,27702200,0,0,0
2026-03-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,380.0,380.0,386.0,376.0,382.0,2.0,25871300,9846327600,2524,465.9,384,964400,382,82800,17120389700,17120389700,6846443841,6033100,12743500,0,0,0
2026-03-16,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,382.0,382.0,384.0,376.0,380.0,-2.0,21616300,8207112000,4111,463.4,380,162500,378,762100,17120389700,17120389700,6846443841,5457800,10849300,0,0,0
2026-03-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,392.0,388.0,392.0,380.0,382.0,-10.0,29314000,11266546200,4254,465.9,384,167800,382,77600,17120389700,17120389700,6846443841,7972100,15338900,1500000,574500000,1
2026-03-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,386.0,386.0,392.0,384.0,392.0,6.0,15925900,6203493800,3636,478.0,392,1095100,390,16900,17120389700,17120389700,6846443841,3992100,8148300,0,0,0
2026-03-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,394.0,394.0,394.0,384.0,386.0,-8.0,11392000,4419651200,3500,470.7,388,167300,386,70000,17120389700,17120389700,6846443841,4612800,2242100,0,0,0
2026-03-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,376.0,382.0,394.0,378.0,394.0,18.0,42790100,16519499600,4683,480.5,394,2670900,392,12100,17120389700,17120389700,6846443841,18137600,20931400,0,0,0
2026-03-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,400.0,394.0,394.0,376.0,376.0,-24.0,81762200,31393209000,8600,458.5,378,100100,376,2189500,17120389700,17120389700,6846443841,48873200,23148000,0,0,0
2026-03-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,404.0,400.0,404.0,394.0,400.0,-4.0,34823600,13859630600,4850,487.8,400,1063700,398,843900,17120389700,17120389700,6846443841,10074000,18507900,10000,3900000,1
2026-03-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,392.0,392.0,410.0,392.0,404.0,12.0,76506100,30643708800,5620,492.7,404,953400,402,1180500,17120389700,17120389700,6846443841,17283300,27670600,64,25344,1
2026-03-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,400.0,398.0,398.0,388.0,392.0,-8.0,80847100,31656556200,4336,478.0,392,1312700,390,15900,17120389700,17120389700,6846443841,46781800,5520900,0,0,0
2026-03-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,390.0,390.0,404.0,388.0,400.0,10.0,107375700,42477109000,6433,487.8,400,1895800,398,1116300,17120389700,17120389700,6846443841,43534000,28831300,0,0,0
2026-03-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0000E743------------,400.0,392.0,398.0,388.0,390.0,-10.0,62812500,24671968000,12208,475.6,392,51700,390,4703600,17120389700,17120389700,6846443841,20287500,19251500,0,0,0
2026-02-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,396.0,396.0,400.0,390.0,400.0,4.0,268898800,107019436200,5628,487.8,402,1478800,400,9665000,17120389700,17120389700,6846443841,246105900,100248300,252803,101120928,5
2026-02-26,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,398.0,400.0,402.0,392.0,396.0,-2.0,96840500,38429032800,4901,482.9,396,99000,394,6666900,17120389700,17120389700,6846443841,81463500,35951400,0,0,0
2026-02-25,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,398.0,398.0,402.0,396.0,398.0,0.0,50148800,20005688400,3016,485.4,398,1246200,396,6935000,17120389700,17120389700,6846443841,37846100,29170100,0,0,0
2026-02-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,400.0,400.0,402.0,396.0,398.0,-2.0,45262300,18053535800,3075,485.4,398,252700,396,6609600,17120389700,17120389700,6846443841,31352800,12976900,0,0,0
2026-02-23,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,398.0,400.0,402.0,398.0,400.0,2.0,88406600,35362001000,3542,487.8,400,9500,398,3385000,17120389700,17120389700,6846443841,73113000,24856300,10,4000,1
2026-02-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,400.0,400.0,402.0,394.0,398.0,-2.0,60053600,23864560000,5796,485.4,398,1650000,396,1568200,17120389700,17120389700,6846443841,54851900,17285900,0,0,0
2026-02-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,400.0,400.0,408.0,398.0,400.0,0.0,70792900,28548548400,4100,487.8,400,91100,398,2672600,17120389700,17120389700,6846443841,55190800,40462300,10000000,4050000000,1
2026-02-18,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,398.0,400.0,402.0,396.0,400.0,2.0,24551300,9809082400,3160,487.8,402,426700,400,1591300,17120389700,17120389700,6846443841,18458700,3368600,24,9600,1
2026-02-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,402.0,402.0,402.0,398.0,398.0,-4.0,26305900,10513478200,3840,485.4,398,50100,396,4189900,17120389700,17120389700,6846443841,15247800,437800,0,0,0
2026-02-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,408.0,406.0,406.0,400.0,402.0,-6.0,17403900,7016219200,2276,490.2,404,1732100,402,64200,17120389700,17120389700,6846443841,7012000,663300,0,0,0
2026-02-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,406.0,404.0,410.0,400.0,408.0,2.0,36558600,14823368600,2975,497.6,408,7100,406,1230700,17120389700,17120389700,6846443841,16132700,12673100,29252600,11847303000,2
2026-02-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,404.0,404.0,408.0,402.0,406.0,2.0,19079700,7725224000,1756,495.1,406,924800,404,408900,17120389700,17120389700,6846443841,5840000,9146100,48808400,19769339000,4
2026-02-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,404.0,406.0,406.0,400.0,404.0,0.0,21683100,8713820400,2430,492.7,404,737600,402,527400,17120389700,17120389700,6846443841,13021000,1935700,81386200,32717809800,14
2026-02-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,406.0,404.0,410.0,398.0,404.0,-2.0,33247600,13420698400,3010,492.7,404,20100,402,779200,17120389700,17120389700,6846443841,8630300,4535500,0,0,0
2026-02-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,398.0,400.0,408.0,398.0,406.0,8.0,30171200,12137757000,3014,495.1,406,7100,404,2046100,17120389700,17120389700,6846443841,10613800,6343600,4995000,2012985000,3
2026-02-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UK0100E743------------,400.0,400.0,402.0,396.0,398.0,-2.0,20833000,8308369800,2483,485.4,400,34500,398,61700,17120389700,17120389700,6846443841,7436100,1468500,0,0,0
2026-02-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UD4100E743------------,396.0,396.0,402.0,390.0,400.0,4.0,30343000,12037661000,3313,487.8,400,860400,398,94400,17120389700,17120389700,6846443841,7392500,2292800,0,0,0
2026-02-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1835UD4100E743------------,400.0,400.0,406.0,396.0,396.0,-4.0,27047900,10800898800,3429,482.9,398,70800,396,327300,17120389700,17120389700,6846443841,7368500,7744700,155,61652,2
2026-01-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,394.0,394.0,404.0,394.0,400.0,6.0,24885200,9950698200,3532,487.8,402,222300,400,4871100,17120389700,17120389700,6846443841,9749300,1728800,116,46400,2
2026-01-29,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,394.0,392.0,400.0,352.0,394.0,0.0,97320300,36633314800,8648,480.5,396,12500,394,7600,17120389700,17120389700,6846443841,34454100,41708500,12,4272,1
2026-01-28,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,410.0,408.0,410.0,390.0,394.0,-16.0,112023100,44930140600,10747,480.5,396,192800,394,230100,17120389700,17120389700,6846443841,18254300,14494000,53,20776,1
2026-01-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,410.0,412.0,408.0,410.0,-2.0,30452700,12482548400,3915,500.0,412,3639600,410,5238400,17120389700,17120389700,6846443841,8365900,786900,0,0,0
2026-01-26,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,414.0,414.0,414.0,410.0,412.0,-2.0,23140800,9523593600,3261,502.4,412,839500,410,6255100,17120389700,17120389700,6846443841,5494300,2399600,0,0,0
2026-01-23,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,416.0,416.0,418.0,410.0,414.0,-2.0,19755600,8169485200,2566,504.9,414,185200,412,1346100,17120389700,17120389700,6846443841,4544200,5281100,0,0,0
2026-01-22,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,416.0,408.0,416.0,4.0,24618800,10189551600,2828,507.3,416,2808200,414,156800,17120389700,17120389700,6846443841,7475800,5201700,0,0,0
2026-01-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,418.0,418.0,420.0,408.0,412.0,-6.0,45310800,18639891800,4841,502.4,412,169400,410,1414800,17120389700,17120389700,6846443841,8561800,4267900,0,0,0
2026-01-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,416.0,416.0,422.0,416.0,418.0,2.0,42980800,17990052600,5092,509.8,420,2087200,418,300,17120389700,17120389700,6846443841,17304800,8362400,0,0,0
2026-01-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,414.0,416.0,412.0,416.0,4.0,27739200,11484311400,3119,507.3,416,2725700,414,72800,17120389700,17120389700,6846443841,241100,11698000,70000,24640000,1
2026-01-15,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,410.0,410.0,414.0,410.0,412.0,2.0,23327100,9589207600,2550,502.4,412,28800,410,4516000,17120389700,17120389700,6846443841,164800,4856400,0,0,0
2026-01-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,410.0,410.0,412.0,408.0,410.0,0.0,33489800,13726755400,3561,500.0,412,1704100,410,170600,17120389700,17120389700,6846443841,4285100,5345900,430500,176074500,5
2026-01-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,414.0,408.0,410.0,-2.0,23184200,9502348800,3478,500.0,412,873500,410,939300,17120389700,17120389700,6846443841,4296300,723300,0,0,0
2026-01-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,414.0,414.0,416.0,410.0,412.0,-2.0,28961100,11940456600,3724,502.4,414,2056900,412,70900,17120389700,17120389700,6846443841,7287300,1131700,0,0,0
2026-01-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,414.0,416.0,412.0,414.0,2.0,14794900,6127083800,1925,504.9,414,108700,412,5254700,17120389700,17120389700,6846443841,1548500,3240300,0,0,0
2026-01-08,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,418.0,412.0,412.0,0.0,27569000,11416841400,3330,502.4,414,6300,412,4662100,17120389700,17120389700,6846443841,1605000,3734100,51,21114,1
2026-01-07,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,416.0,416.0,420.0,412.0,412.0,-4.0,29016200,12034815400,3308,502.4,414,1225000,412,2622000,17120389700,17120389700,6846443841,1652100,7870000,0,0,0
2026-01-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,416.0,412.0,416.0,4.0,23831500,9854761400,3289,507.3,416,1290600,414,3369400,17120389700,17120389700,6846443841,872600,10493900,0,0,0
2026-01-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,410.0,410.0,416.0,410.0,412.0,2.0,28337100,11670231600,3015,502.4,414,1017500,412,1076000,17120389700,17120389700,6846443841,1232400,7599700,0,0,0
2026-01-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,410.0,408.0,414.0,408.0,410.0,0.0,20154300,8263620400,2392,500.0,412,1665700,410,55300,17120389700,17120389700,6846443841,443900,1473800,0,0,0
2025-12-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,414.0,408.0,410.0,-2.0,19075000,7828776600,2934,500.0,412,880300,410,587700,17120389700,17120389700,6846443841,6715700,127900,12000,9732000,1
2025-12-29,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,414.0,416.0,410.0,412.0,0.0,15373100,6319646200,2364,502.4,414,523200,412,257100,17120389700,17120389700,6846443841,1327500,1955700,0,0,0
2025-12-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,418.0,410.0,412.0,0.0,24983300,10323119600,2718,502.4,414,276900,412,268500,17120389700,17120389700,6846443841,11270900,3364000,0,0,0
2025-12-23,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,414.0,414.0,418.0,410.0,412.0,-2.0,22333200,9245479600,1956,502.4,414,50300,412,2124100,17120389700,17120389700,6846443841,10028000,3318400,0,0,0
2025-12-22,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,416.0,418.0,420.0,412.0,414.0,-2.0,19759900,8198109600,3052,504.9,414,1560000,412,1614300,17120389700,17120389700,6846443841,6916400,2636200,0,0,0
2025-12-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,420.0,422.0,422.0,416.0,416.0,-4.0,22350500,9329923400,2579,507.3,418,869800,416,559300,17120389700,17120389700,6846443841,12174900,5237900,47700020,19938608320,2
2025-12-18,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,414.0,424.0,414.0,420.0,8.0,44864600,18818003200,3732,512.2,420,156600,418,2753300,17120389700,17120389700,6846443841,10658100,19727400,0,0,0
2025-12-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,408.0,408.0,416.0,408.0,412.0,4.0,28044800,11557134000,2360,502.4,412,620100,410,4619600,17120389700,17120389700,6846443841,4038500,8853700,170000,69360000,1
2025-12-16,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,414.0,406.0,408.0,-4.0,27751700,11325511000,3818,497.6,410,549700,408,227900,17120389700,17120389700,6846443841,6740200,128400,0,0,0
2025-12-15,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,412.0,412.0,414.0,402.0,412.0,0.0,39864000,16271965600,4257,502.4,412,106900,410,2736000,17120389700,17120389700,6846443841,3431400,6213800,52,21164,1
2025-12-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,416.0,416.0,418.0,410.0,412.0,-4.0,43712100,18048698200,4298,502.4,414,1613800,412,1853700,17120389700,17120389700,6846443841,14177100,2023000,18685700,7735879800,1
2025-12-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,418.0,418.0,422.0,414.0,416.0,-2.0,50689000,21118544200,3714,507.3,416,431800,414,4196000,17120389700,17120389700,6846443841,10700300,18144000,0,0,0
2025-12-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,420.0,422.0,422.0,416.0,418.0,-2.0,31660600,13244226000,2579,509.8,420,2880000,418,3849600,17120389700,17120389700,6846443841,8880100,12148700,0,0,0
2025-12-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,422.0,422.0,424.0,418.0,420.0,-2.0,23389400,9800380600,2716,512.2,420,3527700,418,2955600,17120389700,17120389700,6846443841,4309300,623200,0,0,0
2025-12-08,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,420.0,420.0,426.0,420.0,422.0,2.0,31871900,13462519400,2578,514.6,422,7060700,420,7181900,17120389700,17120389700,6846443841,11945200,949300,0,0,0
2025-12-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,420.0,420.0,420.0,418.0,420.0,0.0,16975600,7110198800,1902,512.2,422,1447900,420,714700,17120389700,17120389700,6846443841,465600,850800,0,0,0
2025-12-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,420.0,420.0,420.0,416.0,420.0,0.0,23636000,9893657400,2489,512.2,420,1100100,418,196400,17120389700,17120389700,6846443841,762000,894100,0,0,0
2025-12-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,420.0,420.0,422.0,416.0,420.0,0.0,26521800,11107778000,3156,512.2,420,2568800,418,10700,17120389700,17120389700,6846443841,5683800,7128400,100,43000,1
2025-12-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,416.0,418.0,422.0,416.0,420.0,4.0,57481500,24062328600,3919,512.2,420,1196000,418,175300,17120389700,17120389700,6846443841,6594900,2200200,0,0,0
2025-12-01,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD4100E743------------,418.0,418.0,422.0,416.0,416.0,-2.0,69207600,28941566600,3585,507.3,418,960600,416,14243400,17120389700,17120389700,6846443841,2266800,3473200,1000,418000,1
2025-11-28,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,420.0,420.0,422.0,416.0,418.0,-2.0,30341300,12714714800,2460,509.8,418,6100,416,20357000,17120389700,17120389700,6846443841,428600,702100,2541100,1062179800,1
2025-11-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,418.0,418.0,420.0,416.0,420.0,2.0,37600400,15720871000,3135,512.2,420,695400,418,1701100,17120389700,17120389700,6846443841,693300,1540900,10000,4160000,1
2025-11-26,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,420.0,420.0,424.0,416.0,418.0,-2.0,59849800,25060468200,5259,509.8,420,594100,418,367600,17120389700,17120389700,6846443841,23153500,5114700,0,0,0
2025-11-25,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,428.0,428.0,428.0,418.0,420.0,-8.0,60633200,25608607600,5720,512.2,420,47500,418,4897900,17120389700,17120389700,6846443841,25820100,1547900,0,0,0
2025-11-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,424.0,426.0,430.0,424.0,428.0,4.0,29206500,12440503200,2766,522.0,428,1696900,426,314400,17120389700,17120389700,6846443841,16337000,7209600,0,0,0
2025-11-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,426.0,426.0,428.0,422.0,424.0,-2.0,39806000,16916797000,3319,517.1,426,132600,424,2438900,17120389700,17120389700,6846443841,21508600,8505100,0,0,0
2025-11-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,430.0,430.0,430.0,426.0,426.0,-4.0,17467100,7469700800,2623,519.5,428,368800,426,5284400,17120389700,17120389700,6846443841,10886500,3553400,0,0,0
2025-11-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,428.0,428.0,432.0,428.0,430.0,2.0,18483100,7940819800,2367,524.4,430,1448300,428,982900,17120389700,17120389700,6846443841,5442500,4135100,3,1284,1
2025-11-18,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,430.0,430.0,432.0,426.0,428.0,-2.0,25657300,10992649800,3336,522.0,430,1245500,428,237100,17120389700,17120389700,6846443841,5470200,6465300,0,0,0
2025-11-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,422.0,422.0,432.0,422.0,430.0,8.0,38926200,16656745400,3397,524.4,430,499200,428,1500800,17120389700,17120389700,6846443841,7453400,9463100,0,0,0
2025-11-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,436.0,436.0,438.0,422.0,422.0,-14.0,90182700,38535284600,9632,514.6,424,285700,422,12251300,17120389700,17120389700,6846443841,31192300,1688400,718300,313679700,3
2025-11-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,440.0,442.0,442.0,436.0,436.0,-4.0,33220400,14541368600,3582,531.7,438,702100,436,3005200,17120389700,17120389700,6846443841,10396000,1880300,6085900,2659538300,2
2025-11-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,438.0,440.0,442.0,438.0,440.0,2.0,34622100,15240299000,4247,536.6,442,604100,440,462100,17120389700,17120389700,6846443841,20885200,2688300,4000,1752000,1
2025-11-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,450.0,452.0,452.0,438.0,438.0,-12.0,76955500,34025387800,7717,534.1,440,493200,438,54300,17120389700,17120389700,6846443841,29345800,5706600,0,0,0
2025-11-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,458.0,458.0,460.0,446.0,450.0,-8.0,53140100,24004954800,5926,548.8,452,282300,450,417300,17120389700,17120389700,6846443841,23999600,2666900,1900000,856900000,1
2025-11-07,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,446.0,446.0,464.0,446.0,458.0,12.0,93749800,42805406400,7136,558.5,458,95100,456,1422100,17120389700,17120389700,6846443841,21969400,27892700,0,0,0
2025-11-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,440.0,440.0,446.0,436.0,446.0,6.0,44090000,19493502400,4105,543.9,446,89800,444,117300,17120389700,17120389700,6846443841,23037700,12238500,5581500,2472604500,5
2025-11-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,440.0,440.0,446.0,436.0,440.0,0.0,41866000,18473308600,4419,536.6,442,265400,440,329000,17120389700,17120389700,6846443841,19609800,5016400,2049,1431560,2
2025-11-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,446.0,444.0,448.0,440.0,440.0,-6.0,41163400,18252870400,4451,536.6,442,271300,440,7325000,17120389700,17120389700,6846443841,20611300,4674200,32,14144,1
2025-11-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,444.0,444.0,450.0,440.0,446.0,2.0,45275800,20092199600,4364,543.9,446,3390700,444,998900,17120389700,17120389700,6846443841,21305600,3010300,121,53724,2
2025-10-31,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,456.0,456.0,458.0,442.0,444.0,-12.0,60801400,27169797400,6648,541.5,446,240000,444,11030400,17120389700,17120389700,6846443841,31102400,2772300,3812804,1692884976,2
2025-10-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,460.0,460.0,464.0,454.0,456.0,-4.0,45370800,20776944800,4729,556.1,456,2800,454,3994000,17120389700,17120389700,6846443841,18995300,3594800,0,0,0
2025-10-29,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1H35UD8100E743------------,450.0,454.0,464.0,452.0,460.0,10.0,100680100,46123685600,7302,561.0,462,1650300,460,65700,17120389700,17120389700,6846443841,41096700,37036000,0,0,0
