Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,GIAA,Garuda Indonesia (Persero) Tbk.,--UO2135000000K111------------,70.0,69.0,71.0,67.0,68.0,-2.0,153751100,10541062900,5907,9.9,69,1164000,68,487600,407091703837,407091703837,31956698751,11915400,26174400,0,0,0
2026-04-01,GIAA,Garuda Indonesia (Persero) Tbk.,--UO2135000000K111------------,69.0,70.0,73.0,69.0,70.0,1.0,161269100,11350938900,5420,10.2,71,13026000,70,709400,407091703837,407091703837,31956698751,13244600,7229500,0,0,0
2026-03-31,GIAA,Garuda Indonesia (Persero) Tbk.,--UO2135000000K111------------,75.0,76.0,77.0,69.0,69.0,-6.0,287637600,20645614800,9080,10.1,70,4761500,69,8655600,407091703837,407091703837,109344831651,23709000,7160300,0,0,0
2026-03-30,GIAA,Garuda Indonesia (Persero) Tbk.,--UO2135000000K111------------,78.0,77.0,80.0,69.0,75.0,-3.0,1170108600,84714260000,28668,11.0,76,6830800,75,13004500,407091703837,407091703837,109344831651,197595800,216011000,6000000,528000000,1
2026-03-27,GIAA,Garuda Indonesia (Persero) Tbk.,--UO2135000000K111------------,84.0,84.0,87.0,78.0,78.0,-6.0,484638900,39711969400,17960,11.4,79,4164200,78,15453300,407091703837,407091703837,109344831651,42218700,44643800,0,0,0
2026-03-26,GIAA,Garuda Indonesia (Persero) Tbk.,--UO2135000000K111------------,73.0,85.0,96.0,81.0,84.0,11.0,2060878200,182517477800,48615,12.3,84,8324100,83,4897800,407091703837,407091703837,109344831651,351085700,143722100,175,15031,4
2026-03-25,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70.0,0.0,77.0,72.0,73.0,3.0,84272400,6248709400,1292,10.7,74,1175900,73,1488500,407091703837,407091703837,109344831651,33091300,0,0,0,0
2026-03-17,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,64.0,0.0,70.0,64.0,70.0,6.0,41337100,2782447800,877,10.2,70,9624400,68,1466300,407091703837,407091703837,109344831651,0,300,0,0,0
2026-03-16,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,66.0,0.0,64.0,64.0,64.0,-2.0,24803100,1587398400,1139,9.4,65,1337000,64,5270200,407091703837,407091703837,109344831651,0,1366000,0,0,0
2026-03-13,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70.0,0.0,69.0,66.0,66.0,-4.0,43353700,2878670700,1609,9.7,67,45200,66,858500,407091703837,407091703837,109344831651,131500,0,97900,6167700,1
2026-03-12,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71.0,0.0,71.0,70.0,70.0,-1.0,33939600,2397284300,859,10.2,71,3596000,70,40021900,407091703837,407091703837,109344831651,20000,200000,125200,10389200,2
2026-03-11,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,73.0,0.0,73.0,71.0,71.0,-2.0,26144800,1866962200,969,10.4,72,1021100,71,12410600,407091703837,407091703837,109344831651,5100,99500,0,0,0
2026-03-10,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71.0,0.0,74.0,73.0,73.0,2.0,22703600,1666833900,996,10.7,74,3658600,73,40600,407091703837,407091703837,109344831651,100000,1000000,0,0,0
2026-03-09,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,78.0,0.0,73.0,71.0,71.0,-7.0,131689800,9414935800,1692,10.4,72,112000,71,71473300,407091703837,407091703837,109344831651,6100,150000,0,0,0
2026-03-06,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,79.0,0.0,79.0,78.0,78.0,-1.0,19246900,1503480800,1042,11.4,78,1625100,77,5482000,407091703837,407091703837,109344831651,4975200,10000,0,0,0
2026-03-05,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,77.0,0.0,80.0,78.0,79.0,2.0,39482300,3139580700,880,11.6,80,25907000,79,386400,407091703837,407091703837,109344831651,10000,125000,0,0,0
2026-03-04,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,80.0,0.0,79.0,77.0,77.0,-3.0,50099000,3930464200,1185,11.3,78,14353400,77,3140100,407091703837,407091703837,109344831651,500000,10000000,0,0,0
2026-03-03,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,81.0,0.0,81.0,80.0,80.0,-1.0,84005800,6730751500,1224,11.7,80,29004600,79,3103800,407091703837,407091703837,109344831651,5000,10630000,0,0,0
2026-03-02,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,84.0,0.0,81.0,81.0,81.0,-3.0,47454500,3843814500,1611,11.8,81,7775900,80,13309200,407091703837,407091703837,109344831651,8200,10304600,0,0,0
2026-02-27,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,83.0,0.0,84.0,83.0,84.0,1.0,35789800,2987972300,650,12.3,85,188300,84,5142800,407091703837,407091703837,109344831651,0,0,89,7443,2
2026-02-26,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,84.0,0.0,84.0,83.0,83.0,-1.0,13611300,1136574400,892,12.1,84,3091500,83,53268600,407091703837,407091703837,109344831651,0,300200,0,0,0
2026-02-25,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,85.0,0.0,85.0,84.0,84.0,-1.0,26053000,2193962000,1281,12.3,85,2695500,84,52800,407091703837,407091703837,109344831651,0,3800,0,0,0
