Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30800.0,30800.0,30850.0,30000.0,30600.0,-200.0,3464100,105492972500,6240,36428.6,30625,500,30600,6700,3730135136,3730135136,1311142500,2781200,2880600,0,0,0
2026-03-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30775.0,30775.0,30875.0,30300.0,30800.0,25.0,4291000,131959395000,7202,36666.7,30825,12700,30800,267900,3730135136,3730135136,1311142500,2359000,3563600,733,22531797,12
2026-03-25,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30000.0,30750.0,30900.0,30300.0,30775.0,775.0,5282900,162037192500,13071,36636.9,30775,18100,30750,10900,3730135136,3730135136,1311142500,3821000,4280500,4163,127672925,10
2026-03-17,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29475.0,30000.0,30250.0,29725.0,30000.0,525.0,5571900,167162932500,6042,35714.3,30025,1100,30000,758900,3730135136,3730135136,1311142500,4433000,4121800,146173,4385149050,9
2026-03-16,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29075.0,28800.0,29700.0,28575.0,29475.0,400.0,2908000,85335810000,6230,35089.3,29500,21900,29450,700,3730135136,3730135136,1311142500,1818100,1876600,138,4053750,3
2026-03-13,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29975.0,29925.0,29950.0,29075.0,29075.0,-900.0,2328200,68582752500,4159,34613.1,29200,100,29075,31700,3730135136,3730135136,1311142500,1700100,1411500,175,5205496,4
2026-03-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29000.0,29375.0,29975.0,29025.0,29975.0,975.0,3435000,101930145000,5640,35684.5,29975,67300,29750,700,3730135136,3730135136,1311142500,1463600,2542500,533200,15849391200,5
2026-03-11,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29775.0,30425.0,30425.0,29000.0,29000.0,-775.0,3419000,100352410000,8633,34523.8,29075,400,29000,6400,3730135136,3730135136,1311142500,1794700,2470900,20000,600478861,5
2026-03-10,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29575.0,30000.0,30475.0,29700.0,29775.0,200.0,4821100,144863595000,11202,35446.4,29800,100,29775,200,3730135136,3730135136,1311142500,3101300,3270600,505,15101400,5
2026-03-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29700.0,29450.0,29575.0,28650.0,29575.0,-125.0,4326200,126297395000,7680,35208.3,29575,700,29300,300,3730135136,3730135136,1311142500,2401600,3316200,341379,10010263029,4
2026-03-06,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29625.0,29600.0,29775.0,29075.0,29700.0,75.0,3331200,97737150000,5178,35357.1,29725,1500,29700,2400,3730135136,3730135136,1311142500,2241700,2881000,240,7008000,3
2026-03-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28900.0,29000.0,29750.0,28900.0,29625.0,725.0,3966200,116490797500,7525,35267.9,29650,4900,29600,1200,3730135136,3730135136,1311142500,1940600,3303800,643,18790875,10
2026-03-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29450.0,30000.0,30000.0,28625.0,28900.0,-550.0,6998000,202937320000,12150,34404.8,28950,20100,28900,4300,3730135136,3730135136,1311142500,3907400,5519300,388,11361810,6
2026-03-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28700.0,28700.0,29975.0,28700.0,29450.0,750.0,4095100,121110180000,7034,35059.5,29450,12900,29425,600,3730135136,3730135136,1311142500,1262400,3153600,218,6366669,4
2026-03-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28600.0,28725.0,29450.0,28625.0,28700.0,100.0,3834500,111017962500,7975,34166.7,28900,1500,28700,24600,3730135136,3730135136,1311142500,2115000,2251000,364,10589702,6
2026-02-27,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30400.0,29975.0,29975.0,28475.0,28600.0,-1800.0,10181300,293675742500,14151,34047.6,28675,100,28600,24300,3730135136,3730135136,1311142500,4878200,5968200,1055310,30182086195,10
2026-02-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500.0,31500.0,31500.0,30050.0,30400.0,-1100.0,4379000,134110975000,9383,36190.5,30400,25400,30300,100,3730135136,3730135136,1311142500,2105100,2671700,211,6487276,5
2026-02-25,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30800.0,30875.0,31500.0,30725.0,31500.0,700.0,3953100,123407020000,6821,37500.0,31500,57800,31350,1000,3730135136,3730135136,1311142500,983000,3489300,187,5841700,4
2026-02-24,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30725.0,30725.0,30925.0,30300.0,30800.0,75.0,5270600,161991235000,9304,36666.7,30825,23000,30800,1500,3730135136,3730135136,1311142500,1817300,4704300,52,1599575,2
2026-02-23,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30725.0,30725.0,30800.0,30275.0,30725.0,0.0,4690200,143399585000,8248,36577.4,30750,6900,30650,500,3730135136,3730135136,1311142500,2041900,3581500,435,13276825,7
2026-02-20,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30275.0,30275.0,30900.0,30225.0,30725.0,450.0,3743400,115092200000,8853,36577.4,30750,3100,30725,2500,3730135136,3730135136,1311142500,1074700,2933700,76,2336700,2
2026-02-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29975.0,29975.0,30875.0,29800.0,30275.0,300.0,6794600,206309977500,8455,36041.7,30625,100,30275,69500,3730135136,3730135136,1311142500,1609100,5326000,385,11572034,7
2026-02-18,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29400.0,29500.0,29975.0,28875.0,29975.0,575.0,6128700,179642060000,7267,35684.5,30000,420800,29825,1700,3730135136,3730135136,1311142500,1264500,4799000,362,10563487,9
2026-02-13,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28750.0,29300.0,29475.0,28900.0,29400.0,650.0,6423500,187076635000,9667,35000.0,29400,2500,29125,100,3730135136,3730135136,1311142500,2368200,4714600,205,5972280,4
2026-02-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28450.0,29000.0,30100.0,28750.0,28750.0,300.0,8902300,260821190000,13880,34226.2,28775,500,28750,34400,3730135136,3730135136,1311142500,2754700,2945500,50807,1473331117,5
2026-02-11,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27475.0,27450.0,28600.0,27450.0,28450.0,975.0,7662800,216170442500,12251,33869.0,28450,23500,28375,100,3730135136,3730135136,1311142500,1469500,3452200,30280,848871579,6
2026-02-10,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27000.0,27325.0,27625.0,27150.0,27475.0,475.0,5781600,158692780000,7999,32708.3,27475,28800,27450,7500,3730135136,3730135136,1311142500,987200,3619600,274,7528150,3
2026-02-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26400.0,26950.0,27150.0,26600.0,27000.0,600.0,4055300,109255900000,6712,32142.9,27000,8400,26975,19000,3730135136,3730135136,1311142500,1369600,2208500,355,9528800,5
2026-02-06,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27400.0,27000.0,27050.0,26225.0,26400.0,-1000.0,5591300,148319660000,10390,31428.6,26475,1000,26400,22500,3730135136,3730135136,1311142500,2630200,1907800,5490691,145651683283,7
2026-02-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27850.0,27850.0,27850.0,27150.0,27400.0,-450.0,5215200,142833060000,9056,32619.0,27400,65300,27375,1900,3730135136,3730135136,1311142500,2253900,2653300,364,9998858,6
2026-02-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26175.0,27000.0,28125.0,26550.0,27850.0,1675.0,13042700,354886220000,16114,33154.8,27875,1700,27850,333700,3730135136,3730135136,1311142500,7194800,5082400,30364,819869775,8
2026-02-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,24450.0,24600.0,26525.0,24475.0,26175.0,1725.0,8608000,222250935000,14308,31160.7,26300,100,26175,1200,3730135136,3730135136,1311142500,3645200,3812200,514,13179525,9
2026-02-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26050.0,26450.0,26450.0,24075.0,24450.0,-1600.0,8495900,209591205000,11892,29107.1,24475,2700,24450,22100,3730135136,3730135136,1311142500,3966600,4393000,179806,4610903945,8
2026-01-30,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,24400.0,24900.0,26100.0,24750.0,26050.0,1650.0,14599200,371097670000,13987,31011.9,26075,6800,26050,81700,3730135136,3730135136,1311142500,8669900,9823400,821,20838470,15
2026-01-29,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,24950.0,24950.0,24950.0,22625.0,24400.0,-550.0,13460000,323313485000,20302,29047.6,24400,133200,24375,11200,3730135136,3730135136,1311142500,8346300,9141600,641,16444724,8
2026-01-28,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,25675.0,24300.0,25125.0,23775.0,24950.0,-725.0,20669600,505386315000,22960,29702.4,24950,199400,24850,100,3730135136,3730135136,1311142500,14200500,15370100,253011,6142265100,9
2026-01-27,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27275.0,27000.0,27000.0,24550.0,25675.0,-1600.0,21562000,549231225000,33578,30565.5,25675,709900,25100,400,3730135136,3730135136,1311142500,11036100,9797900,124900,3206954350,10
2026-01-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27275.0,27500.0,27800.0,27225.0,27275.0,0.0,7015600,192794267500,9011,32470.2,27275,584200,27250,3700,3730135136,3730135136,1311142500,2075200,3700300,55095,1509363125,3
2026-01-23,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27450.0,27750.0,27975.0,27150.0,27275.0,-175.0,5197700,142702537500,8847,32470.2,27300,10700,27275,187700,3730135136,3730135136,1311142500,2040200,1537400,184,5031864,3
2026-01-22,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27200.0,27225.0,27675.0,26075.0,27450.0,250.0,29386100,801884222500,29533,32678.6,27475,1500,27450,57900,3730135136,3730135136,1311142500,12320900,17386600,1576993,43101349925,7
2026-01-21,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31975.0,27200.0,28425.0,27200.0,27200.0,-4775.0,46189400,1268624322500,36918,32381.0,27200,3777700,0,0,3730135136,3730135136,1311142500,14342200,9450100,174,4732800,2
2026-01-20,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500.0,31100.0,32000.0,31100.0,31975.0,475.0,5647100,179837350000,9997,38065.5,31975,250000,31850,500,3730135136,3730135136,1311142500,2987400,4475800,1171637,37336506220,8
2026-01-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31050.0,31000.0,31775.0,30725.0,31500.0,450.0,3893200,122134165000,7528,37500.0,31500,200,31475,2000,3730135136,3730135136,1311142500,2512600,2674000,2576389,81058330417,14
2026-01-15,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500.0,31300.0,31675.0,31050.0,31050.0,-450.0,2853700,89201062500,5651,36964.3,31100,2200,31050,20000,3730135136,3730135136,1311142500,1723800,2274400,268,8385725,5
2026-01-14,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31450.0,31450.0,31825.0,31125.0,31500.0,50.0,2675500,84541892500,5742,37500.0,31500,3400,31475,100,3730135136,3730135136,1311142500,1516100,2046400,266,8407275,3
2026-01-13,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31350.0,31350.0,31550.0,31100.0,31450.0,100.0,2386400,74934785000,4372,37440.5,31450,34100,31425,2200,3730135136,3730135136,1311142500,1376100,1960100,84,2639945,4
2026-01-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500.0,31625.0,31900.0,30900.0,31350.0,-150.0,2643600,82617960000,5864,37321.4,31350,14500,31125,300,3730135136,3730135136,1311142500,2049300,1519500,264,8211117,4
2026-01-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31650.0,31125.0,31800.0,31125.0,31500.0,-150.0,4066400,127697387500,6153,37500.0,31550,500,31500,1300,3730135136,3730135136,1311142500,2675900,3492500,267,8384050,4
2026-01-08,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500.0,31100.0,31750.0,31100.0,31650.0,150.0,2504900,79039070000,3951,37678.6,31700,6600,31650,200,3730135136,3730135136,1311142500,1275100,1949400,20978,663462200,5
2026-01-07,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31275.0,31275.0,31800.0,31250.0,31500.0,225.0,4616800,145660982500,5265,37500.0,31575,7500,31500,600,3730135136,3730135136,1311142500,2253800,3403600,27592,870587075,11
2026-01-06,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30800.0,30800.0,31275.0,30450.0,31275.0,475.0,4260000,131539402500,6958,37232.1,31300,9200,31275,8000,3730135136,3730135136,1311142500,2069100,3274300,93211,2851672650,5
2026-01-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30100.0,30000.0,31200.0,29975.0,30800.0,700.0,5271500,162240257500,6896,36666.7,30825,300,30800,600,3730135136,3730135136,1311142500,2126700,3695100,234,7077250,4
2026-01-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29500.0,29050.0,30100.0,29050.0,30100.0,600.0,2932800,87821457500,4342,35833.3,30125,8600,30100,300,3730135136,3730135136,1311142500,1693600,2601100,263,7880700,4
2025-12-30,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29600.0,29600.0,29800.0,29400.0,29500.0,-100.0,4433400,130920445000,3117,35119.0,29575,100,29500,4400,3730135136,3730135136,1311515514,889800,3679900,41768,1060403650,5
2025-12-29,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29650.0,29625.0,29800.0,29375.0,29600.0,-50.0,3747900,111072440000,2876,35238.1,29625,6900,29600,1400,3730135136,3730135136,1311515514,1558000,3219200,128184,3233819400,2
2025-12-24,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29800.0,29575.0,30000.0,29575.0,29650.0,-150.0,1669600,49698612500,2197,35297.6,29700,100,29650,2100,3730135136,3730135136,1311515514,848800,1273300,106,3146442,2
2025-12-23,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29975.0,29850.0,30250.0,29675.0,29800.0,-175.0,2561000,76431420000,3042,35476.2,29825,1600,29800,1600,3730135136,3730135136,1311515514,826400,2180300,50,1490000,1
2025-12-22,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29800.0,29425.0,30500.0,29200.0,29975.0,175.0,5642100,169918372500,9093,35684.5,30000,300900,29975,800,3730135136,3730135136,1311515514,1598600,4649700,36563,1091935525,4
2025-12-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28975.0,29325.0,30125.0,28975.0,29800.0,825.0,14764500,439944875000,7844,35476.2,29825,7200,29800,25500,3730135136,3730135136,1311515514,10364700,13966600,188,5416425,5
2025-12-18,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28050.0,28050.0,28975.0,28025.0,28975.0,925.0,4630000,132517372500,5821,34494.0,29000,45000,28975,14100,3730135136,3730135136,1311515514,2829500,4006200,40974,1170020325,5
2025-12-17,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28150.0,28150.0,28200.0,27850.0,28050.0,-100.0,5006500,140142875000,9816,33392.9,28075,1000,28050,7000,3730135136,3730135136,1311515514,2839800,4234200,73332,2053030075,8
2025-12-16,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28350.0,28350.0,28450.0,28150.0,28150.0,-200.0,2697300,76097592500,5430,33511.9,28175,5200,28150,16700,3730135136,3730135136,1311515514,1488900,2264900,174,4902450,2
2025-12-15,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28875.0,28800.0,28800.0,28300.0,28350.0,-525.0,3238700,92149772500,8304,33750.0,28350,21400,28325,19300,3730135136,3730135136,1311515514,1637600,2572600,16607,472733725,4
2025-12-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29425.0,29750.0,29750.0,28600.0,28875.0,-550.0,4647700,134268547500,12612,34375.0,28900,9800,28725,2500,3730135136,3730135136,1311515514,1244800,3232000,275,7977825,4
2025-12-11,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30000.0,29800.0,29800.0,29325.0,29425.0,-575.0,3297600,97048037500,5607,35029.8,29450,7000,29400,1000,3730135136,3730135136,1311515514,1223000,2637000,258,7591650,4
2025-12-10,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29500.0,29725.0,30000.0,29300.0,30000.0,500.0,3015900,89458342500,3720,35714.3,30000,27800,29500,1500,3730135136,3730135136,1311515514,2045800,2591200,0,0,0
2025-12-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29350.0,29500.0,29800.0,28950.0,29500.0,150.0,6501700,190266752500,8954,35119.0,29525,3100,29500,200,3730135136,3730135136,1311515514,2478200,5713700,7544,221415800,5
2025-12-08,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30850.0,30650.0,30650.0,29200.0,29350.0,-1500.0,5912500,174672240000,10153,34940.5,29375,3700,29350,5000,3730135136,3730135136,1311515514,3133200,4152400,350,10336400,4
2025-12-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30675.0,30825.0,31000.0,30100.0,30850.0,175.0,5572500,170542822500,6399,36726.2,30875,12200,30850,5000,3730135136,3730135136,1311515514,2958900,3692600,200,6111950,3
2025-12-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28700.0,29000.0,30675.0,28800.0,30675.0,1975.0,12219400,365470247500,13371,36517.9,30675,64300,30625,2100,3730135136,3730135136,1311515514,4451200,9438700,735,22060850,8
2025-12-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28525.0,28475.0,28800.0,28475.0,28700.0,175.0,2378800,68087425000,3609,34166.7,28725,92200,28700,7200,3730135136,3730135136,1311515514,1352500,2190900,22158,633960450,5
2025-12-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27975.0,27925.0,28700.0,27925.0,28525.0,550.0,4451300,126568772500,4664,33958.3,28550,37900,28525,31100,3730135136,3730135136,1311515514,1430600,3829300,160816,4470916075,5
2025-12-01,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28000.0,27125.0,27975.0,27125.0,27975.0,-25.0,3000800,83486907500,2661,33303.6,28000,21800,27950,2300,3730135136,3730135136,1311515514,2150900,2601200,160959,4458554750,8
2025-11-28,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28350.0,28350.0,28425.0,28000.0,28000.0,-350.0,2742600,77239977500,3089,33333.3,28075,100,28000,2800,3730135136,3730135136,1311515514,1432900,1954400,52420,1467794800,4
2025-11-27,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27800.0,27900.0,28375.0,27675.0,28350.0,550.0,3673200,103442090000,4859,33750.0,28375,51300,28350,10200,3730135136,3730135136,1311515514,983600,2416600,87,2440550,2
2025-11-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27375.0,27450.0,27800.0,27325.0,27800.0,425.0,2627300,72593907500,2870,33095.2,27825,27300,27800,200,3730135136,3730135136,1311515514,1332300,2381700,27206,751565175,6
2025-11-25,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27300.0,27800.0,27800.0,27150.0,27375.0,75.0,2328200,63722880000,3254,32589.3,27400,45400,27300,2200,3730135136,3730135136,1311515514,1248300,1581900,204045,5570446450,7
2025-11-24,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27025.0,27000.0,27350.0,26700.0,27300.0,275.0,6369800,173254120000,4743,32500.0,27325,14000,27300,9100,3730135136,3730135136,1311515514,4450100,5732900,115473,3152357475,9
2025-11-21,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27000.0,27000.0,27150.0,26900.0,27025.0,25.0,2051500,55475192500,3469,32172.6,27050,1000,27025,2500,3730135136,3730135136,1311515514,1076900,1856800,50324,1222503575,6
2025-11-20,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27300.0,27350.0,27550.0,27000.0,27000.0,-300.0,2288100,62004540000,4497,32142.9,27025,2000,27000,500,3730135136,3730135136,1311515514,1565100,1451200,134,3634250,2
2025-11-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27250.0,27250.0,27425.0,27175.0,27300.0,50.0,2083900,56907695000,3373,32500.0,27325,1800,27275,700,3730135136,3730135136,1311515514,1049300,1063000,13384,365394000,4
2025-11-18,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28025.0,28025.0,28200.0,27150.0,27250.0,-775.0,3085600,84649467500,6004,32440.5,27275,900,27250,19600,3730135136,3730135136,1311515514,1337200,1973300,270,7372525,4
2025-11-17,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28050.0,28000.0,28250.0,27975.0,28025.0,-25.0,1640800,46094310000,3486,33363.1,28175,300,28025,5900,3730135136,3730135136,1311515514,827600,1419000,14228,399298875,5
2025-11-14,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28250.0,28250.0,28250.0,27900.0,28050.0,-200.0,1727200,48360315000,2505,33392.9,28050,19800,28000,1100,3730135136,3730135136,1311515514,961100,1404500,85,2378275,2
2025-11-13,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28300.0,28300.0,28450.0,28125.0,28250.0,-50.0,2214000,62652547500,3713,33631.0,28300,47700,28250,6300,3730135136,3730135136,1311515514,1319500,1943500,285,8060750,4
2025-11-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27950.0,27875.0,28350.0,27750.0,28300.0,350.0,4204400,118063670000,5472,33690.5,28325,24800,28300,8700,3730135136,3730135136,1311515514,1289300,3777300,17306,481145550,5
2025-11-11,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27875.0,27975.0,28000.0,27775.0,27950.0,75.0,1783100,49733815000,2829,33273.8,27950,78800,27925,300,3730135136,3730135136,1311515514,919300,1353300,260,7252500,4
2025-11-10,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27500.0,27700.0,27950.0,27550.0,27875.0,375.0,2620400,73022730000,3881,33184.5,27875,4200,27850,2600,3730135136,3730135136,1311515514,830400,2173700,422,11740625,5
2025-11-07,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27375.0,27375.0,27575.0,27200.0,27500.0,125.0,1718000,47168140000,3101,32738.1,27500,36500,27475,4800,3730135136,3730135136,1311515514,592600,1586700,241,6569075,5
2025-11-06,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27000.0,26900.0,27375.0,26850.0,27375.0,375.0,2596200,70514075000,4923,32589.3,27375,31900,27350,300,3730135136,3730135136,1311515514,797600,2240300,385,10468775,6
2025-11-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27200.0,27200.0,27200.0,26650.0,27000.0,-200.0,4335300,116304872500,6001,32142.9,27000,18200,26850,4400,3730135136,3730135136,1311515514,990200,3133200,25,677000,2
2025-11-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27275.0,27250.0,27400.0,26800.0,27200.0,-75.0,6373900,173096532500,7522,32381.0,27200,9700,27175,100,3730135136,3730135136,1311515514,2156100,5350400,4328,117756800,5
2025-11-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26900.0,26775.0,27500.0,26775.0,27275.0,375.0,4994700,136018822500,7536,32470.2,27275,3970700,27175,1100,3730135136,3730135136,1311515514,764700,3892500,5213,140381725,14
2025-10-31,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27975.0,27975.0,28475.0,26775.0,26900.0,-1075.0,12245200,337516042500,8660,32023.8,26925,1200,26900,64400,3730135136,3730135136,1311515514,4826700,4964200,86676,2336620050,7
2025-10-30,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27625.0,27600.0,27975.0,27400.0,27975.0,350.0,2818600,78276192500,4001,33303.6,27975,97500,27950,100,3730135136,3730135136,1311515514,423000,2010300,5928,163736325,6
2025-10-29,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27625.0,27625.0,27975.0,27525.0,27625.0,0.0,2460300,68092575000,3564,32886.9,27625,5000,27600,7300,3730135136,3730135136,1311515514,415500,1577300,6247,173069375,3
