Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,1500000,60000000,1
2026-04-30,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,12134300,412566200,1
2026-04-29,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-28,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-27,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,14700000,499800000,1
2026-04-24,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,1000000,75000000,1
2026-04-23,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,105000,3255000,1
2026-04-22,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,500000,37500000,1
2026-04-21,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-20,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-17,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-16,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-15,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,2187500,54687500,1
2026-04-14,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-13,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
