Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,955.0,955.0,965.0,900.0,905.0,-50.0,60400,56133500,126,131.2,915,12000,900,1600,3125000000,3125000000,280937500,700,400,0,0,0
2026-04-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,955.0,965.0,965.0,915.0,955.0,0.0,101400,95485000,166,138.4,955,18200,935,5600,3125000000,3125000000,280937500,1000,6300,0,0,0
2026-04-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,865.0,0.0,1080.0,890.0,955.0,90.0,467800,474135000,734,138.4,955,18100,945,5600,3125000000,3125000000,280937500,48500,28400,0,0,0
2026-04-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,880.0,885.0,915.0,865.0,865.0,-15.0,34400,30454000,102,125.4,890,500,870,600,3125000000,3125000000,280937500,11400,2300,0,0,0
2026-04-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,855.0,875.0,885.0,875.0,880.0,25.0,13000,11452000,37,127.5,885,400,880,4000,3125000000,3125000000,280937500,0,0,0,0,0
2026-04-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,885.0,885.0,885.0,855.0,855.0,-30.0,45900,40360000,62,123.9,890,5900,855,400,3125000000,3125000000,280937500,6300,2700,0,0,0
2026-04-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,855.0,870.0,895.0,855.0,885.0,30.0,58000,51332500,83,128.3,890,100,885,400,3125000000,3125000000,280937500,300,2300,0,0,0
2026-04-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,815.0,815.0,855.0,810.0,855.0,40.0,42500,35457500,68,123.9,855,19600,845,700,3125000000,3125000000,280937500,1800,2200,0,0,0
2026-04-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,805.0,0.0,820.0,795.0,815.0,10.0,28300,22833000,59,118.1,815,4600,810,1400,3125000000,3125000000,280937500,600,2300,0,0,0
2026-04-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,795.0,795.0,805.0,790.0,805.0,10.0,33600,26715500,95,116.7,810,200,805,11600,3125000000,3125000000,280937500,300,1400,0,0,0
2026-04-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,775.0,775.0,810.0,770.0,795.0,20.0,35700,28013500,66,115.2,795,600,785,13000,3125000000,3125000000,280937500,400,2000,0,0,0
2026-04-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,770.0,0.0,800.0,770.0,775.0,5.0,32900,25471500,46,112.3,785,10700,775,500,3125000000,3125000000,280937500,300,1900,0,0,0
2026-04-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,775.0,775.0,780.0,750.0,770.0,-5.0,23300,17803000,44,111.6,795,100,770,100,3125000000,3125000000,280937500,300,2200,0,0,0
2026-04-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,815.0,815.0,815.0,770.0,775.0,-40.0,38500,30424000,89,112.3,805,300,780,500,3125000000,3125000000,280937500,2200,2300,0,0,0
2026-04-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,800.0,825.0,825.0,800.0,815.0,15.0,31700,25665000,94,118.1,815,3100,805,500,3125000000,3125000000,280937500,1000,1900,0,0,0
2026-04-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,815.0,0.0,820.0,795.0,800.0,-15.0,17000,13695000,63,115.9,810,200,805,200,3125000000,3125000000,280937500,0,0,0,0,0
2026-03-31,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,820.0,820.0,840.0,810.0,815.0,-5.0,15600,12828000,53,118.1,820,400,815,100,3125000000,3125000000,280937500,300,1500,0,0,0
2026-03-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,840.0,0.0,830.0,815.0,820.0,-20.0,18700,15323500,47,118.8,835,600,820,4100,3125000000,3125000000,280937500,800,1500,0,0,0
2026-03-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,825.0,825.0,850.0,820.0,840.0,15.0,16500,13567500,36,121.7,840,1000,820,100,3125000000,3125000000,280937500,300,1600,0,0,0
2026-03-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,840.0,0.0,860.0,800.0,825.0,-15.0,57800,47170500,103,119.6,850,1300,825,9300,3125000000,3125000000,280937500,3400,0,0,0,0
2026-03-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,830.0,0.0,940.0,830.0,840.0,10.0,24300,20831500,65,121.7,885,100,840,4500,3125000000,3125000000,280937500,2100,0,0,0,0
2026-03-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,820.0,0.0,950.0,820.0,830.0,10.0,30800,26708000,134,120.3,845,200,830,200,3125000000,3125000000,280937500,3700,0,0,0,0
2026-03-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,855.0,855.0,900.0,820.0,820.0,-35.0,24000,20303500,64,118.8,845,1300,820,400,3125000000,3125000000,280937500,2200,0,24421860,22834439100,1
2026-03-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,890.0,0.0,885.0,850.0,855.0,-35.0,25400,21901000,59,123.9,870,3100,855,800,3125000000,3125000000,280937500,1100,0,0,0,0
2026-03-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,885.0,910.0,910.0,870.0,890.0,5.0,18600,16483000,44,129.0,890,1000,880,200,3125000000,3125000000,280937500,200,0,0,0,0
2026-03-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,905.0,0.0,945.0,885.0,885.0,-20.0,32600,29845000,45,128.3,900,1200,885,900,3125000000,3125000000,280937500,100,0,0,0,0
2026-03-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025.0,1090.0,1130.0,880.0,905.0,-120.0,202100,198184500,263,131.2,915,1000,905,4800,3125000000,3125000000,280937500,9200,9800,0,0,0
2026-03-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,905.0,0.0,1130.0,860.0,1025.0,120.0,178000,170726000,176,148.6,1020,83800,1000,100,3125000000,3125000000,280937500,15000,0,27914320,26099889200,1
2026-03-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,920.0,0.0,920.0,905.0,905.0,-15.0,23100,20932500,18,131.2,915,34500,905,3000,3125000000,3125000000,280937500,1100,0,0,0,0
2026-03-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,910.0,0.0,920.0,910.0,920.0,10.0,2100,1930500,8,133.3,930,600,920,2400,3125000000,3125000000,280937500,0,0,0,0,0
2026-03-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,935.0,0.0,940.0,905.0,910.0,-25.0,14900,13667500,40,131.9,915,400,910,600,3125000000,3125000000,280937500,1600,0,0,0,0
2026-03-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,950.0,950.0,960.0,935.0,935.0,-15.0,11500,10795500,24,135.5,940,4500,935,600,3125000000,3125000000,280937500,2400,100,0,0,0
2026-03-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000.0,1010.0,1010.0,905.0,950.0,-50.0,44700,41942000,71,137.7,950,2500,920,200,3125000000,3125000000,280937500,1600,0,0,0,0
2026-02-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,975.0,0.0,1000.0,930.0,1000.0,25.0,27800,26694000,47,144.9,1000,4600,960,200,3125000000,3125000000,280937500,1100,2100,0,0,0
2026-02-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,970.0,0.0,1030.0,965.0,975.0,5.0,18900,18637000,55,141.3,985,100,980,800,3125000000,3125000000,280937500,3700,0,0,0,0
2026-02-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,980.0,0.0,1000.0,965.0,970.0,-10.0,26800,26304000,46,140.6,980,14000,970,28600,3125000000,3125000000,280937500,200,0,0,0,0
2026-02-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000.0,0.0,1000.0,980.0,980.0,-20.0,8100,8060500,22,142.0,985,700,980,7600,3125000000,3125000000,280937500,700,0,0,0,0
2026-02-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,980.0,980.0,1000.0,975.0,1000.0,20.0,17000,16734500,25,144.9,1000,16900,980,500,3125000000,3125000000,280937500,200,0,0,0,0
2026-02-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,985.0,0.0,985.0,980.0,980.0,-5.0,10100,9916000,21,142.0,980,8600,975,5900,3125000000,3125000000,280937500,0,0,0,0,0
2026-02-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,985.0,0.0,1015.0,975.0,985.0,0.0,35200,34657500,35,142.8,985,20200,980,500,3125000000,3125000000,280937500,0,100,0,0,0
2026-02-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995.0,995.0,995.0,980.0,985.0,-10.0,12400,12260500,45,142.8,990,11900,985,20600,3125000000,3125000000,280937500,300,0,0,0,0
2026-02-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995.0,1000.0,1015.0,990.0,995.0,0.0,29200,29174500,37,144.2,995,10100,990,8500,3125000000,3125000000,280937500,400,100,0,0,0
2026-02-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,990.0,0.0,1035.0,995.0,995.0,5.0,6600,6634500,27,144.2,1000,2400,990,2100,3125000000,3125000000,280937500,0,0,0,0,0
2026-02-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,985.0,985.0,1010.0,985.0,990.0,5.0,24900,24593000,25,143.5,995,6400,985,7100,3125000000,3125000000,280937500,300,0,0,0,0
2026-02-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,975.0,975.0,985.0,975.0,985.0,10.0,33000,32488000,30,142.8,985,6900,980,500,3125000000,3125000000,280937500,400,3600,0,0,0
2026-02-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,985.0,985.0,985.0,950.0,975.0,-10.0,61500,59365000,60,141.3,980,2900,975,600,3125000000,3125000000,280937500,400,10800,0,0,0
2026-02-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015.0,0.0,1015.0,980.0,985.0,-30.0,27600,27151000,34,142.8,1015,700,980,8700,3125000000,3125000000,280937500,0,3400,0,0,0
2026-02-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1035.0,0.0,1040.0,995.0,1015.0,-20.0,24800,25165000,44,147.1,1025,6100,1015,300,3125000000,3125000000,280937500,300,2900,0,0,0
2026-02-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1035.0,0.0,1040.0,1010.0,1035.0,0.0,14400,14788000,32,150.0,1035,6300,1010,4200,3125000000,3125000000,280937500,4300,0,0,0,0
2026-02-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1030.0,1030.0,1040.0,975.0,1035.0,5.0,22600,23151000,25,150.0,1040,37300,1000,500,3125000000,3125000000,280937500,6900,0,0,0,0
2026-02-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015.0,1015.0,1035.0,960.0,1030.0,15.0,45500,44423500,55,149.3,1030,300,1005,500,3125000000,3125000000,280937500,7000,12800,0,0,0
2026-01-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,975.0,1000.0,1040.0,1000.0,1015.0,40.0,31100,31563000,41,147.1,1015,1600,1010,200,3125000000,3125000000,280937500,0,0,0,0,0
2026-01-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025.0,0.0,985.0,875.0,975.0,-50.0,80800,72660500,66,141.3,985,1200,975,13800,3125000000,3125000000,280937500,200,7500,0,0,0
2026-01-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1085.0,0.0,1070.0,935.0,1025.0,-60.0,165800,167461000,116,148.6,1025,3300,980,900,3125000000,3125000000,280937500,6900,16800,0,0,0
2026-01-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1055.0,0.0,1085.0,1055.0,1085.0,30.0,43500,46618000,64,157.2,1085,25300,1065,800,3125000000,3125000000,280937500,4900,6300,0,0,0
2026-01-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060.0,0.0,1090.0,1045.0,1055.0,-5.0,31300,33041000,77,152.9,1065,100,1050,5400,3125000000,3125000000,280937500,1300,0,0,0,0
2026-01-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045.0,0.0,1100.0,1030.0,1060.0,15.0,80400,85427500,64,153.6,1070,1200,1065,2900,3125000000,3125000000,280937500,13300,16400,0,0,0
2026-01-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1075.0,0.0,1080.0,1045.0,1045.0,-30.0,63500,67263000,86,151.4,1065,9300,1040,600,3125000000,3125000000,280937500,900,0,0,0,0
2026-01-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090.0,1090.0,1160.0,1050.0,1075.0,-15.0,95000,102655000,141,155.8,1080,24200,1075,100,3125000000,3125000000,280937500,10600,0,0,0,0
2026-01-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090.0,1100.0,1125.0,1070.0,1090.0,0.0,35200,38788500,56,158.0,1100,800,1090,1800,3125000000,3125000000,280937500,4200,0,0,0,0
2026-01-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1110.0,1070.0,1140.0,1065.0,1090.0,-20.0,113100,122751500,118,158.0,1110,900,1090,2500,3125000000,3125000000,280937500,5900,17400,0,0,0
2026-01-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1160.0,1200.0,1215.0,1070.0,1110.0,-50.0,104900,118769000,146,160.9,1110,4800,1100,36700,3125000000,3125000000,280937500,21500,5700,0,0,0
2026-01-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090.0,1095.0,1200.0,1090.0,1160.0,70.0,169300,194742500,206,168.1,1170,1000,1160,4700,3125000000,3125000000,280937500,7100,400,0,0,0
2026-01-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,0.0,1120.0,1045.0,1090.0,40.0,130000,140834000,145,158.0,1090,2100,1075,1300,3125000000,3125000000,280937500,2700,3700,0,0,0
2026-01-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,0.0,1050.0,1015.0,1050.0,0.0,89400,92836500,57,152.2,1050,22300,1030,4500,3125000000,3125000000,280937500,700,3600,0,0,0
2026-01-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,0.0,1050.0,1035.0,1050.0,0.0,12200,12748000,34,152.2,1050,56000,1045,1500,3125000000,3125000000,280937500,400,0,0,0,0
2026-01-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,1050.0,1050.0,1045.0,1050.0,0.0,79800,83632500,52,152.2,1050,67800,1045,3100,3125000000,3125000000,280937500,200,3700,0,0,0
2026-01-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,1055.0,1060.0,1040.0,1050.0,0.0,56300,58858500,67,152.2,1050,107200,1045,1200,3125000000,3125000000,280937500,1200,2500,0,0,0
2026-01-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,1050.0,1055.0,1035.0,1050.0,0.0,88800,92959500,48,152.2,1050,124000,1045,2800,3125000000,3125000000,280937500,300,23300,0,0,0
2026-01-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060.0,1060.0,1060.0,1030.0,1050.0,-10.0,71800,74781500,77,152.2,1050,1700,1040,1900,3125000000,3125000000,280937500,1400,6900,0,0,0
2026-01-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045.0,0.0,1060.0,1040.0,1060.0,15.0,52200,55120500,41,153.6,1060,204200,1045,800,3125000000,3125000000,280937500,200,3900,0,0,0
2025-12-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1070.0,1045.0,1060.0,1045.0,1045.0,-25.0,49900,52425000,74,151.4,1050,216500,1045,6000,3125000000,3125000000,280937500,400,100,0,0,0
2025-12-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,1055.0,1105.0,1050.0,1070.0,20.0,17100,18132500,55,155.1,1070,2600,1055,10200,3125000000,3125000000,280937500,900,0,0,0,0
2025-12-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045.0,1045.0,1075.0,1040.0,1050.0,5.0,56200,59755000,40,152.2,1070,4300,1050,200,3125000000,3125000000,280937500,37300,0,0,0,0
2025-12-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1040.0,0.0,1050.0,1005.0,1045.0,5.0,54200,55430500,71,151.4,1045,800,1025,1400,3125000000,3125000000,280937500,1500,35000,0,0,0
2025-12-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060.0,1075.0,1075.0,1010.0,1040.0,-20.0,110600,115835000,210,150.7,1060,200,1040,700,3125000000,3125000000,280937500,14500,2100,0,0,0
2025-12-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1225.0,1280.0,1280.0,1045.0,1060.0,-165.0,754400,799674000,463,153.6,1065,500,1060,4200,3125000000,3125000000,280937500,46400,8300,0,0,0
2025-12-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1235.0,1230.0,1265.0,1200.0,1225.0,-10.0,24300,29643500,41,177.5,1255,800,1205,700,3125000000,3125000000,280937500,800,9700,0,0,0
2025-12-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250.0,0.0,1270.0,1200.0,1235.0,-15.0,3200,3959500,24,179.0,1260,100,1235,600,3125000000,3125000000,280937500,500,0,0,0,0
2025-12-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1265.0,0.0,1295.0,1200.0,1250.0,-15.0,22800,28552500,87,181.2,1255,100,1250,1300,3125000000,3125000000,280937500,1900,0,0,0,0
2025-12-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1265.0,1265.0,1275.0,1170.0,1265.0,0.0,44300,53904500,107,183.3,1265,2600,1220,1100,3125000000,3125000000,280937500,3100,3000,0,0,0
2025-12-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1260.0,0.0,1290.0,1250.0,1265.0,5.0,18200,23086500,43,183.3,1290,100,1260,1500,3125000000,3125000000,280937500,1200,0,0,0,0
2025-12-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300.0,0.0,1295.0,1250.0,1260.0,-40.0,41100,51980500,59,182.6,1260,3800,1255,3000,3125000000,3125000000,280937500,900,9400,0,0,0
2025-12-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310.0,0.0,1300.0,1250.0,1300.0,-10.0,17300,22208500,47,188.4,1310,500,1290,4500,3125000000,3125000000,280937500,1000,0,0,0,0
2025-12-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310.0,1300.0,1320.0,1280.0,1310.0,0.0,40000,51922000,52,189.9,1310,900,1290,1000,3125000000,3125000000,280937500,500,0,0,0,0
2025-12-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310.0,0.0,1325.0,1300.0,1310.0,0.0,25600,33404000,48,189.9,1310,100,1300,300,3125000000,3125000000,280937500,500,0,0,0,0
2025-12-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310.0,0.0,1325.0,1300.0,1310.0,0.0,18500,24158000,30,189.9,1310,100,1300,24500,3125000000,3125000000,280937500,400,3200,0,0,0
2025-12-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310.0,0.0,1325.0,1280.0,1310.0,0.0,77800,100718500,64,189.9,1310,1600,1305,200,3125000000,3125000000,280937500,900,14100,0,0,0
2025-12-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330.0,0.0,1330.0,1290.0,1310.0,-20.0,57900,75265500,111,189.9,1315,200,1310,9500,3125000000,3125000000,280937500,2600,0,0,0,0
2025-12-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1325.0,0.0,1330.0,1290.0,1330.0,5.0,81100,106379000,155,192.8,1330,1900,1295,100,3125000000,3125000000,280937500,18100,10400,0,0,0
2025-12-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1360.0,1405.0,1405.0,1260.0,1325.0,-35.0,233700,307582000,311,192.0,1325,4700,1310,400,3125000000,3125000000,280937500,0,37400,0,0,0
2025-11-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1580.0,1580.0,1700.0,1345.0,1360.0,-220.0,924700,1306373000,1070,197.1,1385,11600,1360,3100,3125000000,3125000000,280937500,39200,34600,0,0,0
2025-11-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1490.0,1520.0,1750.0,1455.0,1580.0,90.0,753700,1171502500,652,229.0,1575,1300,1545,100,3125000000,3125000000,280937500,8300,8300,0,0,0
2025-11-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1490.0,1530.0,1560.0,1450.0,1490.0,0.0,392200,585173000,235,215.9,1490,495500,1470,200,3125000000,3125000000,280937500,1200,0,0,0,0
2025-11-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1500.0,1500.0,1500.0,1440.0,1490.0,-10.0,484300,719245500,312,215.9,1490,272300,1450,100,3125000000,3125000000,280937500,1600,0,0,0,0
2025-11-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1485.0,0.0,1520.0,1420.0,1500.0,15.0,178400,261551000,412,217.4,1485,100,1460,300,3125000000,3125000000,280937500,1500,0,0,0,0
2025-11-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1485.0,1515.0,1515.0,1445.0,1485.0,0.0,303900,455894000,106,215.2,1480,100,1460,100,3125000000,3125000000,280937500,1600,0,0,0,0
2025-11-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1470.0,1470.0,1595.0,1400.0,1485.0,15.0,202200,295837500,662,215.2,1470,100,1445,1700,3125000000,3125000000,280937500,0,0,0,0,0
2025-11-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1500.0,1540.0,1540.0,1350.0,1470.0,-30.0,619400,911804000,944,213.0,1470,8300,1465,100,3125000000,3125000000,280937500,6900,6200,0,0,0
2025-11-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1430.0,1430.0,1595.0,1430.0,1500.0,70.0,718000,1102744500,923,217.4,1500,211200,1495,500,3125000000,3125000000,280937500,0,0,0,0,0
2025-11-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1425.0,1435.0,1450.0,1330.0,1430.0,5.0,315500,443477500,386,207.2,1430,16700,1410,100,3125000000,3125000000,280937500,0,0,0,0,0
2025-11-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300.0,1300.0,1595.0,1270.0,1425.0,125.0,406900,587803000,640,206.5,1425,152200,1405,100,3125000000,3125000000,280937500,19600,0,0,0,0
2025-11-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300.0,0.0,1300.0,1270.0,1300.0,0.0,4400,5673000,19,188.4,1300,19000,1275,100,3125000000,3125000000,280937500,100,0,0,0,0
2025-11-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1285.0,0.0,1310.0,1270.0,1300.0,15.0,25700,33097000,31,188.4,1300,16700,1285,200,3125000000,3125000000,280937500,200,0,0,0,0
2025-11-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300.0,0.0,1300.0,1285.0,1285.0,-15.0,25500,33027000,43,186.2,1300,5800,1285,100,3125000000,3125000000,280937500,300,0,0,0,0
2025-11-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320.0,1320.0,1320.0,1300.0,1300.0,-20.0,31400,40915000,43,188.4,1325,400,1300,1200,3125000000,3125000000,280937500,200,0,0,0,0
