Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1010.0,1015.0,1000.0,1010.0,-5.0,3982900,4017520000,844,67.3,1015,50700,1010,86400,4386963276,4386963276,1474458357,1903200,11500,0,0,0
2026-03-05,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1005.0,1005.0,1015.0,1005.0,1015.0,10.0,2352800,2373323500,609,67.7,1015,306700,1010,46200,4386963276,4386963276,1474458357,9700,237800,0,0,0
2026-03-04,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1015.0,1020.0,1000.0,1005.0,-10.0,7285400,7330151500,1809,67.0,1005,633200,1000,842700,4386963276,4386963276,1474458357,2556700,1552800,0,0,0
2026-03-03,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1010.0,1000.0,1020.0,1000.0,1015.0,5.0,4546300,4609525000,863,67.7,1015,300,1010,884900,4386963276,4386963276,1474458357,2603900,1000400,0,0,0
2026-03-02,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1025.0,990.0,1020.0,990.0,1010.0,-15.0,7495000,7557341500,1571,67.3,1015,229100,1010,661400,4386963276,4386963276,1474458357,738400,1830300,0,0,0
2026-02-27,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1025.0,1015.0,1025.0,5.0,3328400,3398751000,711,68.3,1025,126700,1020,15900,4386963276,4386963276,1474458357,90800,894700,0,0,0
2026-02-26,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1030.0,1030.0,1030.0,1020.0,1020.0,-10.0,3434900,3524026000,769,68.0,1025,330500,1020,580700,4386963276,4386963276,1474458357,1115800,621000,0,0,0
2026-02-25,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1030.0,1020.0,1030.0,10.0,3525500,3614292500,693,68.7,1030,1260500,1025,603000,4386963276,4386963276,1474458357,88400,536300,0,0,0
2026-02-24,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1025.0,1025.0,1025.0,1020.0,1020.0,-5.0,1553300,1585292500,470,68.0,1025,578600,1020,588700,4386963276,4386963276,1474458357,10900,318000,0,0,0
2026-02-23,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1025.0,1015.0,1025.0,5.0,1034600,1056561000,449,68.3,1025,446600,1020,496400,4386963276,4386963276,1474458357,57200,196300,0,0,0
2026-02-20,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1025.0,1015.0,1020.0,0.0,1384400,1410213500,457,68.0,1025,431100,1020,111600,4386963276,4386963276,1474458357,115300,3000,0,0,0
2026-02-19,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1025.0,1015.0,1020.0,0.0,1383700,1411422500,579,68.0,1020,21700,1015,759100,4386963276,4386963276,1474458357,49500,185800,56200,55357000,1
2026-02-18,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1015.0,1020.0,1010.0,1020.0,5.0,1989400,2022386500,681,68.0,1020,229100,1015,356900,4386963276,4386963276,1474458357,82000,96100,19662900,19957843500,1
2026-02-13,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1020.0,1010.0,1015.0,-5.0,1098400,1117615000,447,67.7,1020,460700,1015,132900,4386963276,4386963276,1474458357,29300,36500,0,0,0
2026-02-12,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1010.0,1015.0,1020.0,1010.0,1020.0,10.0,1659100,1683346000,535,68.0,1020,683700,1015,125300,4386963276,4386963276,1474458357,13100,255300,0,0,0
2026-02-11,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1010.0,1010.0,1015.0,1010.0,1010.0,0.0,1006700,1018155000,432,67.3,1015,252900,1010,634400,4386963276,4386963276,1474458357,2100,278900,0,0,0
2026-02-10,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1005.0,1005.0,1015.0,1000.0,1010.0,5.0,2963900,2986240000,765,67.3,1015,800,1010,129800,4386963276,4386963276,1474458357,87800,677300,0,0,0
2026-02-09,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1010.0,1010.0,1020.0,1000.0,1005.0,-5.0,3541700,3570084500,634,67.0,1010,367100,1005,902700,4386963276,4386963276,1474458357,57500,261500,0,0,0
2026-02-06,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1010.0,1015.0,1005.0,1010.0,-5.0,4245400,4282081000,853,67.3,1015,205700,1010,150700,4386963276,4386963276,1474458357,3181400,665300,0,0,0
2026-02-05,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1010.0,1010.0,1025.0,1010.0,1015.0,5.0,2538000,2586786500,761,67.7,1020,40800,1015,1186200,4386963276,4386963276,1474458357,3900,676500,0,0,0
2026-02-04,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1015.0,1020.0,1010.0,1010.0,-5.0,1969000,1995238000,744,67.3,1015,264600,1010,94100,4386963276,4386963276,1474458357,254400,151500,0,0,0
2026-02-03,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1000.0,1000.0,1015.0,1000.0,1015.0,15.0,2451600,2470778000,997,67.7,1015,329100,1010,199200,4386963276,4386963276,1474458357,246300,389500,5975600,6017429200,1
2026-02-02,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1000.0,1000.0,1010.0,990.0,1000.0,0.0,5841400,5826907000,1466,66.7,1000,147700,995,59300,4386963276,4386963276,1474458357,403400,1688000,0,0,0
2026-01-30,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1000.0,1000.0,1015.0,1000.0,1000.0,0.0,3466300,3480394000,962,66.7,1005,266600,1000,855800,4386963276,4386963276,1474458357,492100,1216600,0,0,0
2026-01-29,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1000.0,995.0,1000.0,945.0,1000.0,0.0,14167400,13777872000,3591,66.7,1000,647700,995,255000,4386963276,4386963276,1474458357,2031200,3392000,0,0,0
2026-01-28,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1015.0,1015.0,975.0,1000.0,-20.0,13925100,13827963000,3578,66.7,1000,320200,995,3400,4386963276,4386963276,1474458357,659600,1384000,10200,8874000,1
2026-01-27,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1025.0,1025.0,1030.0,1010.0,1020.0,-5.0,3537400,3592402000,1073,68.0,1020,626500,1015,36200,4386963276,4386963276,1474458357,464600,97900,0,0,0
2026-01-26,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1030.0,1030.0,1030.0,1020.0,1025.0,-5.0,2643700,2707350000,1166,68.3,1025,45900,1020,919600,4386963276,4386963276,1474458357,178600,147100,0,0,0
2026-01-23,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1020.0,1020.0,1030.0,1015.0,1030.0,10.0,3187800,3257020000,998,68.7,1030,1401200,1025,459600,4386963276,4386963276,1474458357,340200,1083600,0,0,0
2026-01-22,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1015.0,1030.0,1015.0,1020.0,5.0,2647000,2706275000,1226,68.0,1020,224800,1015,531600,4386963276,4386963276,1474458357,43900,1006400,0,0,0
2026-01-21,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1025.0,1035.0,1035.0,1010.0,1015.0,-10.0,3837200,3908659500,1409,67.7,1020,115400,1015,5300,4386963276,4386963276,1474458357,336500,1433600,0,0,0
2026-01-20,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1015.0,1015.0,1035.0,1010.0,1025.0,10.0,5122400,5243198000,1443,68.3,1025,185400,1020,89500,4386963276,4386963276,1474458357,264600,1403500,0,0,0
2026-01-19,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,1010.0,1010.0,1020.0,1005.0,1015.0,5.0,3784700,3833133500,1202,67.7,1020,534900,1015,80200,4386963276,4386963276,1474458357,203200,948300,0,0,0
2026-01-15,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,995.0,1000.0,1010.0,1000.0,1010.0,15.0,2981400,3001119000,1295,67.3,1010,735100,1005,37200,4386963276,4386963276,1474458357,231200,1211100,0,0,0
2026-01-14,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,990.0,990.0,1005.0,990.0,995.0,5.0,5213100,5204610500,1284,66.3,1000,38300,995,394300,4386963276,4386963276,1474458357,3900,1519800,0,0,0
2026-01-13,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,985.0,990.0,995.0,980.0,990.0,5.0,3658100,3614207000,1083,66.0,990,22200,985,560100,4386963276,4386963276,1474458357,283900,1226900,0,0,0
2026-01-12,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,985.0,985.0,990.0,975.0,985.0,0.0,5070600,4986818500,1345,65.7,985,100,980,49800,4386963276,4386963276,1474458357,242500,1865100,0,0,0
2026-01-09,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,990.0,990.0,990.0,985.0,985.0,-5.0,2390900,2357565000,930,65.7,990,820300,985,1297600,4386963276,4386963276,1474458357,470500,752900,0,0,0
2026-01-08,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,990.0,990.0,990.0,980.0,990.0,0.0,3272900,3230388000,1406,66.0,990,367000,985,296300,4386963276,4386963276,1474458357,247900,1106600,0,0,0
2026-01-07,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,975.0,975.0,990.0,975.0,990.0,15.0,5351000,5254169500,1386,66.0,990,457700,985,15900,4386963276,4386963276,1474458357,467800,1699900,0,0,0
2026-01-06,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,980.0,980.0,985.0,970.0,975.0,-5.0,2899900,2835597000,1109,65.0,980,307500,975,110700,4386963276,4386963276,1474458357,65100,668300,0,0,0
2026-01-05,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,980.0,960.0,980.0,15.0,5396700,5243868000,1694,65.3,980,613300,975,130900,4386963276,4386963276,1474458357,30300,1182100,0,0,0
2026-01-02,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,970.0,960.0,965.0,0.0,2308300,2224482000,946,64.3,970,1275600,965,153200,4386963276,4386963276,1474458357,81500,572900,0,0,0
2025-12-30,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,970.0,960.0,965.0,5.0,2058900,1983181000,613,64.3,965,228800,960,1166800,4386963276,4386963276,1474458357,35100,420900,0,0,0
2025-12-29,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,955.0,955.0,965.0,955.0,960.0,5.0,1820200,1749749000,750,64.0,965,734600,960,221200,4386963276,4386963276,1474458357,31400,481400,0,0,0
2025-12-24,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,960.0,955.0,955.0,-5.0,1265500,1212047000,478,63.7,960,823700,955,734800,4386963276,4386963276,1474458357,43100,110200,0,0,0
2025-12-23,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,960.0,950.0,960.0,0.0,2028600,1944063500,547,64.0,960,493600,955,787900,4386963276,4386963276,1474458357,51000,465700,0,0,0
2025-12-22,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,955.0,955.0,960.0,950.0,960.0,5.0,1371700,1311061500,585,64.0,960,1413900,955,176000,4386963276,4386963276,1474458357,110400,494900,0,0,0
2025-12-19,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,955.0,960.0,960.0,950.0,955.0,0.0,1483300,1415963500,672,63.7,960,1036100,955,35400,4386963276,4386963276,1474458357,33800,8400,0,0,0
2025-12-18,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,960.0,955.0,955.0,-5.0,1262500,1208228000,405,63.7,960,1069900,955,590700,4386963276,4386963276,1474458357,14400,21600,0,0,0
2025-12-17,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,955.0,960.0,960.0,955.0,960.0,5.0,1110100,1062393500,438,64.0,960,970200,955,504000,4386963276,4386963276,1474458357,27400,2400,0,0,0
2025-12-16,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,960.0,955.0,955.0,-5.0,2160600,2069728000,516,63.7,960,406000,955,412200,4386963276,4386963276,1474458357,58900,4300,0,0,0
2025-12-15,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,945.0,945.0,960.0,945.0,960.0,15.0,1290300,1229272000,636,64.0,960,123200,955,111000,4386963276,4386963276,1474458357,49600,21200,0,0,0
2025-12-12,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,955.0,955.0,955.0,945.0,945.0,-10.0,3038600,2881183500,1328,63.0,950,34200,945,1293200,4386963276,4386963276,1474458357,140000,31100,0,0,0
2025-12-11,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,950.0,950.0,960.0,950.0,955.0,5.0,3096900,2952134000,840,63.7,960,398000,950,907400,4386963276,4386963276,1474458357,151500,8500,0,0,0
2025-12-10,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,965.0,950.0,950.0,-10.0,4396900,4194712000,1143,63.3,955,33300,950,2476900,4386963276,4386963276,1474458357,97600,57300,0,0,0
2025-12-09,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,965.0,960.0,960.0,0.0,1175200,1129879000,505,64.0,965,168900,960,600800,4386963276,4386963276,1474458357,65100,50600,0,0,0
2025-12-08,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,965.0,955.0,960.0,0.0,1734000,1665256000,624,64.0,965,225000,960,296400,4386963276,4386963276,1474458357,62600,70500,0,0,0
2025-12-05,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,965.0,965.0,960.0,960.0,0.0,923500,887521500,560,64.0,965,949900,960,4600,4386963276,4386963276,1474458357,38400,1400,0,0,0
2025-12-04,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,965.0,960.0,960.0,0.0,1165700,1119944000,627,64.0,965,273800,960,32600,4386963276,4386963276,1474458357,370800,50600,0,0,0
2025-12-03,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,965.0,965.0,960.0,960.0,0.0,982300,945003500,469,64.0,965,553700,960,377400,4386963276,4386963276,1474458357,42200,0,0,0,0
2025-12-02,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,965.0,970.0,960.0,960.0,0.0,960800,925310000,466,64.0,965,198400,960,591400,4386963276,4386963276,1474458357,2600,11400,0,0,0
2025-12-01,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,970.0,960.0,960.0,0.0,1385700,1334259500,534,64.0,965,2400,960,475300,4386963276,4386963276,1474458357,500,17900,0,0,0
2025-11-28,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,965.0,965.0,960.0,960.0,0.0,640600,616154000,365,64.0,965,408100,960,411900,4386963276,4386963276,1474458357,600,0,0,0,0
2025-11-27,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,960.0,960.0,965.0,955.0,960.0,0.0,1749900,1681255000,595,64.0,965,294100,960,2800,4386963276,4386963276,1474458357,1200,207300,0,0,0
2025-11-26,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,970.0,955.0,960.0,-5.0,4323300,4166809000,1102,64.0,960,81800,955,518100,4386963276,4386963276,1474458357,169300,95800,0,0,0
2025-11-25,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,970.0,960.0,965.0,0.0,2900600,2799915000,777,64.3,970,1683300,965,12800,4386963276,4386963276,1474458357,1526000,30100,0,0,0
2025-11-24,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,970.0,965.0,965.0,0.0,1085000,1047992000,455,64.3,970,1971800,965,242900,4386963276,4386963276,1474458357,68300,51400,0,0,0
2025-11-21,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,970.0,965.0,970.0,960.0,965.0,-5.0,2133100,2058877000,615,64.3,965,63000,960,1322800,4386963276,4386963276,1474458357,414100,332700,2100000,2205000000,1
2025-11-20,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,970.0,965.0,970.0,5.0,1531300,1481063000,441,64.7,970,1045600,965,486100,4386963276,4386963276,1474458357,4400,78900,0,0,0
2025-11-19,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,965.0,970.0,965.0,965.0,0.0,1376200,1330091000,531,64.3,970,855100,965,175700,4386963276,4386963276,1474458357,5800,77200,0,0,0
2025-11-18,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,970.0,975.0,975.0,965.0,965.0,-5.0,1359400,1316315500,417,64.3,970,1046100,965,510400,4386963276,4386963276,1474458357,412600,176300,72300,70131000,1
2025-11-17,MPMX,Mitra Pinasthika Mustika Tbk.,--MO1135006000E745------------,965.0,970.0,975.0,965.0,970.0,5.0,1242300,1202257500,685,64.7,970,1236000,965,215800,4386963276,4386963276,1474458357,73500,53000,0,0,0
