Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,37.0,34.0,35.0,1.0,169525800,6143338300,4542,36.5,35,868200,34,3548000,4020343689,4020343689,0,994400,194800,0,0,0
2026-04-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,34.0,31.0,34.0,3.0,76788200,2552958900,1699,35.4,0,0,34,21178600,4020343479,4020343479,0,500,0,0,0,0
2026-04-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,32.0,29.0,31.0,1.0,30999800,955407200,965,32.3,32,11354600,31,12583100,4020341288,4020341288,0,0,300,0,0,0
2026-04-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,32.0,29.0,30.0,0.0,44015200,1330747800,1141,31.3,30,2762900,29,11828000,4020341069,4020341069,0,324400,10300000,0,0,0
2026-04-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,33.0,29.0,30.0,0.0,25545900,747744100,812,31.3,30,11401800,29,2041100,4020340969,4020340969,0,2211000,0,0,0,0
2026-04-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,30.0,28.0,30.0,1.0,17384000,510052000,649,31.3,30,12741500,29,5383800,4020340919,4020340919,0,0,0,0,0,0
2026-04-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,29.0,28.0,29.0,0.0,9823500,281470800,435,30.2,29,2785300,28,27175200,4020340869,4020340869,0,0,0,0,0,0
2026-04-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28.0,0.0,29.0,28.0,29.0,1.0,15682200,448896700,496,30.2,29,7114500,28,11709400,4020340819,4020340819,0,0,0,0,0,0
2026-04-07,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,29.0,28.0,28.0,-1.0,15524500,438174400,354,29.2,29,5544500,28,7605400,4020340719,4020340719,0,0,0,0,0,0
2026-04-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,29.0,28.0,29.0,0.0,9203300,263027700,385,30.2,29,5174900,28,12465700,4020340669,4020340669,0,0,0,0,0,0
2026-04-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,28.0,29.0,-1.0,25433500,734384000,611,30.2,29,3198000,28,14467500,4020340569,4020340569,0,129100,0,0,0,0
2026-04-01,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,30.0,29.0,30.0,1.0,10308100,305131500,302,31.3,30,15392400,29,6915000,4020340538,4020340538,0,0,0,0,0,0
2026-03-31,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,29.0,29.0,-1.0,12747600,370594300,455,30.2,29,400,28,11433300,4020340435,4020340435,0,0,0,0,0,0
2026-03-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,29.0,30.0,0.0,10290000,299699700,343,31.3,30,13558200,29,3003800,4020340205,4020340205,0,100000,0,0,0,0
2026-03-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,29.0,30.0,0.0,22083200,645182400,337,31.3,30,7568200,29,7553400,4020340155,4020340155,0,0,0,0,0,0
2026-03-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,33.0,29.0,30.0,0.0,53029200,1625206400,787,31.3,30,1509000,29,9173800,4020340105,4020340105,0,336000,0,0,0,0
2026-03-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,29.0,30.0,1.0,14502800,429532100,661,31.3,30,6553200,29,10567800,4020340105,4020340105,0,0,0,0,0,0
2026-03-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,30.0,28.0,29.0,0.0,27250000,807173900,351,30.2,30,9906300,29,9317300,4020340105,4020340105,0,0,58600,0,0,0
2026-03-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,28.0,29.0,-1.0,33169900,959505200,596,30.2,29,4000,28,5163500,4020340105,4020340105,0,104400,0,0,0,0
2026-03-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,28.0,30.0,1.0,34609100,1018441300,593,31.3,30,9735800,29,11597500,4020340105,4020340105,0,6363200,104900,0,0,0
2026-03-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,30.0,28.0,29.0,0.0,22918800,664943800,657,30.2,30,7690400,29,8782100,4020340055,4020340055,0,80400,50600,0,0,0
2026-03-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,27.0,29.0,-1.0,55323600,1598798300,1083,30.2,29,1807900,28,1540400,4020339955,4020339955,0,67700,84700,0,0,0
2026-03-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,29.0,30.0,1.0,56582100,1693191200,1104,31.3,30,2455600,29,12288600,4020339855,4020339855,0,0,620200,0,0,0
2026-03-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,29.0,29.0,-3.0,83968600,2479702500,1778,30.2,30,2342800,29,1492800,4020339855,4020339855,0,15059800,51600,0,0,0
2026-03-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,34.0,32.0,32.0,-2.0,13383800,437102900,543,33.3,33,4470900,32,5193100,4020339805,4020339805,0,214200,98100,0,0,0
2026-03-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,34.0,31.0,34.0,2.0,25515000,841191800,882,35.4,34,8703700,33,6001700,4020339705,4020339705,0,54200,270800,0,0,0
2026-03-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,35.0,32.0,32.0,-3.0,105268700,3432502700,1724,33.3,32,9947800,0,0,4020339614,4020339614,0,1005900,602600,0,0,0
2026-03-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,36.0,32.0,35.0,0.0,69497700,2378352200,2310,36.5,35,4843700,34,72800,4020339420,4020339420,0,232000,1852500,0,0,0
2026-03-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,38.0,35.0,35.0,-3.0,91835400,3259941600,1934,36.5,35,17292900,0,0,4020339420,4020339420,0,11200,244700,0,0,0
2026-02-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,40.0,37.0,38.0,0.0,62881100,2399200300,2097,39.6,38,4017300,37,842100,4020339370,4020339370,0,843700,76800,0,0,0
2026-02-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,38.0,35.0,38.0,3.0,109118700,4061315000,2836,39.6,0,0,38,1244600,4020339318,4020339318,0,1271400,424300,0,0,0
2026-02-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,37.0,31.0,35.0,1.0,124286000,4374926900,4763,36.5,36,3081700,35,4523200,4020339183,4020339183,0,3000000,5514900,0,0,0
2026-02-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,37.0,0.0,37.0,34.0,34.0,-3.0,66987400,2355836000,1749,35.4,34,15936600,0,0,4020339133,4020339133,0,109800,82100,0,0,0
2026-02-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,38.0,36.0,37.0,-1.0,43353900,1581174300,1686,38.5,37,4843200,36,13055000,4020338890,4020338890,0,44400,109800,0,0,0
2026-02-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,39.0,36.0,38.0,0.0,45642400,1681252600,1451,39.6,38,13845900,37,2900200,4020338890,4020338890,0,5082500,44400,0,0,0
2026-02-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39.0,0.0,40.0,37.0,38.0,-1.0,55793500,2138775400,2130,39.6,39,5966100,38,129200,4020338060,4020338060,0,542100,271300,0,0,0
2026-02-18,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39.0,0.0,41.0,37.0,39.0,0.0,81518500,3157178600,3627,40.6,39,5067600,38,12516900,4020337871,4020337871,0,668300,868100,0,0,0
2026-02-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,41.0,37.0,39.0,1.0,173824300,6867257600,5291,40.6,40,6586200,39,920900,4020337820,4020337820,0,586000,5381500,0,0,0
2026-02-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,38.0,34.0,38.0,3.0,147629000,5489822600,3357,39.6,0,0,38,20660600,4020337770,4020337770,0,741100,3279700,0,0,0
2026-02-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,35.0,32.0,35.0,3.0,122476700,4122075100,5009,36.5,0,0,35,38442400,4020337269,4020337269,0,159700,12013400,0,0,0
2026-02-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,30.0,32.0,0.0,37715600,1198362400,2496,33.3,33,8029400,32,8335800,4020337083,4020337083,0,69500,52600,0,0,0
2026-02-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,33.0,28.0,32.0,1.0,192927600,5775947500,7605,33.3,32,755900,31,4656400,4020337041,4020337041,0,0,44300,0,0,0
2026-02-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,33.0,31.0,31.0,-3.0,82584300,2589394500,2107,32.3,31,15628900,0,0,4020336932,4020336932,0,43500,307400,0,0,0
2026-02-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,35.0,33.0,34.0,-1.0,52595600,1765384600,1875,35.4,34,7512600,33,3246800,4020336867,4020336867,0,4045800,175500,0,0,0
2026-02-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,37.0,0.0,37.0,34.0,35.0,-2.0,64794200,2260017400,2020,36.5,35,6669600,34,11833800,4020336517,4020336517,0,184800,90100,0,0,0
2026-02-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,36.0,0.0,38.0,33.0,37.0,1.0,109449900,3840202600,3175,38.5,37,3979200,36,2013200,4020304440,4020304440,0,91400,711300,0,0,0
2026-02-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,40.0,0.0,43.0,36.0,36.0,-4.0,97318500,3598620100,3171,37.5,36,4100900,0,0,4020303190,4020303190,0,309600,1000600,0,0,0
2026-01-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,37.0,0.0,40.0,34.0,40.0,3.0,242657700,9247614500,9491,41.7,0,0,40,7568500,4020303100,4020303100,0,1969500,1317800,0,0,0
2026-01-29,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41.0,0.0,39.0,37.0,37.0,-4.0,274595700,10257452900,5736,38.5,38,6282600,37,155005200,4020301792,4020301792,0,1489100,8071300,0,0,0
2026-01-28,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,45.0,0.0,42.0,41.0,41.0,-4.0,13505400,553971400,886,42.7,41,141337700,0,0,4020300592,4020300592,0,0,87500,0,0,0
2026-01-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,49.0,0.0,49.0,45.0,45.0,-4.0,52658600,2370844700,2236,46.9,45,87108700,0,0,4020297243,4020297243,0,7898200,500000,0,0,0
2026-01-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,54.0,0.0,56.0,49.0,49.0,-5.0,277979900,13743785700,7550,51.0,49,68800200,0,0,4020240293,4020240293,0,1348700,3750900,0,0,0
2026-01-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,55.0,0.0,60.0,50.0,54.0,-1.0,952024100,51438138100,20761,56.3,54,5262700,53,4247200,4020234768,4020234768,0,34428000,30114500,0,0,0
2026-01-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,50.0,0.0,55.0,55.0,55.0,5.0,108944400,5991942000,1935,57.3,0,0,55,150197000,4020234576,4020234576,0,0,2427400,181200,13579200,2
2026-01-21,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,46.0,0.0,50.0,46.0,50.0,4.0,538784400,26840737500,5938,52.1,0,0,50,198246400,4020234229,4020234229,0,121300,15161900,0,0,0
2026-01-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,42.0,0.0,46.0,46.0,46.0,4.0,19967800,918518800,535,47.9,0,0,46,369626100,4020232053,4020232053,0,0,0,100,4000,1
2026-01-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39.0,0.0,42.0,42.0,42.0,3.0,29816000,1252272000,701,43.8,0,0,42,356396400,4020230853,4020230853,0,0,0,0,0,0
2026-01-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,36.0,0.0,39.0,37.0,39.0,3.0,102591300,3988830500,2579,40.6,0,0,39,90484600,4020230703,4020230703,0,0,30000,0,0,0
2026-01-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,36.0,32.0,36.0,3.0,139289700,4890376700,3068,37.5,0,0,36,64036000,4020229771,4020229771,0,0,633500,0,0,0
2026-01-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,33.0,32.0,33.0,0.0,32622500,1062695000,1266,34.4,33,8176000,32,28782800,4020229327,4020229327,0,35200,34100,0,0,0
2026-01-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,31.0,33.0,1.0,39329300,1276522800,1503,34.4,33,7701000,32,6613900,4020227977,4020227977,0,32900,35200,0,0,0
2026-01-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,31.0,32.0,0.0,38420700,1231817900,1487,33.3,33,14066100,32,6208800,4020227717,4020227717,0,10800,32900,0,0,0
2026-01-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,35.0,31.0,32.0,-1.0,99489800,3249862000,2551,33.3,33,9590900,32,11209900,4020227468,4020227468,0,0,0,0,0,0
2026-01-07,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,37.0,31.0,33.0,-1.0,235947600,8227638200,6059,34.4,33,4169500,32,654400,4020227087,4020227087,0,29400,350000,0,0,0
2026-01-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,34.0,31.0,34.0,3.0,78733300,2639314000,2763,35.4,0,0,34,32051200,4020224830,4020224830,0,0,500000,0,0,0
2026-01-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,30.0,31.0,2.0,62797100,1930857200,2178,32.3,0,0,31,19381800,4020224713,4020224713,0,0,0,0,0,0
2026-01-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,27.0,0.0,29.0,27.0,29.0,2.0,70931800,2024641000,1906,30.2,0,0,29,23318800,4020224162,4020224162,0,0,0,0,0,0
2025-12-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28.0,0.0,28.0,27.0,27.0,-1.0,18388100,500890100,769,28.1,28,9546600,27,6177900,4020224112,4020224112,0,0,0,0,0,0
2025-12-29,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28.0,0.0,28.0,26.0,28.0,0.0,34473900,935560600,1275,29.2,28,7868400,27,2906100,4020224000,4020224000,0,123000,200,0,0,0
2025-12-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28.0,0.0,28.0,27.0,28.0,0.0,13012400,357897400,739,29.2,28,5567600,27,20901400,4020223900,4020223900,0,0,0,0,0,0
2025-12-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28.0,0.0,29.0,27.0,28.0,0.0,27304000,768407200,1061,29.2,28,5821500,27,13711500,4020223699,4020223699,0,0,0,0,0,0
2025-12-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,29.0,28.0,28.0,-1.0,14409800,406586300,679,29.2,29,10381000,28,13683700,4020223487,4020223487,0,0,0,0,0,0
2025-12-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,29.0,28.0,29.0,0.0,20626200,586355900,485,30.2,29,10648400,28,19027200,4020223286,4020223286,0,0,0,0,0,0
2025-12-18,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,28.0,29.0,-1.0,34133400,988242800,1463,30.2,29,2509600,28,22390800,4020223286,4020223286,0,0,0,0,0,0
2025-12-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,30.0,28.0,30.0,1.0,32485300,948315400,822,31.3,30,14868600,29,20970200,4020223186,4020223186,0,0,0,0,0,0
2025-12-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,29.0,28.0,29.0,0.0,17076000,485515500,758,30.2,29,10881700,28,12942500,4020223169,4020223169,0,0,0,0,0,0
2025-12-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,28.0,29.0,-1.0,56443100,1610568200,1396,30.2,29,11174300,28,10645200,4020222969,4020222969,0,0,710000,0,0,0
2025-12-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,29.0,30.0,0.0,13450600,394915800,586,31.3,30,17292500,29,20078000,4020222693,4020222693,0,0,0,0,0,0
2025-12-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,29.0,30.0,0.0,59571700,1765280300,997,31.3,30,15229700,29,24025300,4020222693,4020222693,0,14600,320000,0,0,0
2025-12-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,29.0,30.0,0.0,28694900,859424500,1114,31.3,31,33981800,30,1635500,4020222523,4020222523,0,1000,110000,0,0,0
2025-12-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,29.0,30.0,0.0,45086800,1335368000,956,31.3,30,3320600,29,30135600,4020222423,4020222423,0,0,300000,0,0,0
2025-12-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,31.0,29.0,30.0,-1.0,44120000,1320960700,1306,31.3,30,5459500,29,34125700,4020222323,4020222323,0,0,273900,0,0,0
2025-12-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,31.0,30.0,31.0,0.0,17835800,538500500,747,32.3,31,25184500,30,7404900,4020222223,4020222223,0,0,0,0,0,0
2025-12-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,29.0,31.0,2.0,36376700,1098940500,1303,32.3,31,24436100,30,6932900,4020222170,4020222170,0,100,0,0,0,0
2025-12-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,31.0,29.0,29.0,-2.0,32996900,980222000,1146,30.2,30,2306300,29,21674300,4020222008,4020222008,0,0,0,0,0,0
2025-12-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,29.0,31.0,1.0,22028200,663931600,1767,32.3,31,13773000,30,24446500,4020221684,4020221684,0,0,0,0,0,0
2025-12-01,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,33.0,30.0,30.0,-1.0,28581600,868519700,951,31.3,31,10821400,30,7936500,4020221634,4020221634,0,0,0,0,0,0
2025-11-28,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,29.0,31.0,2.0,39788700,1218227700,1211,32.3,0,0,31,4420700,4020221634,4020221634,0,0,0,0,0,0
2025-11-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,29.0,29.0,-1.0,23469600,704006400,836,30.2,30,57600,29,17925100,4020221484,4020221484,0,56700,0,0,0,0
2025-11-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,29.0,30.0,0.0,27346200,823497500,985,31.3,31,12264600,30,11938600,4020221384,4020221384,0,56900,55600,0,0,0
2025-11-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,31.0,29.0,30.0,-1.0,35857200,1072987100,1212,31.3,31,9210100,30,10580000,4020221328,4020221328,0,56200,56900,0,0,0
2025-11-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,32.0,30.0,31.0,0.0,21910700,666754300,1026,32.3,31,6102800,30,17015300,4020221119,4020221119,0,53900,56100,0,0,0
2025-11-21,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,32.0,30.0,31.0,0.0,32755000,1013490500,2718,32.3,32,10496000,31,1225300,4020221019,4020221019,0,52200,54000,0,0,0
2025-11-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,32.0,30.0,31.0,-1.0,41582700,1286644000,1192,32.3,31,9771400,30,34972100,4020220969,4020220969,0,0,52200,0,0,0
2025-11-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,35.0,31.0,32.0,-1.0,47930300,1537455400,1984,33.3,32,8155400,31,9102300,4020220697,4020220697,0,0,0,0,0,0
2025-11-18,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,33.0,30.0,33.0,3.0,152146100,4972044000,4975,34.4,0,0,33,6300400,4020220597,4020220597,0,1328100,0,0,0,0
2025-11-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,31.0,29.0,30.0,0.0,47788100,1426180900,3013,31.3,31,11437700,30,1658300,4020220556,4020220556,0,5129800,0,0,0,0
2025-11-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,32.0,30.0,30.0,-1.0,46966200,1429697200,1159,31.3,31,2821900,30,13942900,4020219806,4020219806,0,3549400,0,0,0,0
2025-11-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,32.0,30.0,31.0,-1.0,72253100,2219998600,2060,32.3,32,11813900,31,758100,4020219756,4020219756,0,4701600,0,0,0,0
2025-11-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,31.0,32.0,0.0,31059400,979077800,1651,33.3,32,8309900,31,10508700,4020217991,4020217991,0,4091000,0,0,0,0
2025-11-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,37.0,32.0,32.0,-2.0,111399800,3741937800,4426,33.3,33,7439000,32,1004400,4020217891,4020217891,0,6230500,10000,0,0,0
2025-11-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,34.0,31.0,34.0,3.0,81271500,2741629100,3091,35.4,0,0,34,12446000,4020217791,4020217791,0,6275600,100000,0,0,0
2025-11-07,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29.0,0.0,31.0,29.0,31.0,2.0,34174800,1050649900,1310,32.3,0,0,31,9663400,4020217640,4020217640,0,0,23600,0,0,0
2025-11-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,27.0,0.0,29.0,27.0,29.0,2.0,45955800,1288239300,1754,30.2,0,0,29,4396000,4020217640,4020217640,0,0,3004900,0,0,0
