Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1790.0,1790.0,1790.0,1525.0,1560.0,-230.0,5230100,8378211000,1952,232.8,1605,1000,1560,137600,9525000000,9525000000,2192655000,2656100,2278800,0,0,0
2026-01-28,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1820.0,1820.0,1820.0,1680.0,1790.0,-30.0,7701600,13531884500,1840,267.2,1790,177300,1760,500,9525000000,9525000000,2192655000,1369400,2673900,0,0,0
2026-01-27,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1690.0,1700.0,1820.0,1675.0,1820.0,130.0,9380600,16269076000,2459,271.6,1825,15300,1820,24600,9525000000,9525000000,2192655000,1155100,2310800,0,0,0
2026-01-26,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1660.0,1670.0,1720.0,1620.0,1690.0,30.0,7744500,13008229500,1795,252.2,1700,200,1690,28700,9525000000,9525000000,2192655000,2076800,2111000,0,0,0
2026-01-23,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1595.0,1605.0,1670.0,1575.0,1660.0,65.0,8652800,14012267000,1715,247.8,1665,56700,1660,500,9525000000,9525000000,2192655000,1652800,1437600,0,0,0
2026-01-22,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1600.0,1615.0,1615.0,1565.0,1595.0,-5.0,5953600,9499205000,1279,238.1,1600,4400,1595,4100,9525000000,9525000000,2192655000,1271600,654500,0,0,0
2026-01-21,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1575.0,1600.0,1610.0,1550.0,1600.0,25.0,7720200,12154525000,1201,238.8,1600,168700,1595,900,9525000000,9525000000,2192655000,1904100,1701200,0,0,0
2026-01-20,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1545.0,1545.0,1625.0,1545.0,1575.0,30.0,6499000,10327158500,1269,235.1,1590,1200,1575,49800,9525000000,9525000000,2192655000,785200,1678300,0,0,0
2026-01-19,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1530.0,1535.0,1580.0,1525.0,1545.0,15.0,6184600,9602955500,796,230.6,1555,30000,1545,300,9525000000,9525000000,2192655000,901900,1135500,0,0,0
2026-01-15,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1530.0,1530.0,1545.0,1525.0,1530.0,0.0,5322200,8156884000,645,228.4,1540,149900,1530,30900,9525000000,9525000000,2192655000,863400,755700,122905000,189888225000,1
2026-01-14,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1530.0,1550.0,1560.0,1520.0,1530.0,0.0,5997600,9238320000,876,228.4,1535,1000,1525,29600,9525000000,9525000000,2192655000,371500,964300,0,0,0
2026-01-13,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1555.0,1555.0,1580.0,1520.0,1530.0,-25.0,7147600,11074497000,1146,228.4,1540,1300,1530,12600,9525000000,9525000000,2192655000,1650800,934100,0,0,0
2026-01-12,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1585.0,1595.0,1600.0,1535.0,1555.0,-30.0,6541800,10252991000,1043,232.1,1560,2000,1555,6500,9525000000,9525000000,2192655000,1200200,539700,0,0,0
2026-01-09,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1570.0,1585.0,1595.0,1560.0,1585.0,15.0,5926400,9343341500,777,236.6,1585,5900,1580,5300,9525000000,9525000000,2192655000,645100,872500,0,0,0
2026-01-08,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1560.0,1580.0,1625.0,1555.0,1570.0,10.0,6758600,10775205500,1466,234.3,1585,25200,1570,68400,9525000000,9525000000,2192655000,1373900,1657900,0,0,0
2026-01-07,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1565.0,1575.0,1600.0,1540.0,1560.0,-5.0,6796600,10619316000,1536,232.8,1570,1000,1560,114900,9525000000,9525000000,2192655000,1113200,1327700,0,0,0
2026-01-06,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1535.0,1535.0,1585.0,1525.0,1565.0,30.0,7496400,11656648500,1336,233.6,1570,100,1565,83800,9525000000,9525000000,2192655000,1190500,2376900,0,0,0
2026-01-05,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1550.0,1540.0,1550.0,1525.0,1535.0,-15.0,5877900,9033131000,844,229.1,1535,54900,1530,63900,9525000000,9525000000,2192655000,566900,1098600,0,0,0
2026-01-02,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1535.0,1545.0,1550.0,1515.0,1550.0,15.0,5127800,7869103000,418,231.3,1550,100000,1545,3200,9525000000,9525000000,2192655000,194500,493200,0,0,0
2025-12-30,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1530.0,1530.0,1580.0,1525.0,1535.0,5.0,5779800,8947925000,618,229.1,1550,35000,1535,16100,9525000000,9525000000,2237422500,285300,850000,0,0,0
2025-12-29,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1535.0,1540.0,1555.0,1515.0,1530.0,-5.0,5508300,8464646500,623,228.4,1540,6400,1530,23800,9525000000,9525000000,2237422500,464100,669500,0,0,0
2025-12-24,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1540.0,1525.0,1565.0,1525.0,1535.0,-5.0,5259700,8091712500,481,229.1,1535,9600,1530,16400,9525000000,9525000000,2237422500,481700,305200,0,0,0
2025-12-23,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1565.0,1575.0,1575.0,1515.0,1540.0,-25.0,4838200,7494737500,737,229.9,1540,12000,1530,13700,9525000000,9525000000,2237422500,644300,191700,0,0,0
2025-12-22,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1565.0,1535.0,1575.0,1530.0,1565.0,0.0,6845000,10623798000,787,233.6,1565,10900,1555,10600,9525000000,9525000000,2237422500,724800,815500,0,0,0
2025-12-19,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1535.0,1535.0,1565.0,1530.0,1565.0,30.0,6841300,10570030000,646,233.6,1565,33700,1560,600,9525000000,9525000000,2237422500,655900,697700,0,0,0
2025-12-18,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1575.0,1590.0,1590.0,1535.0,1535.0,-40.0,7542700,11806120000,848,229.1,1545,200,1535,240800,9525000000,9525000000,2237422500,935100,495500,0,0,0
2025-12-17,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1605.0,1605.0,1605.0,1555.0,1575.0,-30.0,7295600,11488919500,786,235.1,1575,400,1565,8600,9525000000,9525000000,2237422500,767900,631000,63694270,100000003900,3
2025-12-16,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1550.0,1560.0,1605.0,1520.0,1605.0,55.0,7464200,11556706500,923,239.6,1605,9500,1590,3900,9525000000,9525000000,2237422500,831800,1115800,65776400,104255594000,4
2025-12-15,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1585.0,1595.0,1595.0,1530.0,1550.0,-35.0,7555000,11764549500,785,231.3,1555,9400,1550,2100,9525000000,9525000000,2237422500,736800,592900,0,0,0
2025-12-12,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1580.0,1640.0,1640.0,1560.0,1585.0,5.0,7768300,12299786000,853,236.6,1585,44000,1565,1100,9525000000,9525000000,2237422500,991600,735000,0,0,0
2025-12-11,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1660.0,1665.0,1685.0,1565.0,1580.0,-80.0,9019200,14954441500,1183,235.8,1580,263500,1570,8000,9525000000,9525000000,2237422500,1204000,778900,0,0,0
2025-12-10,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1690.0,1700.0,1710.0,1650.0,1660.0,-30.0,7765700,13138676000,940,247.8,1660,28900,1655,22900,9525000000,9525000000,2237422500,907800,1176800,0,0,0
2025-12-09,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1720.0,1725.0,1760.0,1685.0,1690.0,-30.0,8945000,15350774000,930,252.2,1695,100,1690,3200,9525000000,9525000000,2237422500,1196000,2031000,0,0,0
2025-12-08,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1680.0,1685.0,1785.0,1660.0,1720.0,40.0,7619500,13252167000,1189,256.7,1725,41500,1720,3500,9525000000,9525000000,2237422500,616000,1703800,92,157320,1
2025-12-05,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1680.0,1685.0,1735.0,1665.0,1680.0,0.0,7495400,12779532500,787,250.7,1690,2800,1680,90700,9525000000,9525000000,2237422500,633600,1330500,0,0,0
2025-12-04,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1660.0,1690.0,1690.0,1635.0,1680.0,20.0,7373600,12219578500,736,250.7,1680,124800,1675,1100,9525000000,9525000000,2237422500,346100,800800,0,0,0
2025-12-03,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1640.0,1640.0,1665.0,1610.0,1660.0,20.0,8089800,13227332500,978,247.8,1665,7800,1660,5400,9525000000,9525000000,2237422500,388300,1203000,0,0,0
2025-12-02,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1620.0,1620.0,1665.0,1610.0,1640.0,20.0,1954500,3197377000,681,244.8,1640,4800,1630,3000,9525000000,9525000000,2237422500,418300,811500,0,0,0
2025-12-01,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1595.0,1750.0,1755.0,1615.0,1620.0,25.0,3993000,6816732500,835,241.8,1635,1800,1620,34700,9525000000,9525000000,2237422500,776600,318700,90,157500,1
2025-11-28,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610.0,1610.0,1620.0,1585.0,1595.0,-15.0,6903600,11091935000,508,238.1,1595,139500,1590,75800,9525000000,9525000000,2237422500,377800,186500,64,102080,1
2025-11-27,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1605.0,1610.0,1630.0,1585.0,1610.0,5.0,6967400,11222480000,631,240.3,1610,245300,1600,252500,9525000000,9525000000,2237422500,332800,312500,0,0,0
2025-11-26,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635.0,1635.0,1650.0,1600.0,1605.0,-30.0,8930000,14575172000,1059,239.6,1610,300,1605,19700,9525000000,9525000000,2237422500,1244100,665700,0,0,0
2025-11-25,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1600.0,1600.0,1635.0,1570.0,1635.0,35.0,8214000,13132779000,1039,244.0,1640,7900,1635,60600,9525000000,9525000000,2237422500,486500,660500,0,0,0
2025-11-24,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1550.0,1550.0,1600.0,1545.0,1600.0,50.0,7379000,11602328500,629,238.8,1600,8600,1585,6600,9525000000,9525000000,2237422500,685300,677400,0,0,0
2025-11-21,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1580.0,1585.0,1595.0,1550.0,1550.0,-30.0,6540400,10356323500,697,231.3,1560,500,1550,16300,9525000000,9525000000,2237422500,941300,303100,0,0,0
2025-11-20,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1570.0,1575.0,1625.0,1570.0,1580.0,10.0,8966400,14332794000,1793,235.8,1600,14600,1580,19300,9525000000,9525000000,2237422500,1312800,831700,0,0,0
2025-11-19,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1530.0,1530.0,1575.0,1525.0,1570.0,40.0,7955600,12316661000,1333,234.3,1575,16400,1570,18000,9525000000,9525000000,2237422500,1196300,838400,41,62730,1
2025-11-18,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1590.0,1595.0,1600.0,1530.0,1530.0,-60.0,7410000,11711382000,1004,228.4,1550,302000,1530,4100,9525000000,9525000000,2237422500,950200,442400,0,0,0
2025-11-17,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1535.0,1555.0,1590.0,1535.0,1590.0,55.0,7301700,11439624500,797,237.3,1595,42200,1590,52200,9525000000,9525000000,2237422500,179700,427500,0,0,0
2025-11-14,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1520.0,1520.0,1555.0,1520.0,1535.0,15.0,7284600,11201385000,711,229.1,1535,6600,1530,1000,9525000000,9525000000,2237422500,701200,570400,0,0,0
2025-11-13,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1575.0,1580.0,1590.0,1515.0,1520.0,-55.0,9572200,14997579500,1372,226.9,1520,197200,1515,49000,9525000000,9525000000,2237422500,2253500,705000,0,0,0
2025-11-12,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1600.0,1605.0,1625.0,1575.0,1575.0,-25.0,7432000,11883084000,948,235.1,1580,23000,1575,21600,9525000000,9525000000,2237422500,643800,398200,0,0,0
2025-11-11,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1620.0,1640.0,1640.0,1590.0,1600.0,-20.0,7270200,11814548000,758,238.8,1600,2600,1595,6500,9525000000,9525000000,2237422500,767900,242500,0,0,0
2025-11-10,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1595.0,1625.0,1635.0,1580.0,1620.0,25.0,6893300,11071850000,645,241.8,1625,9400,1620,43600,9525000000,9525000000,2237422500,240100,519800,0,0,0
2025-11-07,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1615.0,1620.0,1620.0,1580.0,1595.0,-20.0,6600200,10561985500,638,238.1,1600,12100,1595,5300,9525000000,9525000000,2237422500,397600,185500,0,0,0
2025-11-06,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610.0,1610.0,1635.0,1585.0,1615.0,5.0,6939500,11164457000,767,241.0,1615,8200,1610,12400,9525000000,9525000000,2237422500,477000,539400,0,0,0
2025-11-05,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1605.0,1610.0,1610.0,1570.0,1610.0,5.0,8103200,12850960500,1001,240.3,1610,66600,1605,2900,9525000000,9525000000,2237422500,735000,944400,0,0,0
2025-11-04,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1625.0,1625.0,1635.0,1605.0,1605.0,-20.0,7003500,11339894000,896,239.6,1615,4500,1605,116800,9525000000,9525000000,2237422500,625400,334600,0,0,0
2025-11-03,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610.0,1630.0,1645.0,1605.0,1625.0,15.0,7498500,12170701000,978,242.5,1630,5500,1625,39900,9525000000,9525000000,2237422500,599900,831600,95,155800,1
2025-10-31,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635.0,1655.0,1675.0,1610.0,1610.0,-25.0,9821000,16213359500,1376,240.3,1610,83700,1605,46600,9525000000,9525000000,2237422500,1673700,1811200,0,0,0
2025-10-30,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1665.0,1660.0,1695.0,1630.0,1635.0,-30.0,8206200,13622326000,1009,244.0,1660,19800,1635,41800,9525000000,9525000000,2237422500,470800,1416000,0,0,0
2025-10-29,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1670.0,1680.0,1700.0,1650.0,1665.0,-5.0,6907300,11612065000,794,248.5,1665,22400,1655,2500,9525000000,9525000000,2237422500,642200,496100,0,0,0
