Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-27,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,555.0,555.0,565.0,525.0,565.0,10.0,40748300,22443939000,2736,784.7,565,1772700,560,1030800,61391751483,61391751483,15372494571,9620700,9501300,68,37740,1
2025-02-26,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,555.0,555.0,570.0,510.0,555.0,0.0,140603700,75091660000,5432,770.8,555,3253800,550,278200,61391751483,61391751483,15372494571,24908800,27967200,0,0,0
2025-02-25,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,640.0,640.0,665.0,555.0,555.0,-85.0,112812800,67750085500,8252,770.8,555,689400,550,1209000,61391751483,61391751483,15372494571,22219900,14827000,80,44400,1
2025-02-24,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,640.0,640.0,650.0,620.0,640.0,0.0,18842100,12019232500,2164,888.9,640,862700,635,159800,61391751483,61391751483,15372494571,3877200,2316800,4290909186,1716363695040,7
2025-02-21,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,640.0,645.0,645.0,615.0,640.0,0.0,20403200,12913864000,2048,888.9,640,503100,635,467900,61391751483,61391751483,15372494571,3063000,6202200,0,0,0
2025-02-20,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,630.0,630.0,645.0,625.0,640.0,10.0,16170700,10280808500,2035,888.9,640,367700,635,1192800,61391751483,61391751483,15372494571,2275000,3819300,1239427,780839460,3
2025-02-19,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,625.0,625.0,650.0,620.0,630.0,5.0,49315300,31407439500,4254,875.0,635,165400,630,2109200,61391751483,61391751483,15372494571,10341000,5684600,72,45360,1
2025-02-18,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,610.0,610.0,625.0,595.0,625.0,15.0,30507200,18675875000,2887,868.1,625,801500,620,114800,61391751483,61391751483,15372494571,1460900,8783600,0,0,0
2025-02-17,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,620.0,620.0,635.0,610.0,610.0,-10.0,37144700,23003538000,3076,847.2,610,456000,605,1265600,61391751483,61391751483,15372494571,13279600,6385200,0,0,0
2025-02-14,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,615.0,620.0,635.0,610.0,620.0,5.0,42882900,26693551500,3835,861.1,625,1495500,620,100,61391751483,61391751483,15372494571,2092900,1132000,0,0,0
2025-02-13,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,600.0,610.0,625.0,590.0,615.0,15.0,55865600,34201315500,4605,854.2,615,291800,610,2200000,61391751483,61391751483,15372494571,5911300,5363500,0,0,0
2025-02-12,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,580.0,580.0,610.0,575.0,600.0,20.0,66693400,39723992500,5390,833.3,600,501000,595,1214000,61391751483,61391751483,15372494571,15138400,9733700,0,0,0
2025-02-11,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,575.0,575.0,595.0,560.0,580.0,5.0,50135000,28994836500,4212,805.6,580,262900,575,1294800,61391751483,61391751483,15372494571,12157800,4793800,0,0,0
2025-02-10,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,590.0,590.0,610.0,575.0,575.0,-15.0,57891000,34218184500,5370,798.6,580,444700,575,1929500,61391751483,61391751483,15372494571,20184900,3551500,38,21850,1
2025-02-07,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,575.0,575.0,595.0,555.0,590.0,15.0,47680200,27626603000,4455,819.4,590,225400,585,65700,61391751483,61391751483,15372494571,12411000,11314600,15,8850,1
2025-02-06,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,570.0,575.0,595.0,550.0,575.0,5.0,30568500,17443566500,3368,798.6,575,3598700,570,25000,61391751483,61391751483,15372494571,5308000,9858700,0,0,0
2025-02-05,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,550.0,555.0,575.0,545.0,570.0,20.0,27918500,15759094500,2479,791.7,570,160700,565,92000,61391751483,61391751483,15372494571,2960200,12857600,0,0,0
2025-02-04,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,535.0,540.0,565.0,540.0,550.0,15.0,23003000,12708789500,2282,763.9,550,8392900,545,1314500,61391751483,61391751483,15372494571,2255100,3887100,0,0,0
2025-02-03,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,565.0,565.0,565.0,525.0,535.0,-30.0,34860500,18813717000,3327,743.1,540,91700,535,1172000,61391751483,61391751483,15372494571,2244500,4631100,0,0,0
2025-01-31,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,575.0,575.0,580.0,560.0,565.0,-10.0,28786600,16401092500,2670,784.7,565,601300,560,2839900,61391751483,61391751483,15372494571,7453200,3381800,0,0,0
2025-01-30,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,540.0,535.0,580.0,535.0,575.0,35.0,28975900,16414860500,3028,798.6,575,1711500,570,689900,61391751483,61391751483,15372494571,3165900,5587800,0,0,0
2025-01-24,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,555.0,555.0,555.0,540.0,540.0,-15.0,12708900,6900430000,1482,750.0,540,645900,535,844000,61391751483,61391751483,15372494571,1350200,2525200,0,0,0
2025-01-23,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,555.0,560.0,575.0,555.0,555.0,0.0,18365100,10366122500,1702,770.8,560,187900,555,1261000,61391751483,61391751483,15372494571,1105700,2462200,0,0,0
2025-01-22,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,560.0,560.0,570.0,555.0,555.0,-5.0,17144400,9617622500,1871,770.8,560,470600,555,305000,61391751483,61391751483,15372494571,1463200,2488100,0,0,0
2025-01-21,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,550.0,560.0,575.0,550.0,560.0,10.0,36348500,20408613500,2744,777.8,565,1356200,560,174000,61391751483,61391751483,15372494571,4078900,3922800,100,56000,1
2025-01-20,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,540.0,545.0,580.0,530.0,550.0,10.0,53083000,29592647500,4900,763.9,555,70500,550,2593400,61391751483,61391751483,15372494571,6665200,4939700,0,0,0
2025-01-17,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,535.0,535.0,550.0,530.0,540.0,5.0,27796900,15024476000,2767,750.0,540,1231600,535,1258900,61391751483,61391751483,15372494571,1976000,1714500,0,0,0
2025-01-16,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,565.0,570.0,575.0,530.0,535.0,-30.0,63571500,34756971500,5459,743.1,540,928900,535,545700,61391751483,61391751483,15372494571,4565500,4456200,0,0,0
2025-01-15,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,540.0,555.0,630.0,550.0,565.0,25.0,235198900,138801069500,21054,784.7,565,325200,560,834100,61391751483,61391751483,15372494571,47200400,14694000,0,0,0
2025-01-14,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,500.0,500.0,545.0,492.0,540.0,40.0,47796900,25022098500,3435,750.0,545,1864100,540,159600,61391751483,61391751483,15372494571,3985500,5589300,0,0,0
2025-01-13,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,525.0,525.0,525.0,500.0,500.0,-25.0,23854600,12099080000,2400,694.4,500,1009500,498,657400,61391751483,61391751483,15372494571,1009600,2874000,0,0,0
2025-01-10,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,520.0,520.0,535.0,515.0,525.0,5.0,10956400,5735882000,1203,729.2,525,32700,520,698700,61391751483,61391751483,15372494571,1054900,1364100,50,26250,1
2025-01-09,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,525.0,520.0,545.0,510.0,520.0,-5.0,18362900,9715005500,1864,722.2,520,403600,515,1000500,61391751483,61391751483,15372494571,1046700,2612600,0,0,0
2025-01-08,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,525.0,525.0,530.0,510.0,525.0,0.0,13040600,6772912000,1428,729.2,525,1072800,520,33600,61391751483,61391751483,15372494571,1851900,3300700,94000,48880000,1
2025-01-07,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,550.0,550.0,555.0,520.0,525.0,-25.0,19107400,10161252500,2512,729.2,525,740600,520,621400,61391751483,61391751483,15372494571,2823700,1389000,0,0,0
2025-01-06,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,525.0,535.0,550.0,525.0,550.0,25.0,26429000,14305134000,2723,763.9,550,1853400,545,7200,61391751483,61391751483,15372494571,2903500,6521700,50,27500,1
2025-01-03,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,525.0,530.0,535.0,520.0,525.0,0.0,15034500,7909056000,1912,729.2,525,145500,520,624900,61391751483,61391751483,15372494571,2563800,2792000,50,26250,1
2025-01-02,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,492.0,496.0,525.0,492.0,525.0,33.0,36661200,18880343700,3146,729.2,525,246100,520,303800,61391751483,61391751483,15372494571,4201700,2291600,50,26250,1
2024-12-30,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,486.0,490.0,500.0,478.0,492.0,6.0,22650200,11120700800,2286,683.3,494,182400,492,336500,61391751483,61391751483,15365977922,4636500,4310200,3833000,1889669000,1
2024-12-27,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,515.0,520.0,525.0,486.0,486.0,-29.0,52177600,25976326100,3987,675.0,486,1275300,484,1002000,61391751483,61391751483,15365977922,4431500,5683700,48,24240,1
2024-12-24,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,545.0,545.0,550.0,515.0,515.0,-30.0,30412700,15971075500,2740,715.3,520,446100,515,109800,61391751483,61391751483,15365977922,8363900,1767400,0,0,0
2024-12-23,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,525.0,540.0,550.0,515.0,545.0,20.0,32946500,17563239500,2107,756.9,545,2068700,540,2898300,61391751483,61391751483,15365977922,8612500,9995600,80,43600,1
2024-12-20,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,530.0,530.0,535.0,510.0,525.0,-5.0,18937700,9953503500,1429,729.2,525,887100,520,1060500,61391751483,61391751483,15365977922,4376100,5906900,20,10500,1
2024-12-19,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,560.0,545.0,555.0,510.0,530.0,-30.0,53947800,28354580000,3067,736.1,530,1400300,525,34200,61391751483,61391751483,15365977922,10678400,12402500,44,23320,1
2024-12-18,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,555.0,555.0,570.0,535.0,560.0,5.0,36183200,19925535000,2108,777.8,560,468100,555,50600,61391751483,61391751483,15365977922,4086600,16281100,37132,15687480,3
2024-12-17,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,575.0,575.0,580.0,550.0,555.0,-20.0,46939300,26218115000,2502,770.8,560,835600,555,155000,61391751483,61391751483,15365977922,8806400,16533500,28,15540,1
2024-12-16,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,585.0,585.0,590.0,550.0,575.0,-10.0,35712300,20180318000,2624,798.6,575,576100,570,35700,61391751483,61391751483,15365977922,2570800,13359100,0,0,0
2024-12-13,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,610.0,615.0,615.0,565.0,585.0,-25.0,38624500,22481793500,3261,812.5,585,1277800,580,58400,61391751483,61391751483,15365977922,7096800,10056800,36,21060,1
2024-12-12,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,600.0,600.0,620.0,595.0,610.0,10.0,41626700,25381893500,3335,847.2,610,582800,605,54100,61391751483,61391751483,15365977922,4214300,6798600,108,65880,2
2024-12-11,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,620.0,625.0,625.0,585.0,600.0,-20.0,57306600,34385026000,4477,833.3,600,517700,595,141200,61391751483,61391751483,15365977922,7123300,12230000,107,63900,2
2024-12-10,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,575.0,580.0,620.0,570.0,620.0,45.0,121387400,73366647500,8508,861.1,625,5688100,620,630800,61316751483,61316751483,15365977922,17116100,17315400,0,0,0
2024-12-09,EMTK,Elang Mahkota Teknologi Tbk.,--MO18A5F46200I111------------,575.0,580.0,590.0,560.0,575.0,0.0,48611600,27772871500,4413,798.6,580,1079900,575,149500,61316751483,61316751483,15365977922,11970100,7452300,0,0,0
2024-12-06,EMTK,Elang Mahkota Teknologi Tbk.,--M-18A5F46200I111------------,530.0,0.0,580.0,530.0,575.0,45.0,80798500,45342318500,6571,798.6,580,2396700,575,1896100,61316751483,61316751483,15365977922,8495500,33131000,0,0,0
2024-12-05,EMTK,Elang Mahkota Teknologi Tbk.,--M-18A5F46200I111------------,540.0,0.0,545.0,520.0,530.0,-10.0,29904800,15823857500,2698,736.1,530,11000,525,1194400,61316751483,61316751483,15365977922,4118700,8106700,0,0,0
2024-12-04,EMTK,Elang Mahkota Teknologi Tbk.,--M-18A5F46200I111------------,550.0,0.0,555.0,530.0,540.0,-10.0,58298400,31422865000,4221,750.0,545,1457800,540,179500,61316751483,61316751483,15365977922,6675800,14218900,20,10800,1
2024-12-03,EMTK,Elang Mahkota Teknologi Tbk.,--M-18A5F46200I111------------,510.0,0.0,560.0,505.0,550.0,40.0,188426000,102039824500,12941,763.9,550,1527000,545,71200,61316751483,61316751483,15365977922,16227500,36272000,66,36300,1
2024-12-02,EMTK,Elang Mahkota Teknologi Tbk.,--M-18A5F46200I111------------,486.0,0.0,520.0,480.0,510.0,24.0,70931300,35891497400,5357,708.3,510,331700,505,3833000,61316751483,61316751483,15365977922,6236700,12553500,40,20032,2
2024-11-29,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,490.0,0.0,500.0,480.0,486.0,-4.0,32080000,15603826600,3476,675.0,488,25000,486,87100,61316751483,61316751483,15365977922,10809800,6885200,8,3888,1
2024-11-28,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,482.0,0.0,510.0,476.0,490.0,8.0,69341900,34499054000,5507,680.6,492,1300,490,212500,61316751483,61316751483,15365977922,3857200,16342400,0,0,0
2024-11-26,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,474.0,0.0,484.0,470.0,482.0,8.0,24679000,11765303000,1813,669.4,482,518500,480,5800,61316751483,61316751483,15365977922,2313400,11972400,8815,4161014,3
2024-11-25,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,484.0,0.0,494.0,472.0,474.0,-10.0,29820400,14309487000,2543,658.3,474,91500,472,830200,61316751483,61316751483,15365977922,4816900,9112700,52,24648,1
2024-11-22,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,480.0,0.0,500.0,480.0,484.0,4.0,31922300,15726471200,3071,672.2,486,188500,484,501100,61316751483,61316751483,15365977922,2446200,8049200,20,9880,1
2024-11-21,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,488.0,0.0,494.0,478.0,480.0,-8.0,16012200,7762193600,2170,666.7,482,102000,480,15200,61316751483,61316751483,15365977922,5086800,5722000,44,21120,1
2024-11-20,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,476.0,0.0,492.0,472.0,488.0,12.0,28637500,13877813000,2784,677.8,488,488800,486,64400,61316751483,61316751483,15365977922,3697400,13981600,44,21472,1
2024-11-19,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,460.0,0.0,482.0,460.0,476.0,16.0,36285800,17214906200,2447,661.1,476,1862100,474,60600,61316751483,61316751483,15365977922,3482900,12045600,0,0,0
2024-11-18,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,482.0,0.0,486.0,460.0,460.0,-22.0,21395400,9978584800,2489,638.9,462,53500,460,1257300,61316751483,61316751483,15365977922,888600,3266700,0,0,0
2024-11-15,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,500.0,0.0,500.0,478.0,482.0,-18.0,18105500,8784291800,1905,669.4,482,937000,480,313500,61316751483,61316751483,15365977922,2029700,932800,76,36784,1
2024-11-14,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,500.0,0.0,510.0,484.0,500.0,0.0,22643300,11230285200,2008,694.4,500,2231100,492,18900,61316751483,61316751483,15365977922,1217300,4248800,128,64480,2
2024-11-13,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,496.0,0.0,510.0,492.0,500.0,4.0,29041600,14487007400,3180,694.4,500,253800,498,330400,61316751483,61316751483,15365977922,3189600,15771800,91,45675,2
2024-11-12,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,490.0,0.0,500.0,482.0,496.0,6.0,30997300,15242723200,3069,688.9,496,2438200,492,10100,61316751483,61316751483,15365977922,5109800,8269500,0,0,0
2024-11-11,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,472.0,0.0,492.0,462.0,490.0,18.0,47438000,22745850000,4052,680.6,492,1193700,490,411800,61316751483,61316751483,15365977922,9741600,4775100,52,24284,1
2024-11-08,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,450.0,0.0,474.0,450.0,472.0,22.0,43584100,20336715800,3526,655.6,472,130000,470,103200,61316751483,61316751483,15365977922,4421300,6797000,0,0,0
2024-11-07,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,460.0,0.0,460.0,450.0,450.0,-10.0,21249400,9636310000,1654,625.0,452,25000,450,1186100,61316751483,61316751483,15365977922,4427200,1260000,85060,39977000,2
2024-11-06,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,450.0,0.0,464.0,446.0,460.0,10.0,54185500,24721241600,3483,638.9,460,978900,456,100,61316751483,61316751483,15365977922,8698300,20479100,8,3696,1
2024-11-05,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,478.0,0.0,488.0,450.0,450.0,-28.0,67960400,31337049000,5030,625.0,450,287200,448,408200,61316751483,61316751483,15365977922,3379000,9677200,28,13524,1
2024-11-04,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,484.0,0.0,490.0,470.0,478.0,-6.0,35622000,17082096200,3346,663.9,480,80000,478,131900,61316751483,61316751483,15365977922,6592100,2294900,0,0,0
2024-11-01,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,510.0,0.0,525.0,480.0,484.0,-26.0,75058400,37322280200,5530,672.2,486,458300,484,88500,61316751483,61316751483,15365977922,12925600,5483200,69,33396,2
2024-10-31,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,488.0,0.0,510.0,486.0,510.0,22.0,56929000,28559512400,3901,708.3,510,3609700,505,241000,61316751483,61316751483,15365977922,6445700,21081000,40,19680,1
2024-10-30,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,496.0,0.0,498.0,484.0,488.0,-8.0,26602700,13010972600,2134,677.8,488,629700,486,314600,61316751483,61316751483,15365977922,8904600,231200,187,91306,3
2024-10-29,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,482.0,0.0,515.0,474.0,496.0,14.0,70698500,35141898700,4698,688.9,498,552500,496,177600,61316751483,61316751483,15365977922,14101100,5542900,122,60212,2
2024-10-28,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,492.0,0.0,496.0,462.0,482.0,-10.0,58976100,28129832600,4463,669.4,484,55300,482,135100,61316751483,61316751483,15365977922,6816700,10888700,8,3856,1
2024-10-25,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,510.0,0.0,525.0,492.0,492.0,-18.0,48810300,24679144100,4164,683.3,494,500,490,1948500,61316751483,61316751483,15365977922,12751800,2641000,80,39680,1
2024-10-24,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,486.0,0.0,515.0,482.0,510.0,24.0,116873600,58724874700,6602,708.3,515,3136200,510,254100,61316751483,61316751483,15365977922,19104400,43123000,0,0,0
2024-10-23,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,505.0,0.0,505.0,486.0,486.0,-19.0,65565800,32244096800,5926,675.0,488,582500,486,16200,61316751483,61316751483,15365977922,22343600,2225200,0,0,0
2024-10-22,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,505.0,0.0,530.0,500.0,505.0,0.0,114878100,58579992000,8223,701.4,505,5274300,500,2432400,61316751483,61316751483,15365977922,14993500,12226900,4397599,2240437500,4
2024-10-21,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,438.0,0.0,515.0,436.0,505.0,67.0,250345400,121933310800,16065,701.4,510,3306600,505,1326800,61316751483,61316751483,15365977922,10680100,65190200,0,0,0
2024-10-18,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,430.0,0.0,438.0,428.0,438.0,8.0,15587300,6759321600,1452,608.3,440,1423700,438,113100,61316751483,61316751483,15365977922,2378700,2530100,0,0,0
2024-10-17,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,434.0,0.0,436.0,430.0,430.0,-4.0,22171300,9577993200,2444,597.2,432,25000,430,659800,61316751483,61316751483,15365977922,6971900,3662100,60,25800,1
2024-10-16,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,440.0,0.0,442.0,430.0,434.0,-6.0,17815800,7721345600,2022,602.8,436,530300,434,35000,61316751483,61316751483,15365977922,7888300,2450500,94,40796,1
2024-10-15,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,440.0,0.0,446.0,436.0,440.0,0.0,21092300,9282854200,1771,611.1,440,853100,438,346700,61316751483,61316751483,15365977922,7071500,3136300,8,3520,1
2024-10-14,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,434.0,0.0,446.0,430.0,440.0,6.0,31540300,13860588200,2716,611.1,442,903700,440,560200,61316751483,61316751483,15365977922,9231400,6380500,104948,34218328,2
2024-10-11,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,432.0,0.0,440.0,428.0,434.0,2.0,26301000,11399625200,1971,602.8,434,27700,432,584400,61316751483,61316751483,15365977922,6046700,551100,0,0,0
2024-10-10,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,438.0,0.0,446.0,432.0,432.0,-6.0,23085000,10080490600,2250,600.0,432,1178500,430,1073000,61316751483,61316751483,15365977922,9009600,2545200,16,6912,1
2024-10-09,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,452.0,0.0,454.0,434.0,438.0,-14.0,61144600,27096011200,5431,608.3,440,3900,438,214800,61316751483,61316751483,15365977922,13235900,10175800,7561180,3284192440,3
2024-10-08,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,428.0,0.0,452.0,422.0,452.0,24.0,176105800,77431785600,9534,627.8,452,3368600,450,195800,61316751483,61316751483,15365977922,30681300,41887600,116,50894,3
2024-10-07,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,400.0,0.0,434.0,400.0,428.0,28.0,215636300,91414448200,11593,594.4,430,767200,428,149900,61316751483,61316751483,15365977922,17742700,37763900,0,0,0
2024-10-04,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,408.0,0.0,410.0,400.0,400.0,-8.0,9600800,3866767600,1028,555.6,402,171000,400,2748700,61316751483,61316751483,15365977922,4366100,1503300,0,0,0
2024-10-03,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,404.0,0.0,408.0,396.0,408.0,4.0,22515100,9059037000,2078,566.7,408,190200,404,62200,61316751483,61316751483,15365977922,5568500,2036800,0,0,0
2024-10-02,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,418.0,0.0,422.0,400.0,404.0,-14.0,48485700,19832567200,3780,561.1,404,1920500,402,501100,61316751483,61316751483,15365977922,17428800,5444400,0,0,0
2024-10-01,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,414.0,0.0,420.0,410.0,418.0,4.0,26829800,11157335200,1575,580.6,418,1140100,416,758700,61316751483,61316751483,15365977922,3162900,7976600,0,0,0
2024-09-30,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,412.0,0.0,420.0,410.0,414.0,2.0,29802300,12352074800,1988,575.0,414,906500,412,1165700,61316751483,61316751483,15365977922,8551400,3715800,4,1664,1
2024-09-27,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,416.0,0.0,418.0,408.0,412.0,-4.0,21498000,8832419000,1293,572.2,412,874500,410,11700,61316751483,61316751483,15365977922,2357300,7373700,100100,35344000,2
2024-09-26,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,414.0,0.0,418.0,410.0,416.0,2.0,33179600,13716099800,2130,577.8,416,1402300,414,253400,61316751483,61316751483,15365977922,3235000,10351200,136,56208,2
2024-09-25,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,400.0,0.0,414.0,398.0,414.0,14.0,71674900,29392701600,3930,575.0,414,736900,412,61100,61316751483,61316751483,15365977922,2408000,12841500,9,3600,1
2024-09-24,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,406.0,0.0,408.0,398.0,400.0,-6.0,14224200,5712022400,1781,555.6,402,308800,400,18600,61316751483,61316751483,15365977922,2076000,778600,0,0,0
2024-09-23,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,394.0,0.0,406.0,394.0,406.0,12.0,31677900,12726665800,2137,563.9,406,227300,404,130000,61316751483,61316751483,15365977922,10743700,10199400,100040,41216240,2
2024-09-20,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,410.0,0.0,416.0,394.0,394.0,-16.0,53248300,21261554600,2589,547.2,396,500,394,4130000,61316751483,61316751483,15365977922,34195800,22136500,136,53584,2
2024-09-19,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,416.0,0.0,420.0,410.0,410.0,-6.0,21563500,8888978800,1907,569.4,410,1770000,408,1386100,61316751483,61316751483,15365977922,645000,1984200,0,0,0
2024-09-18,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,406.0,0.0,422.0,406.0,416.0,10.0,59474200,24684940400,4219,577.8,418,2679900,416,527800,61316751483,61316751483,15365977922,6355500,3741200,40,16640,1
2024-09-17,EMTK,Elang Mahkota Teknologi Tbk.,--S-18A5F46200I111------------,410.0,0.0,412.0,406.0,406.0,-4.0,8419500,3427443000,1130,563.9,408,74100,406,17700,61316751483,61316751483,15365977922,304800,489100,6,2436,1
