Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-10,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,398.0,0.0,400.0,394.0,398.0,0.0,208000,82352400,47,112.8,398,56700,394,2300,15773797158,15773797158,1345504898,0,0,333755982,116814593700,1
2024-12-09,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,398.0,0.0,402.0,394.0,398.0,0.0,232200,92369200,72,112.8,398,7000,394,15900,15773797158,15773797158,1345504898,19800,900,0,0,0
2024-12-06,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,400.0,388.0,398.0,0.0,139100,55334600,28,112.8,398,4700,392,500,15773797158,15773797158,1345504898,0,0,0,0,0
2024-12-05,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,400.0,0.0,400.0,380.0,398.0,-2.0,347100,134842800,83,112.8,398,82100,388,11300,15773797158,15773797158,1345504898,0,39500,0,0,0
2024-12-04,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,400.0,388.0,400.0,2.0,83400,32763400,60,113.4,400,16200,396,100,15773797158,15773797158,1345504898,0,2000,0,0,0
2024-12-03,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,404.0,384.0,398.0,4.0,86100,33837000,50,112.8,400,3700,398,100,15773797158,15773797158,1345504898,4600,0,0,0,0
2024-12-02,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,394.0,384.0,394.0,0.0,303400,117890600,71,111.7,394,57400,388,10000,15773797158,15773797158,1345504898,24700,0,0,0,0
2024-11-29,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,398.0,384.0,394.0,0.0,268600,104376600,36,111.7,394,124200,386,17300,15773797158,15773797158,1345504898,18200,0,0,0,0
2024-11-28,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,398.0,386.0,394.0,-4.0,536600,208081200,66,111.7,392,9900,388,17300,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-26,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,400.0,0.0,398.0,394.0,398.0,-2.0,235700,93316600,22,112.8,396,400,394,2500,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-25,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,400.0,392.0,400.0,2.0,153400,61259600,42,113.4,400,182800,396,200,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-22,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,398.0,390.0,398.0,2.0,111400,43982800,30,112.8,398,53500,394,300,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-21,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,396.0,390.0,396.0,0.0,106600,41626200,24,112.3,396,44800,392,200,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-20,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,400.0,390.0,396.0,0.0,55900,21980000,27,112.3,396,14800,392,500,15773797158,15773797158,1345504898,30000,0,0,0,0
2024-11-19,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,396.0,386.0,396.0,2.0,135400,52876400,78,112.3,396,72200,386,7400,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-18,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,400.0,388.0,394.0,-4.0,98600,38802800,47,111.7,394,136900,392,2700,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-15,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,402.0,0.0,402.0,392.0,398.0,-4.0,480900,189929600,43,112.8,398,77000,394,1300,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-14,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,402.0,392.0,402.0,4.0,246700,98595600,46,114.0,402,185500,398,900,15773797158,15773797158,1345504898,0,0,0,0,0
2024-11-13,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,392.0,0.0,400.0,392.0,398.0,6.0,703600,277402800,75,112.8,398,2600,394,265700,15773797158,15773797158,1345504898,0,124000,0,0,0
2024-11-12,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,398.0,388.0,392.0,-6.0,649400,252985600,46,111.1,392,186800,390,1600,15773797158,15773797158,1345504898,0,17900,0,0,0
2024-11-11,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,400.0,390.0,398.0,0.0,553200,216938400,50,112.8,398,89200,392,314300,15773797158,15773797158,1345504898,18300,0,0,0,0
2024-11-08,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,398.0,390.0,398.0,0.0,116400,45674800,62,112.8,398,63200,392,6800,15773797158,15773797158,1345504898,0,3000,0,0,0
2024-11-07,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,400.0,0.0,400.0,392.0,398.0,-2.0,425600,167190800,41,112.8,398,35400,394,100,15773797158,15773797158,1345504898,0,0,700,268800,1
2024-11-06,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,404.0,394.0,400.0,2.0,819900,324636200,51,113.4,400,19100,396,2500,15773797158,15773797158,1345504898,46600,0,0,0,0
2024-11-05,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,398.0,0.0,400.0,392.0,398.0,0.0,714600,282894400,66,112.8,398,2000,394,58200,15773797158,15773797158,1345504898,70300,20200,37500,14925000,1
2024-11-04,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,400.0,384.0,398.0,4.0,1104400,428248800,135,112.8,396,1300,392,20000,15773797158,15773797158,1345504898,0,21300,0,0,0
2024-11-01,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,404.0,392.0,394.0,0.0,523400,206078800,96,111.7,394,62400,392,235500,15773797158,15773797158,1345504898,168100,14700,0,0,0
2024-10-31,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,406.0,0.0,400.0,394.0,394.0,-12.0,758600,299837800,125,111.7,398,25100,394,41800,15773797158,15773797158,1345504898,0,141700,0,0,0
2024-10-30,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,404.0,0.0,406.0,394.0,406.0,2.0,200900,79918200,93,115.1,406,20700,398,100,15773797158,15773797158,1345504898,0,42100,0,0,0
2024-10-29,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,408.0,0.0,412.0,390.0,404.0,-4.0,1334500,534498600,273,114.5,404,7200,396,6000,15773797158,15773797158,1345504898,400000,28600,0,0,0
2024-10-28,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,412.0,0.0,412.0,408.0,408.0,-4.0,292600,119992000,85,115.7,408,119600,406,37100,15773797158,15773797158,1345504898,31200,0,0,0,0
2024-10-25,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,422.0,0.0,428.0,408.0,412.0,-10.0,1840200,759068000,193,116.8,410,7400,408,2000,15773797158,15773797158,1345504898,830100,0,0,0,0
2024-10-24,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,422.0,0.0,428.0,416.0,422.0,0.0,1252500,524413200,138,119.6,422,165100,420,200,15773797158,15773797158,1345504898,767200,0,0,0,0
2024-10-23,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,434.0,0.0,434.0,422.0,422.0,-12.0,1107200,470115200,195,119.6,422,41500,420,330900,15773797158,15773797158,1345504898,58700,0,0,0,0
2024-10-22,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,420.0,0.0,434.0,424.0,434.0,14.0,1467100,631348400,273,123.0,436,144400,434,4800,15773797158,15773797158,1345504898,137200,101800,0,0,0
2024-10-21,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,422.0,0.0,422.0,414.0,420.0,-2.0,1763900,737256000,160,119.1,420,17000,418,3000,15773797158,15773797158,1345504898,30000,37100,0,0,0
2024-10-18,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,428.0,0.0,432.0,422.0,422.0,-6.0,1445000,615993400,168,119.6,426,7500,422,79900,15773797158,15773797158,1345504898,635700,0,0,0,0
2024-10-17,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,424.0,0.0,442.0,426.0,428.0,4.0,1756100,754708400,257,121.3,428,3300,426,333200,15773797158,15773797158,1345504898,33800,53600,0,0,0
2024-10-16,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,422.0,0.0,424.0,422.0,424.0,2.0,290000,122658000,43,120.2,424,9700,422,72000,15773797158,15773797158,1345504898,0,0,0,0,0
2024-10-15,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,420.0,0.0,424.0,418.0,422.0,2.0,484700,203933200,65,119.6,422,5500,420,49900,15773797158,15773797158,1345504898,0,46000,0,0,0
2024-10-14,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,416.0,0.0,422.0,416.0,420.0,4.0,309600,129810600,54,119.1,422,13900,420,30000,15773797158,15773797158,1345504898,0,0,0,0,0
2024-10-11,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,410.0,0.0,418.0,412.0,416.0,6.0,77700,32298000,40,117.9,418,12000,414,46300,15773797158,15773797158,1345504898,0,0,0,0,0
2024-10-10,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,422.0,0.0,422.0,410.0,410.0,-12.0,354200,146753000,117,116.2,418,56700,410,120600,15773797158,15773797158,1345504898,49000,20000,0,0,0
2024-10-09,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,426.0,0.0,428.0,410.0,422.0,-4.0,852500,357654800,142,119.6,422,10900,416,88200,15773797158,15773797158,1345504898,97500,0,0,0,0
2024-10-08,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,430.0,0.0,434.0,418.0,426.0,-4.0,1261300,534987400,186,120.8,426,62500,422,100,15773797158,15773797158,1345504898,31200,39900,0,0,0
2024-10-07,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,426.0,0.0,438.0,420.0,430.0,4.0,850400,363406000,208,121.9,432,190500,430,100,15773797158,15773797158,1345504898,5600,0,0,0,0
2024-10-04,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,418.0,0.0,426.0,410.0,426.0,8.0,626300,263620000,133,120.8,426,104400,422,22300,15773797158,15773797158,1345504898,0,0,0,0,0
2024-10-03,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,410.0,0.0,424.0,406.0,418.0,8.0,774500,321526800,103,118.5,418,11800,414,13700,15773797158,15773797158,1345504898,0,0,0,0,0
2024-10-02,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,416.0,0.0,420.0,408.0,410.0,-6.0,667300,275740400,103,116.2,410,2200,408,66900,15773797158,15773797158,1345504898,0,43500,0,0,0
2024-10-01,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,418.0,0.0,426.0,410.0,416.0,-2.0,1223400,507633600,238,117.9,416,34400,414,4600,15773797158,15773797158,1345504898,153600,0,0,0,0
2024-09-30,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,428.0,0.0,428.0,416.0,418.0,-10.0,616600,258967800,185,118.5,418,16400,416,66700,15773797158,15773797158,1345504898,0,0,0,0,0
2024-09-27,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,436.0,0.0,438.0,424.0,428.0,-8.0,662600,284962200,196,121.3,428,4800,426,15300,15773797158,15773797158,1345504898,1300,0,0,0,0
2024-09-26,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,428.0,0.0,444.0,416.0,436.0,8.0,2320900,1002146200,388,123.6,436,104100,434,6100,15773797158,15773797158,1345504898,282400,169800,0,0,0
2024-09-25,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,406.0,0.0,430.0,406.0,428.0,22.0,2446700,1032609600,414,121.3,430,477700,428,15400,15773797158,15773797158,1345504898,110200,72200,0,0,0
2024-09-24,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,410.0,396.0,406.0,10.0,553100,222466600,137,115.1,406,19900,404,500,15773797158,15773797158,1345504898,0,0,0,0,0
2024-09-23,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,400.0,392.0,396.0,0.0,737200,292392800,75,112.3,400,6700,396,134200,15773797158,15773797158,1345504898,0,57500,0,0,0
2024-09-20,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,400.0,392.0,396.0,0.0,523400,206606600,74,112.3,396,1000,392,115100,15773797158,15773797158,1345504898,400,21600,0,0,0
2024-09-19,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,402.0,394.0,396.0,0.0,421000,167620800,78,112.3,400,236400,396,3200,15773797158,15773797158,1345504898,4900,0,0,0,0
2024-09-18,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,400.0,394.0,396.0,2.0,411300,163272400,87,112.3,396,26500,394,54300,15773797158,15773797158,1345504898,7800,0,0,0,0
2024-09-17,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,390.0,0.0,404.0,390.0,394.0,4.0,794100,313261200,140,111.7,396,300,392,79100,15773797158,15773797158,1345504898,24700,0,0,0,0
2024-09-13,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,398.0,390.0,390.0,-4.0,512700,201866200,107,110.6,394,17800,390,307600,15773797158,15773797158,1345504898,6000,0,0,0,0
2024-09-12,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,382.0,0.0,402.0,374.0,394.0,12.0,3075600,1215185000,566,111.7,398,36700,394,625000,15773797158,15773797158,1345504898,69800,91700,0,0,0
2024-09-11,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,382.0,0.0,388.0,376.0,382.0,0.0,473800,180527800,145,108.3,382,34700,380,71400,15773797158,15773797158,1345504898,11300,11300,0,0,0
2024-09-10,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,394.0,0.0,396.0,380.0,382.0,-12.0,489000,188402200,159,108.3,384,9100,382,19500,15773797158,15773797158,1345504898,0,48200,0,0,0
2024-09-09,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,382.0,0.0,408.0,376.0,394.0,12.0,1345300,532665000,324,111.7,394,112500,392,200,15773797158,15773797158,1345504898,121600,0,0,0,0
2024-09-06,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,384.0,0.0,386.0,378.0,382.0,-2.0,217500,83407800,107,108.3,382,7400,378,7300,15773797158,15773797158,1345504898,0,0,0,0,0
2024-09-05,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,382.0,0.0,384.0,374.0,384.0,2.0,318700,120904600,104,108.9,386,2700,384,400,15773797158,15773797158,1345504898,50000,10000,0,0,0
2024-09-04,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,380.0,0.0,388.0,376.0,382.0,2.0,361400,136439800,60,108.3,384,14000,382,50000,15773797158,15773797158,1345504898,0,14500,0,0,0
2024-09-03,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,384.0,0.0,386.0,380.0,380.0,-4.0,421500,160747400,61,107.7,380,10600,378,12600,15773797158,15773797158,1345504898,69100,100000,0,0,0
2024-09-02,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,386.0,0.0,390.0,378.0,384.0,-2.0,853800,325816400,146,108.9,384,500,382,5000,15773797158,15773797158,1345504898,68300,0,0,0,0
2024-08-30,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,370.0,0.0,396.0,370.0,386.0,16.0,1080200,413900400,292,109.4,386,238500,384,41600,15773797158,15773797158,1345504898,15100,0,0,0,0
2024-08-29,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,376.0,0.0,378.0,370.0,370.0,-6.0,360600,134254600,93,104.9,374,39000,370,168500,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-28,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,374.0,0.0,380.0,374.0,376.0,2.0,300400,112617000,72,106.6,376,20300,374,2200,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-27,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,380.0,0.0,382.0,372.0,374.0,-6.0,443300,167455200,88,106.0,378,10500,372,69800,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-26,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,378.0,0.0,380.0,374.0,380.0,2.0,212200,80147000,41,107.7,378,400,374,39800,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-23,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,376.0,0.0,378.0,374.0,378.0,2.0,140700,52953800,63,107.2,378,160500,376,50000,15773797158,15773797158,1345504898,0,0,341600,214866400,1
2024-08-22,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,374.0,0.0,378.0,372.0,376.0,2.0,242800,90817400,65,106.6,376,1700,374,55900,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-21,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,376.0,0.0,376.0,372.0,374.0,-2.0,1369100,514213000,95,106.0,376,73400,374,118400,15773797158,15773797158,1345504898,0,179000,0,0,0
2024-08-20,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,372.0,0.0,376.0,372.0,376.0,4.0,135700,50787600,76,106.6,376,11000,374,5500,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-19,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,376.0,0.0,376.0,366.0,372.0,-4.0,516600,191171200,169,105.5,372,600,370,37300,15773797158,15773797158,1345504898,0,90200,0,0,0
2024-08-16,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,374.0,0.0,376.0,368.0,376.0,2.0,243300,90520400,122,106.6,376,4800,372,4400,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-15,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,380.0,0.0,380.0,372.0,374.0,-6.0,311700,116624400,113,106.0,376,11400,374,11400,15773797158,15773797158,1345504898,0,18800,0,0,0
2024-08-14,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,380.0,0.0,380.0,372.0,374.0,-6.0,311700,116624400,113,106.0,376,11400,374,11400,15773797158,15773797158,1345504898,0,18800,0,0,0
2024-08-13,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,378.0,0.0,380.0,376.0,380.0,2.0,58800,22222200,36,107.7,380,50900,378,41200,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-12,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,378.0,0.0,380.0,376.0,378.0,0.0,19400,7331800,24,107.2,378,43800,376,43800,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-09,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,376.0,0.0,378.0,372.0,378.0,2.0,66500,24983200,32,107.2,378,33900,374,10800,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-08,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,372.0,0.0,378.0,372.0,376.0,4.0,205400,76836400,37,106.6,378,10300,376,79800,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-07,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,374.0,0.0,378.0,368.0,372.0,-2.0,196000,73057600,75,105.5,376,15000,372,12400,15773797158,15773797158,1345504898,20100,0,0,0,0
2024-08-06,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,370.0,0.0,378.0,366.0,374.0,4.0,607700,226052600,168,106.0,374,10200,372,14600,15773797158,15773797158,1345504898,56400,0,0,0,0
2024-08-05,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,386.0,0.0,386.0,368.0,370.0,-16.0,521000,196357000,124,104.9,376,20800,370,46000,15773797158,15773797158,1345504898,0,0,0,0,0
2024-08-02,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,386.0,0.0,386.0,380.0,386.0,0.0,618300,237640000,114,109.4,386,49600,382,1300,15773797158,15773797158,1345504898,214500,0,0,0,0
2024-08-01,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,388.0,0.0,392.0,382.0,386.0,-2.0,294400,113310400,115,109.4,386,74100,384,1600,15773797158,15773797158,1345504898,0,0,0,0,0
2024-07-31,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,390.0,0.0,392.0,386.0,386.0,-4.0,157000,60880000,51,109.4,386,126000,384,14900,15773797158,15773797158,1345504898,0,0,0,0,0
2024-07-30,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,390.0,0.0,392.0,386.0,386.0,-4.0,157000,60880000,51,109.4,386,126000,384,14900,15773797158,15773797158,1345504898,0,0,0,0,0
2024-07-29,PALM,Provident Investasi Bersama Tbk.,--U-2135000000G512------------,396.0,0.0,394.0,386.0,390.0,-6.0,224200,87114400,80,110.6,390,20700,386,23300,15773797158,15773797158,1345504898,22500,0,0,0,0
