Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,35.0,0.0,35.0,34.0,35.0,0.0,8359400,288603300,254,35.0,36,686800,35,77200,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-21,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,36.0,0.0,35.0,35.0,35.0,-1.0,7742600,270991000,220,35.0,35,224500,34,312700,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-20,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,5030100,184163200,180,36.0,36,653800,35,157800,4800182969,4800182969,1443895037,0,450000,0,0,0
2026-04-17,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,36.0,0.0,37.0,36.0,37.0,1.0,2118300,76329200,123,37.0,37,947100,36,528500,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-16,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,36.0,0.0,37.0,36.0,36.0,0.0,2138000,77528300,134,36.0,37,1243700,36,934600,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-15,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,37.0,0.0,38.0,36.0,36.0,-1.0,2760300,100984000,152,36.0,37,659400,36,526600,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-14,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,36.0,0.0,37.0,36.0,37.0,1.0,1634900,59226300,142,37.0,37,476800,36,2075200,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-13,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,33.0,0.0,36.0,33.0,36.0,3.0,3029400,102811700,162,36.0,36,315200,35,90800,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-10,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,1698800,57658100,137,33.0,34,1311400,33,690900,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-09,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,34.0,33.0,34.0,0.0,934600,31471400,136,34.0,34,101300,33,192100,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-08,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,34.0,33.0,34.0,0.0,2234700,74189600,162,34.0,34,82000,33,148200,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-07,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,34.0,34.0,34.0,0.0,1445800,49157200,75,34.0,35,308700,34,2689900,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-06,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,4473400,152267800,144,34.0,35,38200,34,2436500,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-02,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,2944000,108083900,144,36.0,37,2092800,36,10500,4800182969,4800182969,1443895037,0,0,0,0,0
2026-04-01,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,35.0,0.0,38.0,37.0,38.0,3.0,9640800,361695600,191,38.0,0,0,38,7349800,4800182969,4800182969,1443895037,0,0,0,0,0
2026-03-31,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,35.0,35.0,35.0,1.0,10207100,357248500,153,35.0,36,35800,35,12518500,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-30,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,37.0,0.0,35.0,34.0,34.0,-3.0,4506400,153520400,275,34.0,35,2200,34,1119700,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-27,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,37.0,37.0,37.0,3.0,7343200,271698400,165,37.0,0,0,37,9218800,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-26,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,31.0,0.0,34.0,34.0,34.0,3.0,2223800,75609200,104,34.0,0,0,34,2123300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-25,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,29.0,0.0,31.0,31.0,31.0,2.0,1304600,40442600,75,31.0,0,0,31,3389000,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-17,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,27.0,0.0,29.0,28.0,29.0,2.0,1526500,43633900,86,29.0,0,0,29,4940100,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-16,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,30.0,0.0,28.0,27.0,27.0,-3.0,6610400,181214400,287,27.0,28,170500,0,0,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-13,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,33.0,0.0,33.0,30.0,30.0,-3.0,3646000,112283100,185,30.0,31,52000,30,117000,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-12,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,33.0,0.0,33.0,32.0,33.0,0.0,3777000,121827700,167,33.0,33,2599500,32,348400,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-11,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,4890800,162864600,210,33.0,33,511000,32,717000,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-10,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,33.0,0.0,34.0,33.0,34.0,1.0,4176700,138262400,211,34.0,34,2034300,33,336900,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-09,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,6768300,223353900,315,33.0,33,3004600,0,0,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-06,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,8068300,294772700,247,36.0,37,13200,36,1959800,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-05,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,38.0,0.0,38.0,37.0,38.0,0.0,10057000,376706000,345,38.0,39,28900,38,1000,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-04,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,42.0,0.0,41.0,38.0,38.0,-4.0,8208600,315617200,331,38.0,38,6234800,0,0,4800182969,4800182969,1445335092,0,0,0,0,0
2026-03-03,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,42.0,0.0,42.0,41.0,42.0,0.0,4125100,169781500,253,42.0,42,3444500,41,315600,4800182969,4800182969,1445335092,100,0,0,0,0
2026-03-02,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,44.0,42.0,42.0,-2.0,14349000,610721200,353,42.0,43,1200500,42,66946200,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-27,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,42.0,0.0,44.0,40.0,44.0,2.0,12549600,521539200,379,44.0,45,6736100,44,47529300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-26,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,5662100,239980000,277,42.0,42,2551400,41,582100,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-25,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,43.0,43.0,43.0,-1.0,8763000,376809000,290,43.0,44,3948900,43,519400,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-24,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,43.0,0.0,44.0,43.0,44.0,1.0,5781500,248897500,234,44.0,44,487100,43,11150100,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-23,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,43.0,0.0,44.0,43.0,43.0,0.0,4870700,209944600,315,43.0,44,913100,43,97600,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-20,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,43.0,0.0,43.0,42.0,43.0,0.0,10154500,428882400,294,43.0,44,2722500,43,1045700,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-19,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,43.0,0.0,45.0,43.0,43.0,0.0,15366500,685682200,321,43.0,44,4014000,43,3632500,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-18,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,43.0,42.0,43.0,-1.0,14679800,628441200,490,43.0,44,2406800,43,70771300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-13,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,44.0,43.0,44.0,0.0,6131300,267218700,319,44.0,45,1462600,44,67684300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-12,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,45.0,44.0,44.0,0.0,10414800,461458400,374,44.0,45,1689800,44,1057800,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-11,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,44.0,43.0,44.0,0.0,17824800,779770700,461,44.0,45,1948400,44,4639800,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-10,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,42.0,0.0,44.0,43.0,44.0,2.0,8613000,376677100,381,44.0,44,1064700,43,1476600,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-09,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,46.0,0.0,45.0,42.0,42.0,-4.0,25834800,1093161600,767,42.0,43,46000,42,5556300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-06,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,51.0,0.0,47.0,46.0,46.0,-5.0,26768900,1240533800,673,46.0,47,1557800,46,893000,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-05,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,52.0,0.0,54.0,51.0,51.0,-1.0,28534000,1508072100,1195,51.0,51,402100,50,519100,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-04,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,48.0,0.0,52.0,52.0,52.0,4.0,43532900,2263710800,1130,52.0,0,0,52,71056200,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-03,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,48.0,44.0,48.0,4.0,13905500,643452800,566,48.0,0,0,48,9640800,4800182969,4800182969,1445335092,0,0,0,0,0
2026-02-02,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,48.0,0.0,52.0,44.0,44.0,-4.0,60672800,2999980400,1330,44.0,46,367100,0,0,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-30,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,44.0,0.0,48.0,44.0,48.0,4.0,15879200,723379600,471,48.0,0,0,48,17195400,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-29,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,48.0,0.0,49.0,44.0,44.0,-4.0,5722800,251808200,266,44.0,44,11918100,0,0,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-28,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,53.0,0.0,49.0,48.0,48.0,-5.0,13096700,635941700,457,48.0,48,9381800,0,0,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-27,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,52.0,0.0,54.0,53.0,53.0,1.0,18316700,975667200,723,53.0,54,5885300,53,148600,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-26,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,55.0,0.0,56.0,52.0,52.0,-3.0,36267700,1971463900,1386,52.0,53,1297900,52,1084300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-23,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,53.0,0.0,55.0,49.0,55.0,2.0,39412400,2001757500,1082,55.0,56,1181000,55,3196300,4800182969,4800182969,1445335092,0,0,0,0,0
2026-01-22,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,56.0,0.0,59.0,53.0,53.0,-3.0,77946900,4498318100,1523,53.0,54,16500,53,7022700,4800182969,4800182969,1445335092,0,0,0,0,0
