Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,565.0,580.0,585.0,565.0,570.0,5.0,85938800,49543752500,5778,1849.3,575,1245900,570,703800,26460000000,26460000000,1984500000,9931500,16659200,605000000,130075000000,1
2026-02-20,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,560.0,570.0,575.0,550.0,565.0,5.0,93369400,52683330500,6697,1833.0,570,3464100,565,850900,26460000000,26460000000,1984500000,24057600,17140200,605000000,605000000,1
2026-02-19,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,535.0,540.0,565.0,535.0,560.0,25.0,87644800,48499751500,5661,1816.8,560,719500,555,1048100,26460000000,26460000000,1984500000,9807800,26857700,622959400,135841604200,2
2026-02-18,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,540.0,535.0,540.0,525.0,535.0,-5.0,61676000,32882332000,3523,1735.7,540,2472600,535,5677100,26460000000,26460000000,1984500000,7535500,4963200,622844400,622844400,1
2026-02-13,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,555.0,555.0,560.0,535.0,540.0,-15.0,67349300,36588839500,3758,1751.9,545,1668700,540,13052700,26460000000,26460000000,1984500000,15680000,9842500,0,0,0
2026-02-12,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,540.0,555.0,560.0,540.0,555.0,15.0,74784900,41132667500,4976,1800.6,555,2240800,550,253700,26460000000,26460000000,1984500000,11513400,22023000,0,0,0
2026-02-11,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,515.0,525.0,550.0,515.0,540.0,25.0,79710400,42683372500,5242,1751.9,540,512500,535,366300,26460000000,26460000000,1984500000,14965400,33722000,0,0,0
2026-02-10,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,505.0,505.0,525.0,494.0,515.0,10.0,74774300,38319096000,3845,1670.8,520,1553000,515,977000,26460000000,26460000000,1984500000,11914800,19916000,0,0,0
2026-02-09,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,488.0,498.0,510.0,482.0,505.0,17.0,73809300,36687560400,5082,1638.4,505,1422400,500,1581900,26460000000,26460000000,1984500000,17497100,16902200,0,0,0
2026-02-06,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,494.0,470.0,494.0,468.0,488.0,-6.0,80817600,38809622000,5898,1583.2,488,228100,486,27100,26460000000,26460000000,1984500000,25688900,26645000,0,0,0
2026-02-05,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,515.0,505.0,510.0,490.0,494.0,-21.0,79895600,39669210000,8582,1602.7,496,181300,494,3000,26460000000,26460000000,1984500000,21359600,20721500,68,33320,1
2026-02-04,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,510.0,520.0,530.0,500.0,515.0,5.0,89693500,46335500000,6797,1670.8,520,2563900,515,723800,26460000000,26460000000,1984500000,32844200,22721300,0,0,0
2026-02-03,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,468.0,478.0,515.0,446.0,510.0,42.0,135903000,66521300800,10968,1654.6,515,435600,510,11279500,26460000000,26460000000,1984500000,50630200,36671900,32,16000,1
2026-02-02,PSAB,J Resources Asia Pasifik Tbk.,--UO2835000000B143------------,550.0,498.0,520.0,468.0,468.0,-82.0,176020600,84651498900,13739,1518.3,468,180200,0,0,26460000000,26460000000,1984500000,33283400,51632200,0,0,0
2026-01-30,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,595.0,580.0,595.0,545.0,550.0,-45.0,144088400,81293596500,13868,1784.4,550,29800,545,3505600,26460000000,26460000000,1984500000,54057700,19625400,0,0,0
2026-01-29,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,600.0,610.0,615.0,510.0,595.0,-5.0,205794000,117876714500,17917,1930.4,595,2062400,590,509800,26460000000,26460000000,1984500000,57122000,71064800,0,0,0
2026-01-28,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,625.0,615.0,625.0,570.0,600.0,-25.0,212550400,126867286500,19603,1946.6,605,1878800,600,986900,26460000000,26460000000,1984500000,40855500,55996000,0,0,0
2026-01-27,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,635.0,640.0,640.0,615.0,625.0,-10.0,84118900,52580887000,8738,2027.7,630,1080200,625,507400,26460000000,26460000000,1984500000,30984100,15071700,0,0,0
2026-01-26,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,620.0,640.0,670.0,630.0,635.0,15.0,253509800,164711234000,18301,2060.1,635,1345500,630,5420100,26460000000,26460000000,1984500000,57388000,79102900,0,0,0
2026-01-23,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,625.0,650.0,655.0,615.0,620.0,-5.0,103215600,65333884000,9634,2011.5,625,1078400,620,2091200,26460000000,26460000000,1984500000,30387600,14241600,0,0,0
2026-01-22,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,650.0,635.0,645.0,615.0,625.0,-25.0,132854900,83470765500,11175,2027.7,630,1596800,625,742500,26460000000,26460000000,1984500000,36283700,17869300,0,0,0
2026-01-21,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,655.0,670.0,680.0,640.0,650.0,-5.0,328334500,215895177000,27221,2108.8,655,3905500,650,168400,26460000000,26460000000,1984500000,94680000,61236600,0,0,0
2026-01-20,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,620.0,625.0,660.0,605.0,655.0,35.0,207221000,131507792000,16164,2125.0,655,3107700,650,2265400,26460000000,26460000000,1984500000,49361900,91941600,0,0,0
2026-01-19,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,625.0,650.0,655.0,615.0,620.0,-5.0,138446500,86937120500,13906,2011.5,625,2272700,620,993600,26460000000,26460000000,1984500000,50166800,13603600,0,0,0
2026-01-15,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,640.0,655.0,665.0,615.0,625.0,-15.0,218168200,138114581500,22997,2027.7,625,356600,620,1430500,26460000000,26460000000,1984500000,95528000,19130600,0,0,0
2026-01-14,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,590.0,600.0,665.0,600.0,640.0,50.0,414270800,265832781500,33814,2076.4,645,2306100,640,2380700,26460000000,26460000000,1984500000,57601800,174804300,0,0,0
2026-01-13,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,610.0,610.0,620.0,590.0,590.0,-20.0,77686500,46838497500,6888,1914.2,595,1770500,590,1079800,26460000000,26460000000,1984500000,20853600,18993300,0,0,0
2026-01-12,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,600.0,630.0,635.0,580.0,610.0,10.0,197522200,120629442000,15635,1979.0,615,7293700,610,476900,26460000000,26460000000,1984500000,50469300,43784600,0,0,0
2026-01-09,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,580.0,580.0,605.0,575.0,600.0,20.0,104676600,61721371000,6990,1946.6,600,1020700,595,609800,26460000000,26460000000,1984500000,23181700,31824400,0,0,0
2026-01-08,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,610.0,625.0,635.0,575.0,580.0,-30.0,109317800,65417276000,12350,1881.7,580,3770400,575,2516300,26460000000,26460000000,1984500000,26173900,26477900,0,0,0
2026-01-07,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,600.0,605.0,645.0,600.0,610.0,10.0,287001200,178989095000,28061,1979.0,610,1034800,605,3012600,26460000000,26460000000,1984500000,61659700,71311100,0,0,0
2026-01-06,PSAB,J Resources Asia Pasifik Tbk.,--UO2135000000B143------------,585.0,590.0,600.0,575.0,600.0,15.0,118863900,69929180500,9852,1946.6,600,6876500,595,857200,26460000000,26460000000,1984500000,16885000,55778600,0,0,0
