Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-14,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,82.0,0.0,86.0,80.0,80.0,-2.0,86400,7357900,21,59.3,86,3100,80,36700,1904883411,1904883411,0,16000,0,0,0,0
2025-02-13,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,78.0,0.0,85.0,77.0,82.0,4.0,192400,16095900,34,60.7,84,7100,78,40000,1904883411,1904883411,0,0,0,0,0,0
2025-02-12,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,85.0,76.0,78.0,-1.0,4400,344200,13,57.8,80,700,78,800,1904883411,1904883411,0,0,0,0,0,0
2025-02-11,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,86.0,77.0,79.0,0.0,6300,518800,20,58.5,83,9900,79,20400,1904883411,1904883411,0,0,0,0,0,0
2025-02-10,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,86.0,72.0,79.0,0.0,1161600,93063600,68,58.5,79,2500,78,1700,1904883411,1904883411,0,0,0,0,0,0
2025-02-07,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,86.0,79.0,79.0,0.0,936700,76743500,41,58.5,80,356600,79,81800,1904883411,1904883411,0,300,0,0,0,0
2025-02-06,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,80.0,79.0,79.0,0.0,98200,7784700,14,58.5,80,553800,79,13300,1904883411,1904883411,0,0,0,0,0,0
2025-02-05,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,80.0,0.0,82.0,79.0,79.0,-1.0,49000,3881300,14,58.5,80,94000,79,13100,1904883411,1904883411,0,0,0,0,0,0
2025-02-04,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,82.0,79.0,80.0,1.0,46900,3758700,19,59.3,80,563700,79,1100,1904883411,1904883411,0,0,0,0,0,0
2025-02-03,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,81.0,0.0,89.0,77.0,79.0,-2.0,26700,2104800,8,58.5,80,500,78,498400,1904883411,1904883411,0,0,0,0,0,0
2025-01-31,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,81.0,0.0,81.0,78.0,81.0,0.0,2500,199100,7,60.0,81,117600,78,511000,1904883411,1904883411,0,0,0,0,0,0
2025-01-30,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,82.0,77.0,81.0,4.0,91000,7143900,20,60.0,81,100300,78,1000,1904883411,1904883411,0,46500,0,0,0,0
2025-01-24,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,83.0,0.0,84.0,75.0,77.0,-6.0,344900,26942000,43,57.0,78,3900,77,503000,1904883411,1904883411,0,0,0,0,0,0
2025-01-23,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,84.0,76.0,83.0,6.0,5574400,437156400,65,61.5,83,12700,79,41500,1904883411,1904883411,0,0,0,0,0,0
2025-01-22,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,78.0,0.0,80.0,77.0,77.0,-1.0,222200,17209200,29,57.0,79,3000,77,349000,1904883411,1904883411,0,0,0,0,0,0
2025-01-21,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,78.0,74.0,78.0,1.0,152600,11425600,43,57.8,78,5200,75,14300,1904883411,1904883411,0,0,0,0,0,0
2025-01-20,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,76.0,0.0,82.0,75.0,77.0,1.0,100600,7689700,42,57.0,77,7600,75,68900,1904883411,1904883411,0,0,0,0,0,0
2025-01-17,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,79.0,0.0,81.0,75.0,76.0,-3.0,568100,45357800,36,56.3,77,5800,76,43000,1904883411,1904883411,0,0,0,0,0,0
2025-01-16,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,78.0,0.0,82.0,75.0,79.0,1.0,101300,8155000,34,58.5,79,3700,77,10400,1904883411,1904883411,0,64700,71700,0,0,0
2025-01-15,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,78.0,0.0,85.0,78.0,78.0,0.0,235600,19612100,46,57.8,80,1002700,78,100,1904883411,1904883411,0,0,200000,0,0,0
2025-01-14,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,83.0,0.0,83.0,76.0,78.0,-5.0,104600,8094500,55,57.8,81,56100,78,5800,1904883411,1904883411,0,0,0,0,0,0
2025-01-13,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,85.0,0.0,93.0,83.0,83.0,-2.0,18500,1566400,13,61.5,83,29000,82,1600,1904883411,1904883411,0,0,0,0,0,0
2025-01-10,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,80.0,0.0,87.0,77.0,85.0,5.0,42700,3584000,26,63.0,85,58000,81,2000,1904883411,1904883411,0,700,0,0,0,0
2025-01-09,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,82.0,0.0,82.0,74.0,80.0,-2.0,220800,17086400,39,59.3,81,400,80,3800,1904883411,1904883411,0,0,0,0,0,0
2025-01-08,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,80.0,0.0,87.0,79.0,82.0,2.0,119900,9786100,49,60.7,82,17800,79,3600,1904883411,1904883411,0,0,36700,0,0,0
2025-01-07,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,80.0,75.0,80.0,3.0,654500,50954700,32,59.3,80,27400,77,4000,1904883411,1904883411,0,0,97000,0,0,0
2025-01-06,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,83.0,75.0,77.0,0.0,48000,3672600,27,57.0,80,2500,76,8000,1904883411,1904883411,0,0,0,0,0,0
2025-01-03,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,85.0,0.0,91.0,77.0,77.0,-8.0,198700,15928200,73,57.0,79,100,77,39700,1904883411,1904883411,0,200,0,0,0,0
2025-01-02,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,78.0,0.0,85.0,80.0,85.0,7.0,784000,64024000,74,63.0,85,7800,84,13900,1904883411,1904883411,0,0,0,0,0,0
2024-12-30,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,82.0,71.0,78.0,1.0,815100,62095500,102,57.8,79,200,78,8900,1904883411,1904883411,0,0,361000,0,0,0
2024-12-27,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,80.0,0.0,82.0,75.0,77.0,-3.0,55200,4329600,37,57.0,77,1600,76,2500,1904883411,1904883411,0,0,0,0,0,0
2024-12-24,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,76.0,0.0,83.0,74.0,80.0,4.0,292100,22653600,57,59.3,81,3500,74,40300,1904883411,1904883411,0,0,0,0,0,0
2024-12-23,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,77.0,0.0,80.0,74.0,76.0,-1.0,209700,15703000,50,56.3,76,900,75,78600,1904883411,1904883411,0,0,0,0,0,0
2024-12-20,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,81.0,0.0,87.0,77.0,77.0,-4.0,589200,50455300,86,57.0,77,9300,76,10500,1904883411,1904883411,0,0,0,0,0,0
2024-12-19,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,80.0,0.0,87.0,72.0,81.0,1.0,236400,19085000,107,60.0,81,1700,77,1500,1904883411,1904883411,0,37200,0,0,0,0
2024-12-18,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,75.0,0.0,82.0,74.0,80.0,5.0,137700,10632600,82,59.3,81,32200,80,400,1904883411,1904883411,0,2100,0,0,0,0
2024-12-17,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,81.0,0.0,88.0,73.0,75.0,-6.0,933900,70398800,278,55.6,78,8800,75,18800,1904883411,1904883411,0,32000,0,0,0,0
2024-12-16,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,89.0,0.0,81.0,81.0,81.0,-8.0,187000,15147000,44,60.0,81,547600,0,0,1904883411,1904883411,0,0,0,0,0,0
2024-12-13,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,98.0,0.0,95.0,89.0,89.0,-9.0,167200,14884900,55,65.9,89,554600,0,0,1904883411,1904883411,0,3000,0,0,0,0
2024-12-12,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,108.0,0.0,118.0,98.0,98.0,-10.0,2400700,247306300,319,72.6,98,605800,0,0,1904883411,1904883411,0,0,74800,0,0,0
2024-12-11,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,99.0,0.0,108.0,101.0,108.0,9.0,1107600,119496600,74,80.0,0,0,108,10951300,1904883411,1904883411,0,0,0,0,0,0
2024-12-10,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,90.0,0.0,99.0,91.0,99.0,9.0,385100,38054100,43,73.3,0,0,99,1290100,1904883411,1904883411,0,0,0,0,0,0
2024-12-09,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,82.0,0.0,90.0,83.0,90.0,8.0,281800,25352300,51,66.7,0,0,90,8421100,1904883411,1904883411,0,0,0,0,0,0
2024-12-06,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,75.0,0.0,82.0,75.0,82.0,7.0,1161500,95069500,58,60.7,0,0,82,156300,1904883411,1904883411,0,0,0,0,0,0
2024-12-05,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,75.0,68.0,75.0,6.0,625900,46188800,71,55.6,0,0,75,183300,1904883411,1904883411,0,0,0,0,0,0
2024-12-04,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,69.0,66.0,69.0,1.0,700,47700,7,51.1,69,3700,66,54600,1904883411,1904883411,0,0,0,0,0,0
2024-12-03,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,69.0,66.0,68.0,1.0,137000,9210900,21,50.4,68,2000,67,1500,1904883411,1904883411,0,0,0,0,0,0
2024-12-02,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,71.0,0.0,71.0,67.0,67.0,-4.0,4800,333600,6,49.6,69,100,67,2000,1904883411,1904883411,0,0,0,0,0,0
2024-11-29,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,72.0,69.0,71.0,2.0,174000,12406000,38,52.6,72,39600,70,4500,1904883411,1904883411,0,0,0,0,0,0
2024-11-28,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,67.0,69.0,-1.0,900,62000,4,51.1,69,14800,68,3100,1904883411,1904883411,0,0,0,0,0,0
2024-11-26,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,65.0,70.0,0.0,16400,1087600,16,51.9,70,19700,68,100,1904883411,1904883411,0,0,0,0,0,0
2024-11-25,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,70.0,67.0,70.0,2.0,108200,7259600,10,51.9,70,5500,67,48400,1904883411,1904883411,0,6700,0,0,0,0
2024-11-22,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,69.0,66.0,68.0,2.0,706500,47930100,39,50.4,69,100100,68,4800,1904883411,1904883411,0,595900,0,0,0,0
2024-11-21,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,69.0,64.0,66.0,0.0,525200,34136100,32,48.9,67,4000,65,7000,1904883411,1904883411,0,0,800,0,0,0
2024-11-20,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,71.0,0.0,71.0,64.0,66.0,-5.0,717100,47089000,90,48.9,67,4500,66,7600,1904883411,1904883411,0,0,0,0,0,0
2024-11-19,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,67.0,71.0,1.0,484700,35279800,94,52.6,69,14000,68,200,1904883411,1904883411,0,0,0,0,0,0
2024-11-18,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,66.0,70.0,0.0,371000,28084400,77,51.9,75,10000,70,2600,1904883411,1904883411,0,0,0,0,0,0
2024-11-15,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,74.0,0.0,81.0,67.0,70.0,-4.0,256400,19103400,97,51.9,70,9500,69,100,1904883411,1904883411,0,0,0,0,0,0
2024-11-14,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,75.0,69.0,74.0,5.0,77500,5551200,19,54.8,73,8600,69,1500,1904883411,1904883411,0,0,0,0,0,0
2024-11-13,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,70.0,66.0,69.0,1.0,112000,7717200,12,51.1,69,100,68,2000,1904883411,1904883411,0,1000,104800,0,0,0
2024-11-12,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,66.0,68.0,-2.0,177500,11903100,19,50.4,70,35300,68,1000,1904883411,1904883411,0,0,0,0,0,0
2024-11-11,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,70.0,65.0,70.0,4.0,63000,4255400,18,51.9,70,97900,66,93100,1904883411,1904883411,0,0,0,0,0,0
2024-11-08,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,69.0,66.0,66.0,0.0,89800,6046200,14,48.9,68,18500,66,94300,1904883411,1904883411,0,0,0,0,0,0
2024-11-07,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,70.0,66.0,66.0,0.0,30000,1995400,18,48.9,69,11700,66,86900,1904883411,1904883411,0,0,0,0,0,0
2024-11-06,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,68.0,66.0,66.0,0.0,72200,4831700,11,48.9,68,11900,66,102000,1904883411,1904883411,0,0,58700,0,0,0
2024-11-05,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,72.0,65.0,66.0,0.0,554300,36774700,59,48.9,68,1000,66,87400,1904883411,1904883411,0,0,0,0,0,0
2024-11-04,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,67.0,66.0,66.0,-3.0,350300,23120700,10,48.9,69,1200,66,253000,1904883411,1904883411,0,0,0,0,0,0
2024-11-01,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,69.0,67.0,69.0,0.0,18200,1230200,12,51.1,69,400,67,248100,1904883411,1904883411,0,0,0,0,0,0
2024-10-31,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,69.0,67.0,69.0,0.0,268000,18480000,12,51.1,70,18800,69,111400,1904883411,1904883411,0,0,0,0,0,0
2024-10-30,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,69.0,65.0,69.0,-1.0,101500,6893400,25,51.1,69,1600,67,2100,1904883411,1904883411,0,0,0,0,0,0
2024-10-29,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,71.0,68.0,70.0,0.0,72500,5074300,13,51.9,70,1400,68,800,1904883411,1904883411,0,0,500,0,0,0
2024-10-28,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,74.0,64.0,70.0,1.0,331500,21456900,33,51.9,69,20000,67,400,1904883411,1904883411,0,0,26700,0,0,0
2024-10-25,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,66.0,69.0,-1.0,193500,12785900,11,51.1,69,5000,68,100,1904883411,1904883411,0,0,0,0,0,0
2024-10-24,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,71.0,0.0,71.0,68.0,70.0,-1.0,81600,5681100,19,51.9,70,269600,68,21500,1904883411,1904883411,0,0,54000,0,0,0
2024-10-23,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,73.0,68.0,71.0,3.0,96700,7055400,14,52.6,71,8100,67,600,1904883411,1904883411,0,95000,0,0,0,0
2024-10-22,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,69.0,68.0,68.0,0.0,37100,2523300,9,50.4,69,258000,67,501300,1904883411,1904883411,0,0,0,0,0,0
2024-10-21,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,69.0,68.0,68.0,0.0,98500,6698100,14,50.4,69,258500,68,5000,1904883411,1904883411,0,0,95000,0,0,0
2024-10-18,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,68.0,66.0,68.0,2.0,120900,8066400,11,50.4,68,258400,67,2600,1904883411,1904883411,0,0,0,0,0,0
2024-10-17,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,64.0,0.0,67.0,64.0,66.0,2.0,551300,35371800,29,48.9,66,29700,65,11600,1904883411,1904883411,0,0,0,0,0,0
2024-10-16,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,69.0,64.0,64.0,-3.0,537500,34604600,32,47.4,66,53700,64,99500,1904883411,1904883411,0,0,0,0,0,0
2024-10-15,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,74.0,66.0,67.0,-1.0,15100,1008500,11,49.6,67,21600,66,10000,1904883411,1904883411,0,0,0,0,0,0
2024-10-14,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,70.0,65.0,68.0,2.0,56100,3789300,22,50.4,68,26500,66,36800,1904883411,1904883411,0,0,0,0,0,0
2024-10-11,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,64.0,0.0,66.0,64.0,66.0,2.0,27300,1779200,6,48.9,67,55500,66,19300,1904883411,1904883411,0,0,0,0,0,0
2024-10-10,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,73.0,63.0,64.0,-3.0,664700,44561200,48,47.4,64,6300,63,500,1904883411,1904883411,0,0,0,0,0,0
2024-10-09,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,65.0,0.0,67.0,66.0,67.0,2.0,6600,441600,10,49.6,67,17400,66,9100,1904883411,1904883411,0,0,0,0,0,0
2024-10-08,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,66.0,0.0,69.0,65.0,65.0,-1.0,296900,19476500,20,48.1,67,2800,66,700,1904883411,1904883411,0,0,0,0,0,0
2024-10-07,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,69.0,65.0,66.0,-3.0,348100,22960200,25,48.9,68,5000,66,1100,1904883411,1904883411,0,0,0,0,0,0
2024-10-04,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,70.0,68.0,69.0,1.0,295800,20119200,13,51.1,69,49100,68,3600,1904883411,1904883411,0,0,0,0,0,0
2024-10-03,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,69.0,66.0,68.0,1.0,7100,473300,15,50.4,68,9600,66,10100,1904883411,1904883411,0,0,0,0,0,0
2024-10-02,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,68.0,65.0,67.0,-1.0,831500,54388000,32,49.6,67,9000,66,100,1904883411,1904883411,0,0,0,0,0,0
2024-10-01,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,68.0,65.0,68.0,1.0,121100,7914800,12,50.4,68,8200,67,2000,1904883411,1904883411,0,0,15500,0,0,0
2024-09-30,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,68.0,67.0,67.0,0.0,1600,107700,6,49.6,68,4000,67,3000,1904883411,1904883411,0,0,0,0,0,0
2024-09-27,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,69.0,67.0,67.0,-1.0,22200,1507500,9,49.6,69,37800,67,3300,1904883411,1904883411,0,0,0,0,0,0
2024-09-26,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,74.0,65.0,68.0,0.0,98300,6552500,27,50.4,68,200,67,1500,1904883411,1904883411,0,0,0,0,0,0
2024-09-25,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,74.0,65.0,68.0,0.0,635400,42334600,22,50.4,68,200,67,200,1904883411,1904883411,0,0,0,0,0,0
2024-09-24,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,67.0,68.0,-2.0,336100,22741100,58,50.4,69,26800,68,5300,1904883411,1904883411,0,0,0,0,0,0
2024-09-23,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,68.0,70.0,0.0,21500,1504400,8,51.9,70,41300,68,30700,1904883411,1904883411,0,0,0,0,0,0
2024-09-20,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,70.0,69.0,70.0,1.0,14100,983000,7,51.9,70,33900,69,3900,1904883411,1904883411,0,0,0,0,0,0
2024-09-19,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,70.0,69.0,69.0,0.0,36900,2567000,17,51.1,70,51000,69,14000,1904883411,1904883411,0,0,0,0,0,0
2024-09-18,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,68.0,69.0,-1.0,58200,4054300,21,51.1,70,2000,69,9700,1904883411,1904883411,0,0,0,0,0,0
2024-09-17,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,70.0,69.0,70.0,1.0,64500,4487000,9,51.9,70,4900,69,10000,1904883411,1904883411,0,0,15500,0,0,0
2024-09-13,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,67.0,69.0,-1.0,40800,2817600,16,51.1,70,18600,68,13100,1904883411,1904883411,0,0,0,0,0,0
2024-09-12,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,70.0,67.0,70.0,1.0,1500,104700,6,51.9,70,34500,69,500,1904883411,1904883411,0,0,0,0,0,0
2024-09-11,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,69.0,69.0,-1.0,3200,221500,8,51.1,70,60800,68,7800,1904883411,1904883411,0,0,0,0,0,0
2024-09-10,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,71.0,0.0,77.0,70.0,70.0,-1.0,600,43000,4,51.9,70,2600,69,2700,1904883411,1904883411,0,0,0,0,0,0
2024-09-09,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,71.0,68.0,71.0,1.0,20700,1468800,8,52.6,70,200,69,20000,1904883411,1904883411,0,0,0,0,0,0
2024-09-06,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,70.0,70.0,0.0,200,14000,2,51.9,70,13300,69,500,1904883411,1904883411,0,0,0,0,0,0
2024-09-05,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,71.0,69.0,70.0,1.0,12300,861700,9,51.9,70,5700,69,1100,1904883411,1904883411,0,0,0,0,0,0
2024-09-04,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,65.0,69.0,-1.0,146500,9959800,34,51.1,69,200,68,100,1904883411,1904883411,0,0,0,0,0,0
2024-09-03,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,75.0,69.0,70.0,1.0,38200,2677600,20,51.9,70,31700,69,3000,1904883411,1904883411,0,0,0,2000000,136000000,1
2024-09-02,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,71.0,0.0,78.0,68.0,69.0,-2.0,111200,7862200,40,51.1,71,3500,69,14700,1904883411,1904883411,0,0,0,0,0,0
2024-08-30,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,76.0,68.0,71.0,1.0,116300,8062400,31,52.6,71,8300,69,2300,1904883411,1904883411,0,0,0,0,0,0
2024-08-29,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,76.0,69.0,70.0,0.0,207500,14550400,61,51.9,70,2700,69,25600,1904883411,1904883411,0,0,0,0,0,0
2024-08-28,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,67.0,70.0,0.0,121200,8576800,34,51.9,72,16400,70,5300,1904883411,1904883411,0,0,0,0,0,0
2024-08-27,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,69.0,0.0,73.0,69.0,70.0,1.0,4900,345400,8,51.9,71,92200,70,53400,1904883411,1904883411,0,0,0,0,0,0
2024-08-26,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,70.0,0.0,73.0,68.0,69.0,-1.0,182800,13248300,34,51.1,70,400,69,100,1904883411,1904883411,0,0,0,0,0,0
2024-08-23,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,71.0,66.0,70.0,2.0,9300,637700,21,51.9,70,1000,69,2700,1904883411,1904883411,0,0,0,0,0,0
2024-08-22,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,71.0,66.0,68.0,0.0,94200,6468700,51,50.4,69,1800,67,700,1904883411,1904883411,0,0,0,0,0,0
2024-08-21,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,69.0,67.0,68.0,1.0,12400,832700,11,50.4,68,3400,67,6300,1904883411,1904883411,0,0,0,0,0,0
2024-08-20,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,70.0,66.0,67.0,0.0,39700,2633200,11,49.6,68,5000,67,2500,1904883411,1904883411,0,0,0,0,0,0
2024-08-19,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,69.0,66.0,67.0,-1.0,227700,15160300,31,49.6,68,200,66,26900,1904883411,1904883411,0,0,0,0,0,0
2024-08-16,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,67.0,0.0,73.0,67.0,68.0,1.0,3100,212600,8,50.4,68,61800,67,400,1904883411,1904883411,0,0,0,0,0,0
2024-08-15,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,68.0,0.0,74.0,67.0,68.0,0.0,96700,6575300,34,50.4,68,33700,67,111000,1904883411,1904883411,0,0,0,0,0,0
