Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,8450.0,8650.0,8850.0,8475.0,8600.0,150.0,4801800,41492142500,4814,112550.7,8625,1900,8600,800,18117025598,18117025598,2128209757,2520600,777500,96,830400,1
2026-03-04,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,8825.0,8400.0,8650.0,8175.0,8450.0,-375.0,8682100,72633440000,7424,110587.6,8450,7000,8425,100,18117025598,18117025598,2128209757,1854800,3624200,0,0,0
2026-03-03,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,9025.0,9000.0,9200.0,8700.0,8825.0,-200.0,7058200,62804582500,6127,115495.4,8850,42500,8825,36200,18117025598,18117025598,2128209757,1100400,1814500,89147000,804551675000,1
2026-03-02,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,9525.0,9025.0,9400.0,9000.0,9025.0,-500.0,6436500,58934470000,5797,118112.8,9025,37600,9000,1018000,18117025598,18117025598,2128209757,1081200,1267900,17,136000,1
2026-02-27,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,9500.0,9500.0,9725.0,9150.0,9525.0,25.0,4565100,43483872500,4121,124656.5,9550,36200,9525,4000,18117025598,18117025598,2128209757,1156000,1177900,74,704850,1
2026-02-26,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,9900.0,9975.0,10050.0,9500.0,9500.0,-400.0,7663800,73957405000,7376,124329.3,9525,17800,9500,25100,18117025598,18117025598,2128209757,1498900,1281300,70,35000,1
2026-02-25,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10100.0,10100.0,10200.0,9825.0,9900.0,-200.0,4699000,46790352500,5232,129564.2,9925,32200,9900,89200,18117025598,18117025598,2128209757,1355200,1113100,89147028,900384896000,2
2026-02-24,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10500.0,10525.0,10550.0,9950.0,10100.0,-400.0,10174700,103240747500,8510,132181.7,10100,48900,10025,3600,18117025598,18117025598,2128209757,2746200,2102900,0,0,0
2026-02-23,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10425.0,10500.0,10600.0,10425.0,10500.0,75.0,4598500,48350017500,4377,137416.6,10500,4600,10475,200,18117025598,18117025598,2128209757,1384900,643600,43,425700,1
2026-02-20,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10800.0,10700.0,10775.0,10400.0,10425.0,-375.0,4720900,49590465000,4351,136435.0,10450,5900,10425,52800,18117025598,18117025598,2128209757,677000,474900,0,0,0
2026-02-19,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10900.0,10950.0,11000.0,10425.0,10800.0,-100.0,9130100,97447822500,8410,141342.8,10800,50400,10775,700,18117025598,18117025598,2128209757,3376700,1418700,4300,70520000,1
2026-02-18,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10800.0,10825.0,11025.0,10700.0,10900.0,100.0,5999200,65002915000,5943,142651.5,10900,49600,10875,17000,18117025598,18117025598,2128209757,900200,2106500,0,0,0
2026-02-13,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10800.0,10800.0,10975.0,10375.0,10800.0,0.0,7418700,79531960000,6949,141342.8,10800,81200,10775,25400,18117025598,18117025598,2128209757,1319900,1442900,0,0,0
2026-02-12,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10950.0,10950.0,11150.0,10225.0,10800.0,-150.0,12029800,128451357500,9285,141342.8,10800,224500,10775,300,18117025598,18117025598,2128209757,2580500,3871900,135,1350000,1
2026-02-11,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,10900.0,10975.0,11625.0,10900.0,10950.0,50.0,20582200,231138802500,16078,143305.9,10950,93800,10925,52100,18117025598,18117025598,2128209757,3219400,2965600,0,0,0
2026-02-10,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,9850.0,9900.0,11075.0,9625.0,10900.0,1050.0,32671200,345675580000,22464,142651.5,10900,245700,10875,7700,18117025598,18117025598,2128209757,9718800,14232600,6513,76511500,2
2026-02-09,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,8925.0,8950.0,9900.0,8950.0,9850.0,925.0,24512800,233642867500,15828,128909.8,9850,43600,9825,1200,18117025598,18117025598,2128209757,6938900,12101200,31518,336423150,2
2026-02-06,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,8800.0,8675.0,9000.0,8100.0,8925.0,125.0,9173200,80723497500,6120,116804.1,8925,211100,8900,21900,18117025598,18117025598,2128209757,2180600,6033000,0,0,0
2026-02-05,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,8900.0,8950.0,9075.0,8800.0,8800.0,-100.0,4935000,43959775000,4313,115168.2,8825,16300,8800,33900,18117025598,18117025598,2128209757,1100500,872800,409,3449548,3
2026-02-04,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,8900.0,8975.0,9300.0,8725.0,8900.0,0.0,9199600,82374050000,7891,116476.9,8900,323600,8875,15800,18117025598,18117025598,2128209757,4194900,1858300,258,2298250,3
2026-02-03,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,7925.0,7925.0,9000.0,7700.0,8900.0,975.0,17825400,153457137500,12545,116476.9,8900,31900,8875,11800,18117025598,18117025598,2128209757,5209800,5410300,39825,271040100,4
2026-02-02,PANI,Pantai Indah Kapuk Dua Tbk.,--MO1K30F00100H111------------,9300.0,9300.0,9300.0,7925.0,7925.0,-1375.0,34043300,277656992500,14550,103716.8,7950,1600,7925,1435100,18117025598,18117025598,2128209757,4298100,13213800,76586,628013800,2
2026-01-30,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,9200.0,9200.0,9425.0,8875.0,9300.0,100.0,13822300,126679487500,9978,121711.8,9300,96400,9275,2200,18117025598,18117025598,2128209757,5477100,2644600,109,992225,3
2026-01-29,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,9575.0,8900.0,9500.0,8150.0,9200.0,-375.0,44079600,380376297500,21708,120403.1,9225,22300,9200,74300,18117025598,18117025598,2128209757,9490700,12597600,6590,92769550,4
2026-01-28,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11250.0,9575.0,9950.0,9575.0,9575.0,-1675.0,36199400,348763040000,17486,125310.8,9575,467200,0,0,18117025598,18117025598,2128209757,3655300,1399400,39710,533068500,2
2026-01-27,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11050.0,11100.0,11300.0,10700.0,11250.0,200.0,10158500,111592537500,7580,147232.0,11250,91300,11225,100,18117025598,18117025598,2128209757,1180100,2208600,428,4636400,6
2026-01-26,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11725.0,11825.0,11950.0,11050.0,11050.0,-675.0,12177600,138875707500,8577,144614.6,11050,205900,11025,98600,18117025598,18117025598,2128209757,1350800,1434700,483,5671925,5
2026-01-23,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11950.0,11950.0,12100.0,11300.0,11725.0,-225.0,13326500,155493550000,8832,153448.5,11725,42600,11700,281100,18117025598,18117025598,2128209757,1763200,2862700,0,0,0
2026-01-22,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11950.0,12050.0,12275.0,11800.0,11950.0,0.0,11536200,138770502500,6064,156393.1,11975,56100,11950,38400,18117025598,18117025598,2128209757,3219400,677400,82386,1005049000,2
2026-01-21,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12575.0,12500.0,12525.0,11900.0,11950.0,-625.0,18277200,221411650000,11123,156393.1,11975,17400,11950,356500,18117025598,18117025598,2128209757,5155800,4798300,511,6069627,5
2026-01-20,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13150.0,13300.0,13300.0,12575.0,12575.0,-575.0,14141000,181402720000,12542,164572.7,12600,11600,12575,36900,18117025598,18117025598,2128209757,4252700,2381600,4653,60000500,6
2026-01-19,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11850.0,11850.0,13300.0,11850.0,13150.0,1300.0,33155400,423742685000,20465,172097.9,13175,48500,13150,6400,18117025598,18117025598,2128209757,3633100,9006900,2000043,26000518150,3
2026-01-15,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11500.0,11475.0,11900.0,11300.0,11850.0,350.0,8733500,101861905000,5626,155084.4,11850,95000,11825,108700,18117025598,18117025598,2128209757,674200,2043000,157,1695600,1
2026-01-14,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11500.0,11900.0,11900.0,11100.0,11500.0,0.0,11007900,125211982500,7815,150503.9,11500,244200,11475,102400,18117025598,18117025598,2128209757,2851000,963000,200,2190248,2
2026-01-13,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,10725.0,10750.0,11500.0,10725.0,11500.0,775.0,15674000,174205510000,8957,150503.9,11500,156000,11475,36700,18117025598,18117025598,2128209757,2475400,4112400,527,5429475,5
2026-01-12,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11400.0,11300.0,11300.0,10625.0,10725.0,-675.0,27758600,299614270000,19595,140361.2,10750,3500,10725,13300,18117025598,18117025598,2128209757,3996400,5413500,200186,2164974300,5
2026-01-09,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11825.0,11825.0,11825.0,11200.0,11400.0,-425.0,20736200,236361045000,16693,149195.1,11400,2400,11375,77200,18117025598,18117025598,2128209757,2046900,1215900,4584,55658133,6
2026-01-08,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12000.0,12225.0,12325.0,11825.0,11825.0,-175.0,7399400,88896202500,8700,154757.2,11850,9400,11825,46200,18117025598,18117025598,2128209757,610900,1038700,946,10985721,10
2026-01-07,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12275.0,12275.0,12375.0,12000.0,12000.0,-275.0,10144300,122857155000,7234,157047.5,12025,33700,12000,500100,18117025598,18117025598,2128209757,2385400,596900,852,9859400,7
2026-01-06,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12250.0,12250.0,12475.0,12200.0,12275.0,25.0,9036900,110783547500,7269,160646.5,12275,454900,12250,11200,18117025598,18117025598,2128209757,635100,1450000,22643,285643085,11
2026-01-05,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12625.0,12625.0,12650.0,12200.0,12250.0,-375.0,8283800,101652902500,8151,160319.3,12250,57100,12225,146600,18117025598,18117025598,2128209757,863700,921500,769,8879275,6
2026-01-02,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12600.0,12600.0,12650.0,12425.0,12625.0,25.0,6041300,75530820000,4182,165227.1,12625,54700,12475,1400,18117025598,18117025598,2128209757,1099700,278600,13306,167159750,7
2025-12-30,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11950.0,11975.0,12600.0,11900.0,12600.0,650.0,13197200,162896335000,9540,164899.9,12600,798300,12575,800,18117025598,18117025598,1826196180,2894200,1677700,606,6782441,5
2025-12-29,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11750.0,11750.0,11950.0,11500.0,11950.0,200.0,7498900,88405400000,4882,156393.1,11975,47000,11950,14900,18117025598,18117025598,1826196180,574500,1520500,121587,1428590827,21
2025-12-24,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,11775.0,11775.0,12025.0,11550.0,11750.0,-25.0,11664200,136952505000,7194,153775.7,11750,144300,11725,100,18117025598,18117025598,1826196180,1286000,2276200,20690,277980550,9
2025-12-23,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,12225.0,12225.0,12225.0,11575.0,11775.0,-450.0,19008300,225608695000,14122,154102.9,11800,13300,11775,194800,18107051882,18107051882,1826196180,1682000,3547700,665,7555112,8
2025-12-22,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13200.0,13200.0,13200.0,11825.0,12225.0,-975.0,35202200,436652565000,22745,159992.1,12250,57700,12225,11700,18107051882,18107051882,1826196180,4751800,3262400,114056,1032210288,9
2025-12-19,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13300.0,13325.0,13475.0,13125.0,13200.0,-100.0,6750900,89316005000,4248,172752.3,13225,2100,13200,117600,17684078866,17684078866,1826196180,408700,2090100,142309,1998872214,1
2025-12-18,PANI,Pantai Indah Kapuk Dua Tbk.,XRUO1K30F00100H111------------,13650.0,13750.0,13750.0,13275.0,13300.0,-350.0,8158600,109431450000,5966,174061.0,13300,47400,13275,111300,17415791792,17415791792,1826196180,1872900,596700,380460,5231145185,8
2025-12-17,PANI,Pantai Indah Kapuk Dua Tbk.,XRUO1K30F00100H111------------,13475.0,13600.0,14000.0,13475.0,13650.0,175.0,9363800,128378245000,5030,178641.5,13650,4600,13625,25000,17303676518,17303676518,1826196180,338500,2352800,50185,686841953,7
2025-12-16,PANI,Pantai Indah Kapuk Dua Tbk.,XRUO1K30F00100H111------------,13425.0,13425.0,13600.0,13325.0,13475.0,50.0,5612800,75579937500,3204,176351.3,13475,800,13450,100600,16904501500,16904501500,1826196180,135000,782500,73250051,1003456935950,3
2025-12-15,PANI,Pantai Indah Kapuk Dua Tbk.,XRUO1K30F00100H111------------,13700.0,13775.0,13800.0,13425.0,13425.0,-275.0,7746400,104908435000,4266,175696.9,13450,400,13425,413900,16904501500,16904501500,1826196180,704200,1329700,0,0,0
2025-12-12,PANI,Pantai Indah Kapuk Dua Tbk.,XRUO1K30F00100H111------------,13300.0,13475.0,14125.0,13275.0,13700.0,400.0,8246500,113613865000,5809,179295.9,13725,66200,13700,56300,16904501500,16904501500,1826196180,351200,1622000,74,1019350,1
2025-12-11,PANI,Pantai Indah Kapuk Dua Tbk.,XRUO1K30F00100H111------------,13425.0,13500.0,13600.0,13200.0,13300.0,-125.0,6409600,85871555000,5154,174061.0,13325,2200,13300,98400,16904501500,16904501500,1826196180,669500,217700,663500,8890236500,1
2025-12-10,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13625.0,13625.0,13700.0,13400.0,13425.0,-200.0,7403000,99853242500,4981,175696.9,13450,500,13425,105700,16904501500,16904501500,1826196180,955500,17000,200074,2700193450,3
2025-12-09,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13850.0,13900.0,13950.0,13600.0,13625.0,-225.0,6179500,84656972500,4827,178314.4,13650,10100,13625,127000,16904501500,16904501500,1826196180,1548700,176000,40800,416935200,1
2025-12-08,PANI,Pantai Indah Kapuk Dua Tbk.,CRUO1K30F00100H111------------,13675.0,13775.0,14200.0,13775.0,13900.0,225.0,14942800,209657220000,8966,181249.2,13925,1400,13900,166100,16904501500,16904501500,1703973751,558700,3865100,154,2155700,3
2025-12-05,PANI,Pantai Indah Kapuk Dua Tbk.,CRUO1K30F00100H111------------,13700.0,13700.0,13725.0,13550.0,13675.0,-25.0,4236100,57867827500,2726,178315.3,13700,53800,13675,475000,16904501500,16904501500,1703973751,20800,14800,61,834175,1
2025-12-04,PANI,Pantai Indah Kapuk Dua Tbk.,CRUO1K30F00100H111------------,13700.0,13750.0,13800.0,13650.0,13700.0,0.0,3134400,42985132500,2622,178641.3,13700,69700,13675,38100,16904501500,16904501500,1703973751,205000,81500,0,0,0
2025-12-03,PANI,Pantai Indah Kapuk Dua Tbk.,CRUO1K30F00100H111------------,13675.0,13725.0,13925.0,13600.0,13700.0,25.0,7991800,110080220000,5775,178641.3,13775,20000,13700,62700,16904501500,16904501500,1703973751,732800,488600,0,0,0
2025-12-02,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13475.0,13475.0,13900.0,13300.0,13675.0,200.0,10500800,143412147500,7621,178315.3,13675,87400,13650,139200,16904501500,16904501500,1703973751,682600,673800,0,0,0
2025-12-01,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,14025.0,14025.0,14050.0,13300.0,13475.0,-550.0,26007300,352558390000,18542,175707.4,13475,79300,13450,124000,16904501500,16904501500,1703973751,1651400,1132700,341750,4792998650,4
2025-11-28,PANI,Pantai Indah Kapuk Dua Tbk.,--UO1K30F00100H111------------,13850.0,13900.0,14300.0,13875.0,14025.0,175.0,12919700,182294645000,8019,182879.1,14050,50100,14025,73500,16904501500,16904501500,1703973751,870000,1973500,44,620350,2
2025-11-27,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,13775.0,13775.0,14100.0,13600.0,13850.0,75.0,9229700,127321012500,8455,180597.2,13875,49100,13850,37500,16904501500,16904501500,1703973751,307600,311600,3300,45031800,1
2025-11-26,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,13900.0,13925.0,13975.0,13750.0,13775.0,-125.0,8429200,116568372500,8369,179619.2,13800,39300,13775,11400,16904501500,16904501500,1703973751,595600,396300,123,1712775,1
2025-11-25,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14275.0,13900.0,14125.0,13875.0,13900.0,-375.0,10875900,151784040000,9269,181249.2,13925,36800,13900,85500,16904501500,16904501500,1703973751,243300,316100,73,1014700,1
2025-11-24,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14025.0,14100.0,14425.0,14025.0,14275.0,250.0,7246000,103200445000,6296,186139.0,14275,61000,14250,80900,16904501500,16904501500,1703973751,535500,491400,0,0,0
2025-11-21,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,13900.0,13875.0,14350.0,13825.0,14025.0,125.0,6807500,95594405000,6693,182879.1,14050,10700,14025,123900,16904501500,16904501500,1703973751,1031100,1217300,88,1225250,3
2025-11-20,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14000.0,14000.0,14075.0,13900.0,13900.0,-100.0,5521400,76994317500,4755,181249.2,13925,12100,13900,278800,16904501500,16904501500,1703973751,312400,89100,0,0,0
2025-11-19,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14225.0,14225.0,14250.0,13700.0,14000.0,-225.0,14080600,196725007500,12326,182553.1,14000,4500,13975,22000,16904501500,16904501500,1703973751,1797800,733200,42330,603166250,3
2025-11-18,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14400.0,14400.0,14475.0,14225.0,14225.0,-175.0,5674800,81111462500,5103,185487.0,14250,17000,14225,162900,16904501500,16904501500,1703973751,359200,122800,0,0,0
2025-11-17,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14725.0,14725.0,15200.0,14350.0,14400.0,-325.0,30019100,443470815000,15884,187768.9,14425,3000,14400,20400,16904501500,16904501500,1703973751,5565200,3826100,1105000,19337500000,1
2025-11-14,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14200.0,14175.0,15700.0,14175.0,14725.0,525.0,42106500,628678672500,26411,192006.8,14775,2000,14725,1178500,16904501500,16904501500,1703973751,3586200,7250600,0,0,0
2025-11-13,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14200.0,14175.0,14350.0,14100.0,14200.0,0.0,3972800,56546665000,2908,185161.0,14200,600,14175,107400,16904501500,16904501500,1703973751,139600,329100,89261,1272415250,2
2025-11-12,PANI,Pantai Indah Kapuk Dua Tbk.,--UO2K30F00100H111------------,14300.0,14350.0,14475.0,14150.0,14200.0,-100.0,6343000,90785495000,4291,185161.0,14200,76500,14175,212500,16904501500,16904501500,1703973751,90400,438300,74,1065600,1
