Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,CTTH,Citatah Tbk.,--UO2100000000C121------------,90.0,85.0,89.0,78.0,80.0,-10.0,9545300,797574200,945,3.4,81,3100,79,298000,1230839821,1230839821,535784574,790600,114400,0,0,0
2026-02-27,CTTH,Citatah Tbk.,--UO2100000000C121------------,91.0,92.0,93.0,78.0,90.0,-1.0,8885300,774492000,868,3.8,90,69100,89,5000,1230839821,1230839821,535784574,229800,945100,0,0,0
2026-02-26,CTTH,Citatah Tbk.,--UO2100000000C121------------,92.0,92.0,94.0,90.0,91.0,-1.0,4894400,446648700,732,3.8,92,238200,91,13000,1230839821,1230839821,535784574,241100,108200,0,0,0
2026-02-25,CTTH,Citatah Tbk.,--UO2100000000C121------------,94.0,94.0,97.0,91.0,92.0,-2.0,8713000,816700900,1683,3.9,93,39900,92,126300,1230839821,1230839821,535784574,505100,359100,0,0,0
2026-02-24,CTTH,Citatah Tbk.,--UO2100000000C121------------,96.0,96.0,97.0,94.0,94.0,-2.0,8042200,766327300,652,4.0,95,293800,94,270100,1230839821,1230839821,535784574,402800,492700,0,0,0
2026-02-23,CTTH,Citatah Tbk.,--UO2100000000C121------------,98.0,96.0,98.0,95.0,96.0,-2.0,7160800,689469500,708,4.0,97,695300,96,79600,1230839821,1230839821,535784574,347100,23900,0,0,0
2026-02-20,CTTH,Citatah Tbk.,--UO2100000000C121------------,98.0,99.0,102.0,96.0,98.0,0.0,8295900,812641100,1192,4.1,98,111600,97,93800,1230839821,1230839821,535784574,1071500,77800,0,0,0
2026-02-19,CTTH,Citatah Tbk.,--UO2100000000C121------------,98.0,98.0,103.0,96.0,98.0,0.0,18636300,1854336200,1454,4.1,98,1000,97,510800,1230839821,1230839821,535784574,432800,110400,0,0,0
2026-02-18,CTTH,Citatah Tbk.,--UO2100000000C121------------,98.0,97.0,102.0,96.0,98.0,0.0,9827300,964853700,1351,4.1,99,280800,97,180000,1230839821,1230839821,535784574,70100,1424800,0,0,0
2026-02-13,CTTH,Citatah Tbk.,--UO2100000000C121------------,99.0,99.0,100.0,93.0,98.0,-1.0,16038800,1551468100,1224,4.1,98,357800,97,63200,1230839821,1230839821,535784574,876400,1247000,0,0,0
2026-02-12,CTTH,Citatah Tbk.,--UO2100000000C121------------,100.0,102.0,104.0,98.0,99.0,-1.0,17667100,1765893300,1514,4.2,100,148700,99,9100,1230839821,1230839821,535784574,857700,698600,0,0,0
2026-02-11,CTTH,Citatah Tbk.,--UO2100000000C121------------,99.0,100.0,104.0,98.0,100.0,1.0,18140800,1828470300,1777,4.2,101,152000,100,61700,1230839821,1230839821,535784574,677000,1372900,0,0,0
2026-02-10,CTTH,Citatah Tbk.,--UO2100000000C121------------,95.0,97.0,110.0,93.0,99.0,4.0,51135000,5267337300,3754,4.2,99,59200,98,667400,1230839821,1230839821,535784574,828900,978900,0,0,0
2026-02-09,CTTH,Citatah Tbk.,--UO2100000000C121------------,100.0,96.0,107.0,88.0,95.0,-5.0,36153900,3501415300,4090,4.0,97,488600,95,455000,1230839821,1230839821,535784574,340200,388000,0,0,0
2026-02-06,CTTH,Citatah Tbk.,--UO2100000000C121------------,117.0,117.0,117.0,100.0,100.0,-17.0,68206700,7052213000,6560,4.2,100,3462600,0,0,1230839821,1230839821,535784574,1362400,1441600,0,0,0
2026-02-05,CTTH,Citatah Tbk.,--UO2100000000C121------------,87.0,85.0,117.0,85.0,117.0,30.0,141018800,15612363700,11032,4.9,0,0,117,6085300,1230839821,1230839821,535784574,309300,313200,0,0,0
2026-02-04,CTTH,Citatah Tbk.,--UO2100000000C121------------,88.0,90.0,91.0,85.0,87.0,-1.0,4380800,383832600,643,3.7,88,304400,86,430100,1230839821,1230839821,535784574,100,0,0,0,0
2026-02-03,CTTH,Citatah Tbk.,--UO2100000000C121------------,78.0,78.0,95.0,78.0,88.0,10.0,6676100,560682000,994,3.7,89,182800,88,8600,1230839821,1230839821,535784574,24300,0,0,0,0
2026-02-02,CTTH,Citatah Tbk.,--UO2100000000C121------------,91.0,91.0,92.0,78.0,78.0,-13.0,6011500,510160300,836,3.3,80,25200,78,813400,1230839821,1230839821,535784574,105600,0,0,0,0
2026-01-30,CTTH,Citatah Tbk.,--UO2100000000C121------------,87.0,87.0,103.0,85.0,91.0,4.0,19633500,1851354000,2194,3.8,93,91300,91,206500,1230839821,1230839821,535784574,1386700,419400,0,0,0
2026-01-29,CTTH,Citatah Tbk.,--UO2100000000C121------------,90.0,84.0,88.0,77.0,87.0,-3.0,19708700,1567279300,1352,3.7,87,149300,86,14600,1230839821,1230839821,535784574,2021400,954100,390000,70200000,1
2026-01-28,CTTH,Citatah Tbk.,--UO2100000000C121------------,104.0,104.0,104.0,89.0,90.0,-14.0,18717600,1734275500,1553,3.8,90,726300,89,309000,1230839821,1230839821,535784574,166500,2090100,0,0,0
2026-01-27,CTTH,Citatah Tbk.,--UO2100000000C121------------,105.0,107.0,124.0,101.0,104.0,-1.0,53071800,5979170100,4901,4.4,105,331100,104,2500,1230839821,1230839821,535784574,3458700,2225400,0,0,0
2026-01-26,CTTH,Citatah Tbk.,--UO2100000000C121------------,108.0,110.0,110.0,103.0,105.0,-3.0,7768300,824779200,1049,4.4,106,138800,104,125900,1230839821,1230839821,535784574,231100,349700,0,0,0
2026-01-23,CTTH,Citatah Tbk.,--UO2100000000C121------------,114.0,113.0,115.0,105.0,108.0,-6.0,9883400,1081915300,894,4.5,109,53000,108,288800,1230839821,1230839821,535784574,799600,756800,0,0,0
2026-01-22,CTTH,Citatah Tbk.,--UO2100000000C121------------,112.0,112.0,115.0,112.0,114.0,2.0,8405800,951158200,987,4.8,114,3600,113,15100,1230839821,1230839821,535784574,245800,635200,0,0,0
2026-01-21,CTTH,Citatah Tbk.,--UO2100000000C121------------,115.0,116.0,119.0,111.0,112.0,-3.0,9422600,1079832700,1053,4.7,112,147600,111,197700,1230839821,1230839821,535784574,578400,182700,0,0,0
2026-01-20,CTTH,Citatah Tbk.,--UO2100000000C121------------,116.0,117.0,119.0,115.0,115.0,-1.0,9835500,1144107200,1484,4.8,115,37500,114,195600,1230839821,1230839821,535784574,42600,479700,0,0,0
2026-01-19,CTTH,Citatah Tbk.,--UO2100000000C121------------,118.0,119.0,122.0,115.0,116.0,-2.0,12262100,1434739600,1202,4.9,116,91400,115,597100,1230839821,1230839821,535784574,77000,752600,0,0,0
2026-01-15,CTTH,Citatah Tbk.,--UO2100000000C121------------,116.0,119.0,125.0,113.0,118.0,2.0,21783300,2599052500,5158,5.0,119,28000,118,1292500,1230839821,1230839821,535784574,691900,381900,0,0,0
2026-01-14,CTTH,Citatah Tbk.,--UO2100000000C121------------,119.0,120.0,128.0,113.0,116.0,-3.0,28532100,3388579800,1961,4.9,117,805200,116,1370500,1230839821,1230839821,535784574,1613200,741100,0,0,0
2026-01-13,CTTH,Citatah Tbk.,--UO2100000000C121------------,123.0,122.0,123.0,110.0,119.0,-4.0,11499800,1372573900,1276,5.0,119,446000,118,66500,1230839821,1230839821,535784574,31600,1387500,0,0,0
2026-01-12,CTTH,Citatah Tbk.,--UO2100000000C121------------,126.0,125.0,126.0,121.0,123.0,-3.0,13547200,1665784700,1495,5.2,124,159100,123,15700,1230839821,1230839821,535784574,173300,169500,0,0,0
2026-01-09,CTTH,Citatah Tbk.,--UO2100000000C121------------,129.0,131.0,133.0,123.0,126.0,-3.0,14024100,1786166600,1410,5.3,127,5000,126,43500,1230839821,1230839821,535784574,3930400,314700,0,0,0
2026-01-08,CTTH,Citatah Tbk.,--UO2100000000C121------------,132.0,132.0,134.0,129.0,129.0,-3.0,6578300,860805000,1074,5.4,130,69500,129,177300,1230839821,1230839821,535784574,54700,80200,0,0,0
2026-01-07,CTTH,Citatah Tbk.,--UO2100000000C121------------,130.0,130.0,134.0,126.0,132.0,2.0,16679300,2165214400,1991,5.6,132,296600,131,91100,1230839821,1230839821,535784574,702600,443400,0,0,0
2026-01-06,CTTH,Citatah Tbk.,--UO2100000000C121------------,133.0,132.0,133.0,129.0,130.0,-3.0,12402000,1622549100,1213,5.5,131,300400,130,122100,1230839821,1230839821,535784574,291600,658200,0,0,0
2026-01-05,CTTH,Citatah Tbk.,--UO2100000000C121------------,134.0,135.0,137.0,130.0,133.0,-1.0,16369600,2164221800,1936,5.6,134,1174300,133,900,1230839821,1230839821,535784574,425600,339900,0,0,0
2026-01-02,CTTH,Citatah Tbk.,--UO2100000000C121------------,134.0,137.0,139.0,132.0,134.0,0.0,14825900,1997660300,1793,5.6,135,2700,134,75100,1230839821,1230839821,535784574,193800,762200,0,0,0
2025-12-30,CTTH,Citatah Tbk.,--UO2100000000C121------------,134.0,135.0,149.0,129.0,134.0,0.0,36408100,5060020700,4626,5.6,135,40000,134,390600,1230839821,1230839821,535784574,1481500,1266600,0,0,0
2025-12-29,CTTH,Citatah Tbk.,--UO2100000000C121------------,133.0,131.0,139.0,127.0,134.0,1.0,11270900,1497606800,2109,5.6,134,410300,133,379100,1230839821,1230839821,535784574,150500,429000,0,0,0
2025-12-24,CTTH,Citatah Tbk.,--UO2100000000C121------------,134.0,136.0,162.0,131.0,133.0,-1.0,75261300,11131615500,10601,5.6,134,199900,133,345400,1230839821,1230839821,535784574,1739900,1243900,0,0,0
2025-12-23,CTTH,Citatah Tbk.,--UO2100000000C121------------,137.0,140.0,143.0,131.0,134.0,-3.0,14488100,1974887800,2529,5.6,135,5600,134,357900,1230839821,1230839821,535784574,2105300,1215100,0,0,0
2025-12-22,CTTH,Citatah Tbk.,--UO2100000000C121------------,161.0,159.0,159.0,137.0,137.0,-24.0,40516000,5677421100,4973,5.8,138,134300,137,300100,1230839821,1230839821,535784574,1003500,2628800,0,0,0
2025-12-19,CTTH,Citatah Tbk.,--UO2100000000C121------------,156.0,170.0,184.0,158.0,161.0,5.0,133911000,23274000200,14524,6.8,162,3600,161,185100,1230839821,1230839821,535784574,6005300,5167500,0,0,0
2025-12-18,CTTH,Citatah Tbk.,--UO2100000000C121------------,170.0,170.0,178.0,155.0,156.0,-14.0,37566700,6120769000,4628,6.6,157,9600,156,2482400,1230839821,1230839821,535784574,3879300,2019100,0,0,0
2025-12-17,CTTH,Citatah Tbk.,--UO2100000000C121------------,186.0,167.0,190.0,162.0,170.0,-16.0,67090600,11565010200,8055,7.2,172,114000,170,1185900,1230839821,1230839821,535784574,5875100,7708400,0,0,0
2025-12-16,CTTH,Citatah Tbk.,--UO2100000000C121------------,218.0,232.0,250.0,186.0,186.0,-32.0,166321400,33864046700,14117,7.8,186,5040700,0,0,1230839821,1230839821,535784574,5694100,4283600,5200,598000,1
2025-12-15,CTTH,Citatah Tbk.,--UO2100000000C121------------,218.0,0.0,0.0,0.0,218.0,0.0,0,0,0,9.2,0,0,0,0,1230839821,1230839821,535784574,0,0,19700,1848000,2
2025-12-12,CTTH,Citatah Tbk.,--UO2100000000C121------------,162.0,182.0,218.0,182.0,218.0,56.0,305783500,63533339900,25727,9.2,0,0,218,42354300,1230839821,1230839821,535784574,22359100,19911300,0,0,0
2025-12-11,CTTH,Citatah Tbk.,--UO2100000000C121------------,120.0,142.0,162.0,123.0,162.0,42.0,324247100,49115251100,22705,6.8,0,0,162,110418600,1230839821,1230839821,535784574,0,3800,66600,7964100,2
2025-12-10,CTTH,Citatah Tbk.,--UO2100000000C121------------,89.0,90.0,120.0,90.0,120.0,31.0,79356200,9083703100,5502,5.1,0,0,120,32991000,1230839821,1230839821,535784574,5000000,0,0,0,0
2025-12-09,CTTH,Citatah Tbk.,--UO2100000000C121------------,89.0,89.0,90.0,87.0,89.0,0.0,3068200,272660400,421,3.7,90,1002600,89,3600,1230839821,1230839821,535784574,0,0,0,0,0
2025-12-08,CTTH,Citatah Tbk.,--UO2100000000C121------------,93.0,93.0,93.0,88.0,89.0,-4.0,8861700,795106700,523,3.7,90,826800,89,4800,1230839821,1230839821,535784574,0,0,0,0,0
2025-12-05,CTTH,Citatah Tbk.,--UO2100000000C121------------,94.0,94.0,96.0,89.0,93.0,-1.0,7978200,729106200,687,3.9,93,20000,92,8500,1230839821,1230839821,535784574,0,0,0,0,0
2025-12-04,CTTH,Citatah Tbk.,--UO2100000000C121------------,89.0,90.0,96.0,84.0,94.0,5.0,12342200,1108877600,1498,4.0,94,129500,93,130600,1230839821,1230839821,535784574,0,0,0,0,0
2025-12-03,CTTH,Citatah Tbk.,--UO2100000000C121------------,90.0,91.0,99.0,87.0,89.0,-1.0,16833600,1539173800,1504,3.7,90,3900,89,200400,1230839821,1230839821,535784574,0,0,0,0,0
2025-12-02,CTTH,Citatah Tbk.,--UO2100000000C121------------,92.0,92.0,94.0,89.0,90.0,-2.0,5126000,465732600,782,3.8,91,5000,89,554700,1230839821,1230839821,535784574,0,0,0,0,0
2025-12-01,CTTH,Citatah Tbk.,--UO2100000000C121------------,101.0,107.0,108.0,90.0,92.0,-9.0,21191800,2020898900,3448,3.9,92,120900,91,586600,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-28,CTTH,Citatah Tbk.,--UO2100000000C121------------,104.0,104.0,117.0,95.0,101.0,-3.0,48440800,5134088500,3459,4.3,102,41800,101,5200,1230839821,1230839821,535784574,4285400,0,0,0,0
2025-11-27,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,95.0,0.0,104.0,101.0,104.0,9.0,6259900,647517700,223,4.4,0,0,104,8828500,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-26,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,95.0,0.0,95.0,95.0,95.0,0.0,2620100,248909500,140,4.0,96,255600,95,5621800,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-25,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,96.0,0.0,96.0,89.0,95.0,-1.0,7159400,646959700,255,4.0,95,360400,94,1000,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-24,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,105.0,0.0,100.0,96.0,96.0,-9.0,4421600,433054500,242,4.0,96,480400,95,251400,1230839821,1230839821,535784574,715000,0,0,0,0
2025-11-21,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,107.0,0.0,107.0,105.0,105.0,-2.0,2924800,310726600,140,4.4,105,365500,104,2100,1230839821,1230839821,535784574,599900,0,0,0,0
2025-11-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,102.0,0.0,109.0,102.0,107.0,5.0,4640000,497671800,270,4.5,107,599900,102,367400,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-19,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,96.0,0.0,102.0,100.0,102.0,6.0,6191100,624772700,294,4.3,102,49400,101,71000,1230839821,1230839821,535784574,30000,0,0,0,0
2025-11-18,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,92.0,0.0,96.0,92.0,96.0,4.0,6359300,594556000,196,4.0,97,15500,96,6182400,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,92.0,0.0,92.0,92.0,92.0,0.0,4023600,370171200,176,3.9,92,2910600,91,243400,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,86.0,0.0,92.0,86.0,92.0,6.0,2827900,250770800,116,3.9,93,867000,92,179300,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,86.0,0.0,86.0,83.0,86.0,0.0,3368000,285812800,173,3.6,86,139100,85,231000,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-12,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,87.0,0.0,86.0,86.0,86.0,-1.0,2251700,193646200,89,3.6,86,2688100,85,156400,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-11,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,88.0,0.0,88.0,83.0,87.0,-1.0,3274400,278744200,147,3.7,87,55200,86,60000,1230839821,1230839821,535784574,20300,0,0,0,0
2025-11-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,88.0,0.0,90.0,88.0,88.0,0.0,3173100,279788200,133,3.7,88,4708700,87,7000,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-07,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,88.0,0.0,88.0,88.0,88.0,0.0,1746600,153700800,120,3.7,89,5000,88,535900,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,85.0,0.0,92.0,88.0,88.0,3.0,6720400,615924400,111,3.7,88,914600,87,4300,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-05,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,85.0,0.0,85.0,85.0,85.0,0.0,3636600,309111000,128,3.6,85,63300,84,40000,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-04,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,87.0,0.0,87.0,85.0,85.0,-2.0,2335300,200870900,114,3.6,85,432700,84,29200,1230839821,1230839821,535784574,0,0,0,0,0
2025-11-03,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,85.0,0.0,88.0,85.0,87.0,2.0,3451800,297949300,163,3.7,87,361100,86,700,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-31,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,80.0,0.0,88.0,80.0,85.0,5.0,4489700,387295400,206,3.6,85,83200,83,500,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-30,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,85.0,0.0,81.0,80.0,80.0,-5.0,4997800,403766500,233,3.4,80,481300,79,3146500,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-29,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,87.0,0.0,87.0,85.0,85.0,-2.0,4489300,382597700,133,3.6,85,3264300,84,7600,1230839821,1230839821,535784574,0,0,37500,2437500,1
2025-10-28,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,87.0,0.0,94.0,87.0,87.0,0.0,4371300,399757900,211,3.7,89,21800,87,5321900,1230839821,1230839821,535784574,0,0,59700,5552100,1
2025-10-27,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,81.0,0.0,87.0,79.0,87.0,6.0,15456000,1272851700,344,3.7,87,156400,81,2000,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-24,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,89.0,0.0,87.0,81.0,81.0,-8.0,14633600,1214249400,443,3.4,81,13180800,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-23,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,90.0,0.0,99.0,89.0,89.0,-1.0,5914600,561636600,284,3.7,89,27200,86,1100,1230839821,1230839821,535784574,0,20300,0,0,0
2025-10-22,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,85.0,0.0,90.0,85.0,90.0,5.0,4877800,417795000,280,3.8,90,564900,86,100,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-21,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,90.0,0.0,99.0,85.0,85.0,-5.0,9169100,854980100,381,3.6,85,461200,84,1000,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,82.0,0.0,90.0,90.0,90.0,8.0,13572100,1221489000,334,3.8,0,0,90,3968000,1230839821,1230839821,535784574,30000,0,110000,9020000,1
2025-10-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,75.0,0.0,82.0,82.0,82.0,7.0,41381300,3393266600,182,3.5,0,0,82,4512700,1230839821,1230839821,535784574,0,0,2140000,204000000,2
2025-10-16,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,69.0,0.0,75.0,75.0,75.0,6.0,1699800,127485000,58,3.2,0,0,75,120611900,1230839821,1230839821,535784574,0,0,100000,7900000,1
2025-10-15,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,63.0,0.0,69.0,69.0,69.0,6.0,2352900,162350100,89,2.9,0,0,69,41845400,1230839821,1230839821,535784574,0,0,500000,45000000,1
2025-10-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,58.0,0.0,63.0,63.0,63.0,5.0,4839500,304888500,90,2.7,0,0,63,55012400,1230839821,1230839821,535784574,0,0,250000,17250000,1
2025-10-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,53.0,0.0,58.0,58.0,58.0,5.0,13583800,787860400,139,2.4,0,0,58,42346200,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,49.0,0.0,53.0,53.0,53.0,4.0,5395600,285966800,83,2.2,0,0,53,50542100,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-09,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,45.0,0.0,49.0,49.0,49.0,4.0,2162600,105967400,52,2.1,0,0,49,53003300,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-08,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,41.0,0.0,45.0,45.0,45.0,4.0,6275500,282397500,86,1.9,0,0,45,34377700,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-07,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,40.0,0.0,41.0,40.0,41.0,1.0,624400,25022500,14,1.7,41,135200,40,704200,1230839821,1230839821,535784574,0,0,0,0,0
2025-10-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,40.0,0.0,40.0,39.0,40.0,0.0,77400,3068500,12,1.7,40,452700,39,127200,1230839821,1230839821,535784574,0,0,0,0,0
