Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-15,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,422.0,432.0,525.0,400.0,525.0,103.0,2353700,1146681700,1205,131.0,0,0,525,490300,659120000,659120000,64593760,36900,28600,0,0,0
2025-10-14,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,468.0,0.0,450.0,422.0,422.0,-46.0,332500,144203000,84,105.3,422,76700,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-10-13,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,520.0,0.0,468.0,468.0,468.0,-52.0,168100,78670800,52,116.7,468,169400,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-10-10,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,474.0,0.0,520.0,428.0,520.0,46.0,704200,335053600,204,129.7,520,168400,505,10800,659120000,659120000,64593760,0,0,0,0,0
2025-10-09,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,525.0,0.0,474.0,474.0,474.0,-51.0,40600,19244400,60,118.2,474,247300,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-10-08,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,580.0,0.0,635.0,525.0,525.0,-55.0,307500,172888500,111,131.0,525,126400,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-10-07,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,530.0,0.0,580.0,575.0,580.0,50.0,470500,272389500,144,144.7,580,175300,575,7100,659120000,659120000,64593760,0,0,0,0,0
2025-10-06,PUDP,Pudjiadi Prestige Tbk.,--U-4100000000H111-----------X,484.0,0.0,530.0,530.0,530.0,46.0,556900,295157000,219,132.2,0,0,530,59300,659120000,659120000,64593760,0,0,0,0,0
2025-10-03,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,484.0,0.0,0.0,0.0,484.0,0.0,0,0,0,120.7,0,0,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-10-02,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,484.0,0.0,0.0,0.0,484.0,0.0,0,0,0,120.7,0,0,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-10-01,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,484.0,0.0,0.0,0.0,484.0,0.0,0,0,0,120.7,0,0,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-09-30,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,484.0,0.0,0.0,0.0,484.0,0.0,0,0,0,120.7,0,0,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-09-29,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,484.0,0.0,0.0,0.0,484.0,0.0,0,0,0,120.7,0,0,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-09-26,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,466.0,580.0,580.0,398.0,484.0,18.0,3064100,1503973100,1653,120.7,484,21400,474,1200,659120000,659120000,64593760,72200,72200,0,0,0
2025-09-25,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,116.2,0,0,0,0,659120000,659120000,64593760,0,0,0,0,0
2025-09-24,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,374.0,426.0,466.0,374.0,466.0,92.0,3001000,1292838400,1316,116.2,0,0,466,14100,659120000,659120000,64593760,57100,78800,0,0,0
2025-09-23,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,300.0,362.0,374.0,360.0,374.0,74.0,611500,226278400,160,93.3,0,0,374,1891200,659120000,659120000,64593760,0,0,0,0,0
2025-09-22,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,240.0,246.0,300.0,236.0,300.0,60.0,2338200,649989000,455,74.8,0,0,300,773600,659120000,659120000,64593760,0,0,0,0,0
2025-09-19,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,238.0,0.0,294.0,236.0,240.0,2.0,3222800,868343800,1092,59.9,240,29800,238,10100,659120000,659120000,64593760,0,0,0,0,0
2025-09-18,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,236.0,240.0,242.0,226.0,238.0,2.0,132800,31262000,64,59.4,236,100,234,1000,659120000,659120000,64593760,1200,0,0,0,0
2025-09-17,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,228.0,228.0,238.0,228.0,236.0,8.0,157700,36753400,81,58.9,238,2100,236,599100,659120000,659120000,64593760,0,0,0,0,0
2025-09-16,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,224.0,240.0,240.0,226.0,228.0,4.0,53700,12498200,58,56.9,230,9500,228,9400,659120000,659120000,64593760,0,0,0,0,0
2025-09-15,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,230.0,234.0,240.0,224.0,224.0,-6.0,94300,21949000,58,55.9,240,133100,224,24100,659120000,659120000,64593760,9900,0,0,0,0
2025-09-12,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,230.0,0.0,234.0,230.0,230.0,0.0,38300,8809600,13,57.4,232,100,230,3900,659120000,659120000,64593760,0,0,0,0,0
2025-09-11,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,230.0,0.0,236.0,228.0,230.0,0.0,26900,6224600,18,57.4,230,25500,228,18600,659120000,659120000,64593760,0,0,0,0,0
2025-09-10,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,230.0,240.0,240.0,230.0,230.0,0.0,68400,15933200,59,57.4,232,3000,230,35200,659120000,659120000,64593760,1100,0,0,0,0
2025-09-09,PUDP,Pudjiadi Prestige Tbk.,--UO2100000000H111------------,224.0,0.0,244.0,222.0,230.0,6.0,294400,69195400,193,57.4,230,4100,224,4900,659120000,659120000,64593760,0,0,0,0,0
