Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-16,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-13,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-12,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-11,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-10,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-09,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-06,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-05,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-04,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-03,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-03-02,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-27,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-26,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-25,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-24,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-23,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-20,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-19,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-18,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-13,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-12,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-11,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-10,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-09,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-06,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-05,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-04,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-03,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-02-02,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-30,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-29,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-28,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-27,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-26,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-23,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-22,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-21,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-20,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-19,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-15,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-14,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-13,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-12,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-09,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-08,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-07,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-06,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-05,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2026-01-02,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-30,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-29,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-24,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-23,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-22,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-19,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-18,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-17,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-16,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-15,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-12,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-11,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-10,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-09,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-08,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-05,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-04,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-03,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-02,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-12-01,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-28,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-27,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-26,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-25,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-24,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-21,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-20,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-19,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-18,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-17,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-14,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-13,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-12,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-11,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-10,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-07,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-06,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-05,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-04,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-11-03,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-31,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-30,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-29,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-28,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-27,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-24,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-23,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-22,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-21,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-20,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-17,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-16,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-15,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-14,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-13,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-10,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-09,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-08,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-07,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-06,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-03,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
2025-10-02,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
