Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1085.0,1090.0,1090.0,1040.0,1055.0,-30.0,10956200,11620345500,1694,207.1,1060,627400,1055,51500,3484800000,3484800000,1193892480,4482200,3545900,0,0,0
2026-03-03,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1095.0,1090.0,1095.0,1075.0,1085.0,-10.0,4966200,5389851500,817,213.0,1090,95500,1085,784900,3484800000,3484800000,1193892480,2130900,733500,0,0,0
2026-03-02,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1115.0,1075.0,1110.0,1070.0,1095.0,-20.0,5934800,6469364000,1458,215.0,1100,40200,1095,2000,3484800000,3484800000,1193892480,533500,2594500,0,0,0
2026-02-27,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1115.0,1120.0,1120.0,1105.0,1115.0,0.0,3134700,3486642000,660,218.9,1120,1203400,1115,41000,3484800000,3484800000,1193892480,355800,982900,0,0,0
2026-02-26,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1105.0,1110.0,1135.0,1105.0,1115.0,10.0,6698900,7477251500,1133,218.9,1115,164300,1110,16200,3484800000,3484800000,1193892480,1504400,3129400,0,0,0
2026-02-25,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1095.0,1095.0,1110.0,1095.0,1105.0,10.0,1336100,1475607500,459,216.9,1105,53300,1100,127300,3484800000,3484800000,1193892480,167000,142100,0,0,0
2026-02-24,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1095.0,1095.0,1125.0,1095.0,1095.0,0.0,4855300,5391346500,985,215.0,1100,1462000,1095,22800,3484800000,3484800000,1193892480,359400,765800,0,0,0
2026-02-23,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1095.0,1095.0,1120.0,1085.0,1095.0,0.0,6626700,7272745500,932,215.0,1100,48600,1095,182200,3484800000,3484800000,1193892480,1286200,301100,0,0,0
2026-02-20,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1100.0,1105.0,1115.0,1095.0,1095.0,-5.0,5536700,6111417500,748,215.0,1100,171300,1095,56600,3484800000,3484800000,1193892480,1243000,532700,0,0,0
2026-02-19,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1085.0,1095.0,1105.0,1085.0,1100.0,15.0,4763400,5228668500,725,216.0,1100,122300,1095,782000,3484800000,3484800000,1193892480,47600,1310600,0,0,0
2026-02-18,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1080.0,1080.0,1095.0,1080.0,1085.0,5.0,2187500,2379729000,634,213.0,1085,52200,1080,531100,3484800000,3484800000,1193892480,161600,559000,0,0,0
2026-02-13,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1075.0,1080.0,1090.0,1075.0,1080.0,5.0,2114400,2295969000,536,212.0,1085,554700,1080,228300,3484800000,3484800000,1193892480,205100,135600,0,0,0
2026-02-12,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1075.0,1075.0,1090.0,1070.0,1075.0,0.0,2529000,2734232500,535,211.0,1075,370200,1070,423400,3484800000,3484800000,1193892480,209200,382300,0,0,0
2026-02-11,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1070.0,1070.0,1080.0,1065.0,1075.0,5.0,2262700,2431447500,465,211.0,1080,179700,1075,534500,3484800000,3484800000,1193892480,164400,564400,0,0,0
2026-02-10,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1060.0,1060.0,1075.0,1060.0,1070.0,10.0,2656000,2843657000,400,210.1,1070,1143100,1065,101800,3484800000,3484800000,1193892480,431700,319700,0,0,0
2026-02-09,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1060.0,1060.0,1075.0,1050.0,1060.0,0.0,2135400,2263568000,448,208.1,1065,5700,1060,992900,3484800000,3484800000,1193892480,972000,270300,0,0,0
2026-02-06,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1070.0,1065.0,1075.0,1050.0,1060.0,-10.0,3062100,3255127500,568,208.1,1065,87500,1060,408000,3484800000,3484800000,1193892480,1205000,43700,0,0,0
2026-02-05,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1065.0,1070.0,1085.0,1070.0,1070.0,5.0,2813500,3027545000,543,210.1,1075,465500,1070,14400,3484800000,3484800000,1193892480,96900,779800,0,0,0
2026-02-04,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1070.0,1070.0,1090.0,1065.0,1065.0,-5.0,4069900,4373511500,755,209.1,1070,200,1065,39100,3484800000,3484800000,1193892480,391300,848800,0,0,0
2026-02-03,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1050.0,1080.0,1080.0,1045.0,1070.0,20.0,3619800,3867204500,774,210.1,1075,180100,1070,900,3484800000,3484800000,1193892480,1406000,851800,0,0,0
2026-02-02,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1075.0,1080.0,1085.0,1040.0,1050.0,-25.0,4938400,5221833000,1299,206.1,1055,98000,1050,15900,3484800000,3484800000,1193892480,1742300,1084100,0,0,0
2026-01-30,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1030.0,1030.0,1085.0,1030.0,1075.0,45.0,13298800,14054423000,1548,211.0,1075,500,1065,9200,3484800000,3484800000,1193892480,2464000,4164900,0,0,0
2026-01-29,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055.0,1055.0,1055.0,950.0,1030.0,-25.0,14806100,15031296000,2310,202.2,1035,87600,1030,350600,3484800000,3484800000,1193892480,4438500,3422000,0,0,0
2026-01-28,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110.0,1110.0,1115.0,1040.0,1055.0,-55.0,16844500,18271867500,2343,207.1,1060,433200,1055,121800,3484800000,3484800000,1193892480,6538100,8626300,0,0,0
2026-01-27,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1115.0,1120.0,1125.0,1105.0,1110.0,-5.0,4810300,5348358000,665,217.9,1110,16700,1105,919100,3484800000,3484800000,1193892480,1252000,2157600,2,2230,1
2026-01-26,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1120.0,1120.0,1125.0,1110.0,1115.0,-5.0,5317000,5928499500,826,218.9,1120,8800,1115,13700,3484800000,3484800000,1193892480,1620700,104500,0,0,0
2026-01-23,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1130.0,1135.0,1140.0,1105.0,1120.0,-10.0,3454000,3863075000,983,219.9,1120,10300,1115,334800,3484800000,3484800000,1193892480,905000,201000,0,0,0
2026-01-22,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110.0,1110.0,1145.0,1110.0,1130.0,20.0,6053500,6844039500,1128,221.8,1130,153600,1125,227500,3484800000,3484800000,1193892480,148100,1668900,0,0,0
2026-01-21,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1130.0,1130.0,1130.0,1105.0,1110.0,-20.0,8169500,9088383500,1054,217.9,1115,22700,1110,280500,3484800000,3484800000,1193892480,1262100,4539100,0,0,0
2026-01-20,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1130.0,1130.0,1135.0,1125.0,1130.0,0.0,3836300,4327205500,750,221.8,1130,367400,1125,1067800,3484800000,3484800000,1193892480,33900,1015500,0,0,0
2026-01-19,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1120.0,1130.0,1135.0,1110.0,1130.0,10.0,7912300,8887683000,1171,221.8,1135,518700,1130,501200,3484800000,3484800000,1193892480,310000,2646700,0,0,0
2026-01-15,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1115.0,1120.0,1140.0,1115.0,1120.0,5.0,7247700,8141828500,1106,219.9,1125,210400,1120,89100,3484800000,3484800000,1193892480,1029500,1603500,0,0,0
2026-01-14,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1140.0,1150.0,1155.0,1105.0,1115.0,-25.0,14751800,16508519000,1903,218.9,1120,24300,1115,171800,3484800000,3484800000,1193892480,2126100,1746800,0,0,0
2026-01-13,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110.0,1115.0,1150.0,1110.0,1140.0,30.0,14673500,16572114000,2134,223.8,1140,240500,1135,87900,3484800000,3484800000,1193892480,362600,3347400,0,0,0
2026-01-12,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110.0,1115.0,1130.0,1090.0,1110.0,0.0,14507200,16137269500,2148,217.9,1115,336700,1110,1109300,3484800000,3484800000,1193892480,3614300,3061700,0,0,0
2026-01-09,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1085.0,1085.0,1115.0,1080.0,1110.0,25.0,8415500,9221597500,1230,217.9,1110,290200,1105,295400,3484800000,3484800000,1193892480,619600,930800,0,0,0
2026-01-08,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1105.0,1105.0,1110.0,1080.0,1085.0,-20.0,5918600,6465901000,1104,213.0,1090,74700,1085,703500,3484800000,3484800000,1193892480,78800,1065400,0,0,0
2026-01-07,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1115.0,1115.0,1145.0,1095.0,1105.0,-10.0,13061500,14558059000,2310,216.9,1105,145500,1100,567300,3484800000,3484800000,1193892480,966500,2502000,0,0,0
2026-01-06,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1075.0,1080.0,1115.0,1075.0,1115.0,40.0,16044500,17631942000,2304,218.9,1115,292100,1110,60300,3484800000,3484800000,1193892480,1625300,1804200,0,0,0
2026-01-05,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1060.0,1060.0,1085.0,1055.0,1075.0,15.0,8925500,9576770000,1442,211.0,1075,529200,1070,47700,3484800000,3484800000,1193892480,1579900,1358100,0,0,0
2026-01-02,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045.0,1055.0,1065.0,1050.0,1060.0,15.0,3831000,4052499000,708,208.1,1065,225300,1060,1400,3484800000,3484800000,1193892480,178200,1742300,0,0,0
2025-12-30,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055.0,1055.0,1065.0,1045.0,1045.0,-10.0,4857800,5107900000,786,205.2,1050,3000,1045,77500,3484800000,3484800000,1200165120,2827100,919400,8,8400,1
2025-12-29,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045.0,1050.0,1060.0,1045.0,1055.0,10.0,3330100,3510465000,582,207.1,1060,468500,1055,7500,3484800000,3484800000,1200165120,67300,928700,0,0,0
2025-12-24,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1050.0,1060.0,1060.0,1045.0,1045.0,-5.0,4173200,4388320500,539,205.2,1050,13600,1045,264600,3484800000,3484800000,1200165120,261000,324700,0,0,0
2025-12-23,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1040.0,1050.0,1055.0,1040.0,1050.0,10.0,2529500,2652414500,493,206.1,1050,246900,1045,273800,3484800000,3484800000,1200165120,683900,70600,0,0,0
2025-12-22,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055.0,1055.0,1060.0,1040.0,1040.0,-15.0,2636200,2764880500,771,204.2,1045,1000,1040,587200,3484800000,3484800000,1200165120,692700,110200,0,0,0
2025-12-19,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055.0,1060.0,1065.0,1035.0,1055.0,0.0,4430700,4650288000,1004,207.1,1055,11400,1050,19900,3484800000,3484800000,1200165120,557300,251600,0,0,0
2025-12-18,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1065.0,1065.0,1065.0,1050.0,1055.0,-10.0,4222900,4459392000,1030,207.1,1055,221500,1050,329900,3484800000,3484800000,1200165120,263400,471600,3160000,1722200000,1
2025-12-17,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1090.0,1090.0,1090.0,1060.0,1065.0,-25.0,8255500,8881579000,2001,209.1,1065,66700,1060,416600,3484800000,3484800000,1200165120,396500,2071000,0,0,0
2025-12-16,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045.0,1050.0,1090.0,1045.0,1090.0,45.0,23292000,25010963500,3278,214.0,1090,985100,1085,181000,3484800000,3484800000,1200165120,285700,10220500,0,0,0
2025-12-15,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1025.0,1025.0,1050.0,1015.0,1045.0,20.0,6713400,6979377500,911,205.2,1050,490900,1045,100100,3484800000,3484800000,1200165120,134300,1795500,0,0,0
2025-12-12,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1005.0,1005.0,1045.0,1000.0,1025.0,20.0,7217200,7363239000,1074,201.2,1030,170300,1020,311100,3484800000,3484800000,1200165120,1089900,333700,0,0,0
2025-12-11,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1030.0,1030.0,1030.0,1000.0,1005.0,-25.0,8642900,8728241500,1671,197.3,1010,11500,1005,544300,3484800000,3484800000,1200165120,1469600,48600,0,0,0
2025-12-10,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1035.0,1035.0,1035.0,1020.0,1030.0,-5.0,3531600,3630589500,798,202.2,1030,195300,1025,95600,3484800000,3484800000,1200165120,1139700,3500,0,0,0
2025-12-09,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045.0,1045.0,1045.0,1025.0,1035.0,-10.0,4295700,4446380000,745,203.2,1035,315000,1030,425400,3484800000,3484800000,1200165120,1013000,287800,0,0,0
2025-12-08,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1040.0,1040.0,1045.0,1035.0,1045.0,5.0,2981900,3101501500,531,205.2,1045,243500,1040,67000,3484800000,3484800000,1200165120,157200,123500,0,0,0
2025-12-05,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1040.0,1040.0,1045.0,1030.0,1040.0,0.0,2346900,2434514000,585,204.2,1040,367600,1035,397300,3484800000,3484800000,1200165120,813400,42600,0,0,0
2025-12-04,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045.0,1040.0,1045.0,1035.0,1040.0,-5.0,2854100,2969542000,519,204.2,1045,212500,1040,237800,3484800000,3484800000,1200165120,420700,1135200,0,0,0
2025-12-03,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045.0,1050.0,1055.0,1040.0,1045.0,0.0,4682900,4882801000,717,205.2,1045,111800,1040,11200,3484800000,3484800000,1200165120,28000,903900,0,0,0
2025-12-02,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1050.0,1060.0,1060.0,1045.0,1045.0,-5.0,3891400,4078058500,614,205.2,1050,356300,1045,344900,3484800000,3484800000,1200165120,793300,427000,51000,54825000,1
2025-12-01,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1050.0,1060.0,1060.0,1045.0,1050.0,0.0,2671700,2813306000,679,206.1,1050,117700,1045,615800,3484800000,3484800000,1200165120,624200,390400,0,0,0
2025-11-28,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1055.0,1055.0,1060.0,1045.0,1050.0,-5.0,1967500,2066038000,464,206.1,1055,322900,1050,754800,3484800000,3484800000,1200165120,203600,17200,0,0,0
2025-11-27,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1055.0,1055.0,1070.0,1050.0,1055.0,0.0,4346700,4602010000,843,207.1,1055,97400,1050,581400,3484800000,3484800000,1200165120,282800,214400,0,0,0
2025-11-26,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1045.0,1055.0,1045.0,1055.0,10.0,5381000,5648571500,490,207.1,1055,544200,1050,89900,3484800000,3484800000,1200165120,202200,110700,0,0,0
2025-11-25,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1055.0,1060.0,1045.0,1045.0,0.0,3599500,3784889500,691,205.2,1050,28900,1045,299900,3484800000,3484800000,1200165120,193200,943700,0,0,0
2025-11-24,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1045.0,1055.0,1040.0,1045.0,0.0,2268700,2376546500,565,205.2,1050,209700,1045,209300,3484800000,3484800000,1200165120,114300,145800,0,0,0
2025-11-21,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1055.0,1055.0,1040.0,1045.0,0.0,2488800,2604773000,520,205.2,1050,257100,1045,435700,3484800000,3484800000,1200165120,613400,5500,0,0,0
2025-11-20,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040.0,1050.0,1065.0,1040.0,1045.0,5.0,5997900,6313733000,1201,205.2,1050,44300,1045,13700,3484800000,3484800000,1200165120,1496600,89700,0,0,0
2025-11-19,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040.0,1040.0,1050.0,1035.0,1040.0,0.0,3772500,3926084000,711,204.2,1045,323600,1040,200,3484800000,3484800000,1200165120,823500,222900,0,0,0
2025-11-18,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1045.0,1055.0,1035.0,1040.0,-5.0,5942900,6211837500,968,204.2,1045,416200,1040,97100,3484800000,3484800000,1200165120,1422600,141800,0,0,0
2025-11-17,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050.0,1055.0,1065.0,1045.0,1045.0,-5.0,4788400,5034346000,1143,205.2,1050,533700,1045,136200,3484800000,3484800000,1200165120,346200,885000,0,0,0
2025-11-14,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1065.0,1065.0,1065.0,1045.0,1050.0,-15.0,4847300,5108203000,1230,206.1,1055,14600,1045,376400,3484800000,3484800000,1200165120,1633000,163000,0,0,0
2025-11-13,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1060.0,1060.0,1075.0,1060.0,1065.0,5.0,5428200,5787705500,1049,209.1,1065,117300,1060,12900,3484800000,3484800000,1200165120,330900,1053600,0,0,0
2025-11-12,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1065.0,1060.0,1080.0,1055.0,1060.0,-5.0,6284300,6683417000,1390,208.1,1065,177000,1060,152800,3484800000,3484800000,1200165120,1374800,1669200,0,0,0
2025-11-11,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1090.0,1090.0,1090.0,1060.0,1065.0,-25.0,9156000,9795919000,2103,209.1,1065,403200,1060,960500,3484800000,3484800000,1200165120,821500,1188600,0,0,0
2025-11-10,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1080.0,1080.0,1115.0,1080.0,1090.0,10.0,21096800,23168839500,3993,214.0,1090,78700,1085,717000,3484800000,3484800000,1200165120,2713200,1606100,87,94830,1
2025-11-07,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050.0,1055.0,1095.0,1050.0,1080.0,30.0,19813000,21350489000,2426,212.0,1080,2048200,1075,341400,3484800000,3484800000,1200165120,948700,3495300,0,0,0
2025-11-06,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1045.0,1070.0,1045.0,1050.0,5.0,4948400,5220607000,1008,206.1,1055,311000,1050,113600,3484800000,3484800000,1200165120,226400,1145100,0,0,0
2025-11-05,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1035.0,1035.0,1055.0,1025.0,1045.0,10.0,4587100,4793715000,835,205.2,1045,115800,1040,196800,3484800000,3484800000,1200165120,413400,993800,0,0,0
2025-11-04,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045.0,1050.0,1050.0,1030.0,1035.0,-10.0,4321500,4495969500,960,203.2,1040,119600,1035,112700,3484800000,3484800000,1200165120,1217700,283000,9700,10282000,1
2025-11-03,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040.0,1050.0,1060.0,1040.0,1045.0,5.0,7403600,7779592500,946,205.2,1050,214800,1045,44100,3484800000,3484800000,1200165120,2485200,1931200,0,0,0
2025-10-31,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050.0,1045.0,1060.0,1035.0,1040.0,-10.0,6388000,6673054500,930,204.2,1045,268800,1040,19200,3484800000,3484800000,1200165120,2498800,1531000,0,0,0
2025-10-30,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050.0,1050.0,1055.0,1030.0,1050.0,0.0,5269200,5499486500,973,206.1,1050,435900,1045,107100,3484800000,3484800000,1200165120,672800,757700,0,0,0
2025-10-29,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050.0,1055.0,1065.0,1050.0,1050.0,0.0,6021500,6351042500,1054,206.1,1055,346700,1050,183400,3484800000,3484800000,1200165120,134200,1428500,0,0,0
2025-10-28,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040.0,1050.0,1060.0,1045.0,1050.0,10.0,7017400,7373152500,1449,206.1,1055,471900,1050,198800,3484800000,3484800000,1200165120,1253400,341900,0,0,0
2025-10-27,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1060.0,1065.0,1075.0,1015.0,1040.0,-20.0,19979200,20843793500,3257,204.2,1045,189200,1040,29300,3484800000,3484800000,1200165120,1305900,8603600,100,104320,2
2025-10-24,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1000.0,1000.0,1115.0,1000.0,1060.0,60.0,40799100,43405430000,6421,208.1,1065,446900,1060,1446500,3484800000,3484800000,1200165120,6368100,5415000,0,0,0
2025-10-23,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,990.0,995.0,1005.0,985.0,1000.0,10.0,3697300,3695642500,846,196.3,1000,271200,995,301000,3484800000,3484800000,1200165120,46400,359300,0,0,0
2025-10-22,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,995.0,995.0,1000.0,985.0,990.0,-5.0,3705400,3677423500,909,194.4,990,46100,985,342300,3484800000,3484800000,1200165120,678200,992100,0,0,0
2025-10-21,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,975.0,980.0,995.0,975.0,995.0,20.0,4155800,4107987000,1043,195.3,995,600900,990,514100,3484800000,3484800000,1200165120,422800,1600100,0,0,0
2025-10-20,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,940.0,950.0,975.0,935.0,975.0,35.0,3038300,2928460500,976,191.4,975,635200,970,10000,3484800000,3484800000,1200165120,95800,233900,0,0,0
