Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-08,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,170.0,171.0,171.0,168.0,170.0,0.0,623200,105714000,46,161.9,171,55000,170,44800,3411043426,3411043426,733361630,0,0,0,0,0
2026-05-07,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,165.0,167.0,170.0,165.0,170.0,5.0,970000,162536500,94,161.9,171,3000,168,100000,3411042726,3411042726,733361630,0,0,0,0,0
2026-05-06,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,165.0,0.0,173.0,161.0,165.0,0.0,2156600,357511200,224,157.1,167,7900,165,111000,3411042726,3411042726,733361630,361600,4100,0,0,0
2026-05-05,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,179.0,0.0,177.0,164.0,165.0,-14.0,2412100,407398400,241,157.1,165,141200,164,15700,3411040626,3411040626,733361630,1500,0,0,0,0
2026-05-04,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,184.0,183.0,184.0,175.0,179.0,-5.0,336300,59779700,84,170.5,179,17300,177,41000,3411038626,3411038626,733361630,2400,0,0,0,0
2026-04-30,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,184.0,186.0,186.0,177.0,184.0,0.0,406300,72411400,53,175.2,183,2500,178,16200,3411036126,3411036126,733361630,2800,0,0,0,0
2026-04-29,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,183.0,183.0,186.0,179.0,184.0,1.0,126300,23235400,38,175.2,186,213200,184,27200,3411029126,3411029126,733361630,0,0,0,0,0
2026-04-28,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,184.0,0.0,186.0,178.0,183.0,-1.0,95500,17434700,25,174.3,183,43800,180,36600,3411019126,3411019126,733361630,0,0,0,0,0
2026-04-27,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,180.0,188.0,188.0,178.0,184.0,4.0,150100,27230900,40,175.2,184,9700,180,28000,3411019126,3411019126,733361630,5900,0,0,0,0
2026-04-24,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,187.0,0.0,188.0,178.0,180.0,-7.0,247500,45241300,46,171.4,186,54200,179,4800,3411019126,3411019126,733361630,0,0,0,0,0
2026-04-23,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,188.0,0.0,188.0,184.0,187.0,-1.0,70900,13135100,45,178.1,187,7200,185,11300,3411018526,3411018526,733361630,0,0,0,0,0
2026-04-22,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,188.0,188.0,190.0,186.0,188.0,0.0,510700,95938500,47,179.0,188,11600,186,391800,3411017526,3411017526,733361630,0,107400,0,0,0
2026-04-21,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,185.0,185.0,190.0,183.0,188.0,3.0,453700,85110000,84,179.0,188,6500,185,35000,3411017426,3411017426,733361630,0,0,0,0,0
2026-04-20,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,186.0,0.0,186.0,184.0,185.0,-1.0,121900,22552900,28,176.2,186,10000,185,154800,3411009626,3411009626,733361630,0,0,0,0,0
2026-04-17,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,189.0,190.0,190.0,179.0,186.0,-3.0,124000,22859400,61,177.1,185,7000,184,500,3411009526,3411009526,733361630,0,0,0,0,0
2026-04-16,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,181.0,181.0,189.0,181.0,189.0,8.0,260200,48107200,64,180.0,190,115400,189,10900,3411009526,3411009526,733361630,0,0,0,0,0
2026-04-15,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,182.0,182.0,198.0,175.0,181.0,-1.0,2871600,534504100,271,172.4,187,800,182,1000,3411009526,3411009526,733361630,79700,0,0,0,0
2026-04-14,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,183.0,183.0,183.0,178.0,182.0,-1.0,717200,129134100,90,173.3,182,16900,180,17700,3411009526,3411009526,733361630,18700,0,0,0,0
2026-04-13,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,180.0,180.0,188.0,175.0,183.0,3.0,1045000,188962600,71,174.3,183,36800,176,51900,3411009526,3411009526,733361630,66100,0,0,0,0
2026-04-10,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,182.0,183.0,185.0,180.0,180.0,-2.0,648800,118235600,59,171.4,180,500,179,10100,3411009526,3411009526,733361630,200,0,0,0,0
2026-04-09,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,184.0,184.0,185.0,182.0,182.0,-2.0,122000,22246200,28,173.3,183,28500,182,18600,3411009526,3411009526,733361630,0,0,0,0,0
2026-04-08,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,183.0,190.0,190.0,181.0,184.0,1.0,374100,68799900,81,175.2,184,676200,183,7700,3411009526,3411009526,733361630,28700,0,0,0,0
2026-04-07,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,186.0,188.0,188.0,183.0,183.0,-3.0,85300,15754100,31,174.3,185,5000,183,26900,3411009526,3411009526,733361630,0,0,0,0,0
2026-04-06,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,189.0,186.0,186.0,183.0,186.0,-3.0,72400,13352500,35,177.1,186,700,185,60000,3411009526,3411009526,733361630,0,25500,0,0,0
2026-04-02,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,183.0,188.0,189.0,181.0,189.0,6.0,350000,64641600,76,180.0,190,45300,189,24600,3411009526,3411009526,733361630,0,155600,0,0,0
2026-04-01,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,185.0,182.0,189.0,182.0,183.0,-2.0,462900,85094600,66,174.3,184,10000,183,57800,3411002026,3411002026,733361630,0,0,0,0,0
2026-03-31,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,188.0,0.0,186.0,182.0,185.0,-3.0,177000,32586400,46,176.2,185,62700,184,100,3410997026,3410997026,836263368,0,0,0,0,0
2026-03-30,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,192.0,190.0,191.0,182.0,188.0,-4.0,1259800,234865900,115,179.0,188,60500,187,10000,3410997025,3410997025,836263368,10000,0,0,0,0
2026-03-27,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,187.0,0.0,192.0,185.0,192.0,5.0,794400,148464200,51,182.9,192,200500,190,200,3410996625,3410996625,836263368,0,53000,0,0,0
2026-03-26,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,190.0,190.0,195.0,186.0,187.0,-3.0,1264000,236181600,57,178.1,187,9400,186,5600,3410994425,3410994425,836263368,0,0,0,0,0
2026-03-25,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,190.0,185.0,190.0,185.0,190.0,0.0,870300,164284600,57,181.0,190,98000,186,54000,3410994325,3410994325,836263368,10000,0,0,0,0
2026-03-17,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,185.0,185.0,190.0,184.0,190.0,5.0,368500,68428300,50,181.0,190,152300,185,80100,3410992325,3410992325,836263368,0,0,0,0,0
2026-03-16,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,182.0,0.0,191.0,182.0,185.0,3.0,2429600,451102400,146,176.2,185,22900,182,169300,3410984325,3410984325,836263368,0,147000,0,0,0
2026-03-13,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,190.0,0.0,191.0,182.0,182.0,-8.0,1425200,267744200,70,173.3,185,3500,182,207100,3410979825,3410979825,836263368,0,136200,0,0,0
2026-03-12,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,186.0,0.0,194.0,184.0,190.0,4.0,1191400,223526000,70,181.0,190,280700,186,80300,3410974825,3410974825,836263368,0,110100,0,0,0
2026-03-11,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,186.0,0.0,198.0,186.0,186.0,0.0,1634000,314716400,130,177.1,191,500,186,523300,3410972325,3410972325,836263368,106400,398400,0,0,0
2026-03-10,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,185.0,183.0,194.0,183.0,186.0,1.0,1250300,237505800,183,177.1,192,5500,186,500,3410972325,3410972325,836263368,0,293400,0,0,0
2026-03-09,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,198.0,199.0,199.0,183.0,185.0,-13.0,2799000,520760300,119,176.2,185,5200,183,172600,3410972325,3410972325,836263368,0,718000,0,0,0
2026-03-06,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,200.0,200.0,200.0,183.0,198.0,-2.0,620700,118217300,110,188.6,198,20000,190,15000,3410968325,3410968325,836263368,0,85400,0,0,0
2026-03-05,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,196.0,0.0,208.0,195.0,200.0,4.0,881300,179826500,149,190.5,200,17800,195,30000,3410968325,3410968325,836263368,0,0,0,0,0
2026-03-04,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,214.0,214.0,214.0,195.0,196.0,-18.0,1816700,361145400,204,186.7,202,31500,196,19400,3410965825,3410965825,836263368,0,245400,0,0,0
2026-03-03,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,208.0,0.0,220.0,199.0,214.0,6.0,3609000,757866500,283,203.8,216,10800,214,141600,3410965825,3410965825,836263368,100,1475700,0,0,0
2026-03-02,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,214.0,195.0,208.0,195.0,208.0,-6.0,1851900,372712800,227,198.1,208,28800,199,14000,3410965825,3410965825,836263368,289300,0,0,0,0
2026-02-27,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,199.0,204.0,220.0,195.0,214.0,15.0,3593400,750520100,465,203.8,214,76200,212,110000,3410965825,3410965825,836263368,50800,949800,0,0,0
2026-02-26,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,199.0,199.0,200.0,193.0,199.0,0.0,756300,147938300,189,189.5,196,1900,195,3800,3410965825,3410965825,836263368,200,87200,0,0,0
2026-02-25,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,202.0,206.0,210.0,198.0,199.0,-3.0,1731700,352317900,207,189.5,200,100000,198,102600,3410965825,3410965825,836263368,300,0,0,0,0
2026-02-24,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,210.0,214.0,220.0,200.0,202.0,-8.0,2863800,595297000,415,192.4,202,1300,200,66300,3410965825,3410965825,836263368,344700,123800,0,0,0
2026-02-23,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,195.0,195.0,218.0,188.0,210.0,15.0,4838200,994021400,977,200.0,212,11500,210,36300,3410965825,3410965825,836263368,700,972600,0,0,0
2026-02-20,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,188.0,187.0,232.0,187.0,195.0,7.0,13043900,2751374300,2634,185.7,195,9700,194,12100,3410965825,3410965825,836263368,1597000,1673900,0,0,0
2026-02-19,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,188.0,187.0,196.0,187.0,188.0,0.0,2599700,489958700,259,179.0,189,33700,188,11000,3410965825,3410965825,836263368,58900,1172400,0,0,0
2026-02-18,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,187.0,190.0,197.0,185.0,188.0,1.0,2970600,561726200,510,179.0,189,500,188,104700,3410965825,3410965825,836263368,24000,212700,0,0,0
2026-02-13,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,179.0,182.0,206.0,179.0,187.0,8.0,12120800,2315074200,1926,178.1,192,50000,187,34100,3410965825,3410965825,836263368,960200,83300,0,0,0
2026-02-12,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,188.0,193.0,193.0,175.0,179.0,-9.0,6353300,1161678400,840,170.5,181,4400,179,79500,3410965825,3410965825,836263368,941300,657200,0,0,0
2026-02-11,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,187.0,200.0,236.0,182.0,188.0,1.0,21534200,4244937300,3230,179.0,189,10000,188,124400,3410965825,3410965825,836263368,5179200,369000,0,0,0
2026-02-10,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,191.0,0.0,188.0,186.0,187.0,-4.0,2463500,460883500,153,178.1,188,119900,187,1416100,3410965825,3410965825,836263368,201000,0,0,0,0
2026-02-09,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,179.0,0.0,196.0,162.0,191.0,12.0,11001700,1966609400,314,181.9,191,67100,180,100000,3410965825,3410965825,836263368,0,0,0,0,0
2026-02-06,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,198.0,0.0,179.0,179.0,179.0,-19.0,65200,11670800,32,170.5,179,5301100,0,0,3410965825,3410965825,836263368,0,0,0,0,0
2026-02-05,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,220.0,0.0,198.0,198.0,198.0,-22.0,67800,13424400,43,188.6,198,11251600,0,0,3410965825,3410965825,836263368,0,0,0,0,0
2026-02-04,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,244.0,0.0,220.0,220.0,220.0,-24.0,57700,12694000,28,209.5,220,8771800,0,0,3410965825,3410965825,836263368,0,0,0,0,0
2026-02-03,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,270.0,0.0,244.0,244.0,244.0,-26.0,754400,184073600,34,232.4,244,21153100,0,0,3410965825,3410965825,836263368,0,0,0,0,0
2026-02-02,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,298.0,0.0,270.0,270.0,270.0,-28.0,397700,107379000,22,257.1,270,11605400,0,0,3410965825,3410965825,836263368,0,0,0,0,0
2026-01-30,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410965725,3410965725,836263368,0,0,0,0,0
2026-01-29,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410965725,3410965725,836263368,0,0,3852800,1148134400,1
2026-01-28,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410965725,3410965725,836263368,0,0,0,0,0
2026-01-27,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410965725,3410965725,836263368,0,0,0,0,0
2026-01-26,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410965725,3410965725,836263368,0,0,0,0,0
2026-01-23,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410965725,3410965725,836263368,0,0,3852800,1148134400,1
2026-01-22,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410798725,3410798725,836263368,0,0,0,0,0
2026-01-21,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,298.0,0.0,0.0,0.0,298.0,0.0,0,0,0,283.8,0,0,0,0,3410797525,3410797525,836263368,0,0,0,0,0
2026-01-20,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,266.0,268.0,324.0,260.0,298.0,32.0,9935100,2960957200,2187,283.8,300,1425300,298,13800,3410797425,3410797425,836263368,1447200,2347500,0,0,0
2026-01-19,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,240.0,238.0,280.0,222.0,266.0,26.0,17491500,4505977000,1510,253.3,266,76500,264,98200,3410797325,3410797325,836263368,138400,4124000,0,0,0
2026-01-15,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,222.0,226.0,258.0,220.0,240.0,18.0,10524000,2514760800,1441,228.6,242,41700,240,3300,3410797325,3410797325,836263368,1664600,1031300,0,0,0
2026-01-14,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,218.0,202.0,230.0,202.0,222.0,4.0,14789000,3261273600,926,211.4,222,37800,218,4600,3410797325,3410797325,836263368,418600,892100,0,0,0
2026-01-13,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,198.0,190.0,246.0,190.0,218.0,20.0,25333700,5425463500,2694,207.6,220,97100,218,121100,3410797125,3410797125,836263368,3409500,1618200,0,0,0
2026-01-12,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,200.0,204.0,210.0,196.0,198.0,-2.0,12400000,2533576400,627,188.6,202,3300,198,100000,3410787325,3410787325,836263368,2738300,2432300,0,0,0
2026-01-09,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,206.0,208.0,216.0,190.0,200.0,-6.0,4151200,830242400,652,190.5,202,10000,200,239100,3410786225,3410786225,836263368,43900,693600,0,0,0
2026-01-08,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,238.0,238.0,242.0,204.0,206.0,-32.0,9833200,2197729400,612,196.2,208,83100,206,1166900,3410765125,3410765125,836263368,55300,3200,0,0,0
2026-01-07,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,238.0,244.0,244.0,230.0,238.0,0.0,3177300,751419200,405,226.7,238,64700,236,15200,3410763625,3410763625,836263368,270700,6400,0,0,0
2026-01-06,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,244.0,244.0,246.0,230.0,238.0,-6.0,4147900,986905000,512,226.7,240,183800,238,28700,3410698560,3410698560,836263368,130000,210800,0,0,0
2026-01-05,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,246.0,250.0,264.0,216.0,244.0,-2.0,10748800,2636319400,1029,232.4,244,6500,242,54800,3410698560,3410698560,836263368,163900,498100,0,0,0
2026-01-02,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,248.0,254.0,266.0,242.0,246.0,-2.0,4707800,1170756200,1040,234.3,246,170800,244,32400,3410536357,3410536357,836263368,54700,217000,0,0,0
2025-12-30,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,266.0,266.0,280.0,230.0,248.0,-18.0,34149800,8889328200,3624,236.2,250,150700,248,20000,3410536357,3410536357,836257286,2581700,376700,0,0,0
2025-12-29,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,214.0,254.0,266.0,224.0,266.0,52.0,21691500,5642701400,4261,253.3,0,0,266,999600,3410536357,3410536357,836257286,170200,1295300,0,0,0
2025-12-24,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,159.0,158.0,214.0,147.0,214.0,55.0,60998700,12077458900,5462,203.8,0,0,214,843400,3410536357,3410536357,836257286,2600,105300,0,0,0
2025-12-23,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,150.0,158.0,160.0,143.0,159.0,9.0,24705400,3652455200,603,151.4,160,3603900,159,568800,3410536357,3410536357,836257286,369900,52600,0,0,0
2025-12-22,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,153.0,170.0,179.0,150.0,150.0,-3.0,8970700,1427431600,1328,142.9,151,59400,150,12000,3410536357,3410536357,836257286,14000,3700,0,0,0
2025-12-19,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,163.0,0.0,175.0,141.0,153.0,-10.0,9776900,1506010000,935,145.7,155,3000,153,3000,3410535757,3410535757,836257286,3700,54300,0,0,0
2025-12-18,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,168.0,174.0,183.0,160.0,163.0,-5.0,7540600,1268737800,1088,155.2,163,44700,162,8200,3410535757,3410535757,836257286,3300,3700,0,0,0
2025-12-17,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,157.0,157.0,185.0,147.0,168.0,11.0,30766800,5164193700,2477,160.0,169,44600,168,12700,3410535757,3410535757,836257286,60000,14300,0,0,0
2025-12-16,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,168.0,169.0,176.0,150.0,157.0,-11.0,7380100,1178425600,1159,149.5,158,1800,157,327800,3410535757,3410535757,836257286,0,100100,0,0,0
2025-12-15,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,168.0,224.0,224.0,143.0,168.0,0.0,113667100,20076540300,11450,160.0,169,30700,168,17900,3410535657,3410535657,836257286,4225700,0,0,0,0
2025-12-12,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,153.0,0.0,168.0,168.0,168.0,15.0,3551600,596668800,125,160.0,0,0,168,10517600,3410535657,3410535657,836257286,0,0,0,0,0
2025-12-11,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,170.0,0.0,187.0,153.0,153.0,-17.0,24599200,4378458800,439,145.7,153,11840700,0,0,3410535157,3410535157,836257286,0,660000,0,0,0
2025-12-10,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,155.0,0.0,170.0,170.0,170.0,15.0,1388300,236011000,40,161.9,0,0,170,16525900,3410535157,3410535157,836257286,0,0,0,0,0
2025-12-09,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,141.0,0.0,155.0,155.0,155.0,14.0,1581000,245055000,53,147.6,0,0,155,26861600,3410535157,3410535157,836257286,0,0,453100,99918500,3
2025-12-08,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,129.0,0.0,141.0,141.0,141.0,12.0,1654200,233242200,51,134.3,0,0,141,27433400,3410535157,3410535157,836257286,0,0,10000,1410000,1
2025-12-05,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,118.0,0.0,129.0,129.0,129.0,11.0,2704000,348816000,70,122.9,0,0,129,37684800,3410535157,3410535157,836257286,0,0,200000,19800000,1
2025-12-04,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000E512-----------X,108.0,0.0,118.0,118.0,118.0,10.0,1940400,228967200,69,112.4,0,0,118,19718000,3410535157,3410535157,836257286,0,0,0,0,0
2025-12-03,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,102.9,0,0,0,0,3410535157,3410535157,836257286,0,0,0,0,0
2025-12-02,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,102.9,0,0,0,0,3410511157,3410511157,836257286,0,0,4870000,535700000,1
2025-12-01,MGNA,Magna Investama Mandiri Tbk.,--UO2130000000E512------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,102.9,0,0,0,0,3410511157,3410511157,836257286,0,0,0,0,0
2025-11-28,MGNA,Magna Investama Mandiri Tbk.,--UO2100000000E512------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,102.9,0,0,0,0,3410511157,3410511157,836257286,0,0,2180000,218000000,1
2025-11-27,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,102.9,0,0,0,0,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-26,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,102.9,0,0,0,0,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-25,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,99.0,0.0,108.0,108.0,108.0,9.0,1464700,158187600,41,102.9,0,0,108,10416900,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-24,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,90.0,0.0,99.0,99.0,99.0,9.0,2789100,276120900,62,94.3,0,0,99,14448400,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-21,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,82.0,0.0,90.0,89.0,90.0,8.0,4358400,389014500,89,85.7,0,0,90,8625000,3410511057,3410511057,836257286,0,2742100,0,0,0
2025-11-20,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,79.0,0.0,82.0,79.0,82.0,3.0,4428800,356557200,82,78.1,83,39900,81,1716700,3410511057,3410511057,836257286,0,2922200,9000000,729000000,1
2025-11-19,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,86.0,0.0,84.0,79.0,79.0,-7.0,9051700,720760600,105,75.2,80,1003500,79,1113200,3410511057,3410511057,836257286,0,3875500,8352800,701635200,2
2025-11-18,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,87.0,0.0,88.0,82.0,86.0,-1.0,6700300,572470400,125,81.9,86,1037400,84,4300,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-17,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,96.0,0.0,87.0,87.0,87.0,-9.0,8607800,748878600,162,82.9,87,2937500,0,0,3410511057,3410511057,836257286,0,5500,0,0,0
2025-11-14,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,106.0,0.0,116.0,96.0,96.0,-10.0,14497600,1623803600,273,91.4,115,20000,96,1899600,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-13,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,98.0,0.0,107.0,106.0,106.0,8.0,14476300,1543279300,315,101.0,106,335600,105,1000,3410511057,3410511057,836257286,62200,0,0,0,0
2025-11-12,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,93.3,0,0,0,0,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-11,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,90.0,0.0,98.0,81.0,98.0,8.0,4170200,382189100,173,93.3,98,1909400,93,1400,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-10,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,93.0,0.0,100.0,90.0,90.0,-3.0,6147600,578260000,175,85.7,99,157500,90,1663700,3410511057,3410511057,836257286,0,100000,0,0,0
2025-11-07,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,86.0,0.0,94.0,93.0,93.0,7.0,9153300,858211600,212,88.6,94,765100,92,9800,3410511057,3410511057,836257286,0,0,0,0,0
2025-11-06,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,79.0,0.0,86.0,85.0,86.0,7.0,5205100,446274900,162,81.9,86,3200,85,14800,3410511057,3410511057,836257286,0,462100,0,0,0
2025-11-05,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,72.0,0.0,79.0,72.0,79.0,7.0,5123300,387509900,116,75.2,0,0,79,1075600,3410511057,3410511057,836257286,27300,200000,0,0,0
2025-11-04,MGNA,Magna Investama Mandiri Tbk.,--U-4100000000E512-----------X,72.0,0.0,72.0,69.0,72.0,0.0,2720500,194993100,119,68.6,75,1032300,72,134600,3410511057,3410511057,836257286,0,255000,0,0,0
