Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,166.0,178.0,182.0,156.0,162.0,-4.0,191243500,33031362100,16748,25.3,163,27800,162,967700,5799616328,5799616328,1939971662,27911100,8535500,0,0,0
2026-02-27,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,168.0,168.0,171.0,154.0,166.0,-2.0,65765300,10707564600,4566,25.9,167,390500,166,827800,5799616328,5799616328,1939971662,6344100,16437000,0,0,0
2026-02-26,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,176.0,177.0,187.0,158.0,168.0,-8.0,186697800,32765123100,14033,26.2,168,203900,167,685900,5799616328,5799616328,1939971662,16604300,23362100,0,0,0
2026-02-25,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,179.0,181.0,186.0,170.0,176.0,-3.0,92892300,16559837000,7558,27.5,176,24000,175,675800,5799616328,5799616328,1939971662,11022300,10910500,0,0,0
2026-02-24,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,190.0,190.0,193.0,175.0,179.0,-11.0,198012700,36555257300,16665,27.9,180,847100,179,60900,5799616328,5799616328,1939971662,12603500,9671900,0,0,0
2026-02-23,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,180.0,181.0,198.0,181.0,190.0,10.0,337258300,64431703100,24334,29.7,191,437900,190,1635700,5799616328,5799616328,1939971662,19378000,20851600,0,0,0
2026-02-20,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,189.0,189.0,190.0,178.0,180.0,-9.0,101685700,18549702900,9318,28.1,180,1623200,179,679700,5799616328,5799616328,1939971662,6630500,4045600,0,0,0
2026-02-19,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,197.0,200.0,206.0,185.0,189.0,-8.0,331943800,64480863900,28616,29.5,189,512600,188,1572300,5799616328,5799616328,1939971662,21269600,12977300,0,0,0
2026-02-18,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,175.0,177.0,197.0,175.0,197.0,22.0,582442400,108815726600,38242,30.8,198,2394800,197,5421700,5799616328,5799616328,1939971662,35037300,26129900,0,0,0
2026-02-13,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,169.0,169.0,182.0,158.0,175.0,6.0,227126900,39679758600,16930,27.3,176,1135900,175,123000,5799616328,5799616328,1939971662,14941900,17820600,0,0,0
2026-02-12,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,174.0,183.0,189.0,167.0,169.0,-5.0,381952300,68244398900,31504,26.4,170,490000,169,847400,5799616328,5799616328,1939971662,82028100,17320700,0,0,0
2026-02-11,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,147.0,152.0,180.0,150.0,174.0,27.0,562627200,92381337500,33810,27.2,175,671800,174,14148300,5799616328,5799616328,1939971662,41820700,95806000,0,0,0
2026-02-10,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,144.0,142.0,154.0,140.0,147.0,3.0,170276100,25092113600,10745,23.0,148,844700,147,203900,5799616328,5799616328,1939971662,10770900,12117500,0,0,0
2026-02-09,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,140.0,145.0,151.0,135.0,144.0,4.0,260493100,37322808700,17492,22.5,144,892000,143,360000,5799616328,5799616328,1939971662,25706600,9812100,0,0,0
2026-02-06,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,153.0,145.0,148.0,132.0,140.0,-13.0,141149700,19503825500,10704,21.9,141,714400,140,40001800,5799616328,5799616328,1939971662,15313800,18234100,0,0,0
2026-02-05,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,150.0,157.0,175.0,147.0,153.0,3.0,265727800,42382699600,23703,23.9,153,23800,152,902700,5799616328,5799616328,1939971662,24873000,6969200,875000,175000000,1
2026-02-04,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,160.0,150.0,197.0,141.0,150.0,-10.0,819004500,143072551600,61673,23.4,151,88800,150,76900,5799616328,5799616328,1939971662,48362000,42777900,0,0,0
2026-02-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,126.0,110.0,170.0,108.0,160.0,34.0,1173867400,162260288600,71059,25.0,161,5200,160,6309700,5799616328,5799616328,1939971662,41257500,27815600,0,0,0
2026-02-02,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,140.0,0.0,126.0,126.0,126.0,-14.0,11438900,1441301400,546,19.7,126,44783300,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-30,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,137.0,0.0,140.0,138.0,140.0,3.0,75661700,10513999600,3033,21.9,140,1290000,139,86500,5799616328,5799616328,1939971662,0,34300,0,0,0
2026-01-29,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,152.0,0.0,137.0,137.0,137.0,-15.0,2816100,385805700,464,21.4,137,59033900,0,0,5799616328,5799616328,1939971662,0,0,1175000,205000000,2
2026-01-28,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,168.0,0.0,152.0,152.0,152.0,-16.0,3739200,568358400,322,23.7,152,83655200,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-27,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,186.0,0.0,168.0,168.0,168.0,-18.0,16974000,2851632000,922,26.2,168,48633300,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-26,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,206.0,0.0,186.0,186.0,186.0,-20.0,9022400,1678166400,918,29.0,186,55670300,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-23,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,228.0,0.0,206.0,206.0,206.0,-22.0,2874700,592188200,520,32.2,206,94191600,0,0,5799616328,5799616328,1939971662,0,0,920000,209760000,1
2026-01-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,7000,1435000,1
2026-01-21,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-14,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,920000,209760000,1
2026-01-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,10700,2282500,2
2026-01-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,37200,7812000,1
2026-01-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228.0,0.0,0.0,0.0,228.0,0.0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,204.0,206.0,230.0,187.0,228.0,24.0,497650800,104204811900,34124,35.6,230,6268400,228,82400,5799616328,5799616328,1939971662,79418500,77894600,0,0,0
2026-01-07,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,220.0,220.0,232.0,202.0,204.0,-16.0,264937900,56912399600,24560,31.8,206,746100,204,27900,5799616328,5799616328,1939971662,64136800,27135900,0,0,0
2026-01-06,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,206.0,240.0,252.0,214.0,220.0,14.0,505146100,117513667800,40939,34.3,220,3734800,218,677300,5799616328,5799616328,1939971662,95476800,52138200,0,0,0
2026-01-05,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,206.0,0.0,0.0,0.0,206.0,0.0,0,0,0,32.2,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-02,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,154.0,155.0,206.0,155.0,206.0,52.0,976669200,185190972600,48890,32.2,0,0,206,14054100,5799616328,5799616328,1939971662,96909700,209957800,0,0,0
2025-12-30,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,157.0,167.0,170.0,152.0,154.0,-3.0,449449100,72355565800,28466,24.0,154,814400,153,1765400,5799616328,5799616328,1939971662,127528200,34947900,0,0,0
2025-12-29,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,137.0,140.0,167.0,140.0,157.0,20.0,539820900,84571099500,31872,24.5,158,417300,157,1093500,5799616328,5799616328,1939971662,72816600,148603100,0,0,0
2025-12-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,125.0,130.0,165.0,126.0,137.0,12.0,1054738600,158214396900,54441,21.4,137,736400,136,858900,5799616328,5799616328,1939971662,66034200,129557800,0,0,0
2025-12-23,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,120.0,124.0,133.0,121.0,125.0,5.0,189253700,24131533200,12174,19.5,126,1674300,125,231700,5799616328,5799616328,1939971662,22133200,15058300,0,0,0
2025-12-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,129.0,130.0,138.0,119.0,120.0,-9.0,461936600,59262480000,30075,18.7,121,889700,120,6363900,5799616328,5799616328,1939971662,55130200,46889800,0,0,0
2025-12-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,109.0,120.0,143.0,115.0,129.0,20.0,1695382100,222049908300,81999,20.1,129,429200,128,531500,5799616328,5799616328,1939971662,173498700,180494000,0,0,0
2025-12-18,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,89.0,90.0,116.0,90.0,109.0,20.0,1659595300,180061592200,73188,17.0,110,335400,109,7608000,5799616328,5799616328,1939971662,201510900,195315400,0,0,0
2025-12-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,93.0,93.0,94.0,87.0,89.0,-4.0,111593000,9904530100,5970,13.9,89,708000,88,757300,5799616328,5799616328,1939971662,10160000,7792100,0,0,0
2025-12-16,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82.0,84.0,98.0,83.0,93.0,11.0,551189100,50845144400,42036,14.5,93,1593600,92,3850700,5799616328,5799616328,1939971662,65434200,46271300,0,0,0
2025-12-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,82.0,84.0,80.0,82.0,-1.0,28319300,2313736600,1550,12.8,83,982800,82,399400,5799616328,5799616328,1939971662,2539500,2507000,0,0,0
2025-12-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,85.0,85.0,87.0,82.0,83.0,-2.0,42901400,3618251700,2586,13.0,83,3250400,82,1696100,5799616328,5799616328,1939971662,71200,6819400,0,0,0
2025-12-11,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,88.0,89.0,90.0,85.0,85.0,-3.0,37193000,3210618700,1878,13.3,86,811700,85,889300,5799616328,5799616328,1939971662,2312800,5343700,0,0,0
2025-12-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,88.0,87.0,92.0,84.0,88.0,0.0,79053900,6896009400,3672,13.7,88,890200,87,2532700,5799616328,5799616328,1939971662,6769400,11710900,0,0,0
2025-12-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,91.0,92.0,92.0,86.0,88.0,-3.0,58300800,5130776100,3731,13.7,88,1199300,87,1241800,5799616328,5799616328,1939971662,9532200,2590100,0,0,0
2025-12-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84.0,87.0,93.0,84.0,91.0,7.0,183725200,16451102700,7392,14.2,92,2358000,91,354000,5799616328,5799616328,1939971662,17769000,28451300,0,0,0
2025-12-05,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,86.0,88.0,104.0,83.0,84.0,-2.0,668959400,63695001200,24100,13.1,85,1010200,84,243100,5799616328,5799616328,1939971662,37006400,31170700,0,0,0
2025-12-04,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82.0,83.0,87.0,79.0,86.0,4.0,145492100,12214253500,4744,13.4,86,4069500,85,470500,5799616328,5799616328,1939971662,7506100,8423600,6000,474000,1
2025-12-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79.0,79.0,83.0,78.0,82.0,3.0,85587500,6939456100,7838,12.8,82,3432800,81,671900,5799616328,5799616328,1939971662,3497200,15000,0,0,0
2025-12-02,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77.0,77.0,80.0,76.0,79.0,2.0,32267800,2519910500,1730,12.3,79,6411200,78,143200,5799616328,5799616328,1939971662,1931200,0,0,0,0
2025-12-01,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,75.0,76.0,78.0,75.0,77.0,2.0,12475400,956292800,668,12.0,78,1737600,77,759000,5799616328,5799616328,1939971662,110100,2156800,0,0,0
2025-11-28,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77.0,78.0,79.0,74.0,75.0,-2.0,33733400,2566047900,780,11.7,76,1337700,75,3469500,5799616328,5799616328,1939971662,41800,0,0,0,0
2025-11-27,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77.0,77.0,79.0,77.0,77.0,0.0,10457400,810730000,606,12.0,78,72000,77,4260800,5799616328,5799616328,1939971662,34600,228400,0,0,0
2025-11-26,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78.0,78.0,79.0,77.0,77.0,-1.0,13480800,1046817200,451,12.0,78,47700,77,5485700,5799616328,5799616328,1939971662,21400,3326200,0,0,0
2025-11-25,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78.0,78.0,79.0,77.0,78.0,0.0,13001800,1009762900,533,12.2,78,448400,77,5677000,5799616328,5799616328,1939971662,75900,2349400,0,0,0
2025-11-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78.0,78.0,80.0,77.0,78.0,0.0,22952100,1795396500,579,12.2,79,2946100,78,2393200,5799616328,5799616328,1939971662,96500,233900,0,0,0
2025-11-22,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,152.0,145.0,145.0,130.0,134.0,-18.0,93197000,12473071000,5063,20.9,135,220200,134,24600,5799616328,5799616328,1939971662,8348700,15217800,0,0,0
2025-11-21,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79.0,79.0,80.0,78.0,78.0,-1.0,13628200,1071728700,900,12.2,79,2883900,78,407600,5799616328,5799616328,1939971662,255500,399500,0,0,0
2025-11-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78.0,78.0,80.0,77.0,79.0,1.0,21182800,1656953500,755,12.3,79,2235400,78,1000400,5799616328,5799616328,1939971662,113900,5372600,0,0,0
2025-11-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79.0,80.0,80.0,77.0,78.0,-1.0,23681900,1848911700,864,12.2,78,2536700,77,5103200,5799616328,5799616328,1939971662,834100,27300,0,0,0
2025-11-18,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76.0,76.0,80.0,75.0,79.0,3.0,60984800,4749344700,5720,12.3,79,4449300,78,561600,5799616328,5799616328,1939971662,8412700,4853900,0,0,0
2025-11-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76.0,76.0,77.0,75.0,76.0,0.0,17987600,1362292100,825,11.9,76,68200,75,2904200,5799616328,5799616328,1939971662,18000,21000,0,0,0
2025-11-14,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,75.0,75.0,77.0,75.0,76.0,1.0,13177100,995859400,718,11.9,76,1611700,75,765400,5799616328,5799616328,1939971662,22000,1865400,0,0,0
2025-11-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76.0,76.0,77.0,74.0,75.0,-1.0,29106800,2181132600,1108,11.7,76,2987600,75,1794900,5799616328,5799616328,1939971662,28800,840300,0,0,0
2025-11-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78.0,78.0,79.0,74.0,76.0,-2.0,47589400,3629033000,1238,11.9,76,67400,75,3810600,5799616328,5799616328,1939971662,22400,829700,0,0,0
2025-11-11,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77.0,77.0,78.0,76.0,78.0,1.0,30695300,2351158800,899,12.2,78,1433700,77,699800,5799616328,5799616328,1939971662,59400,3766300,0,0,0
2025-11-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77.0,77.0,79.0,77.0,77.0,0.0,23644300,1832836800,804,12.0,78,122000,77,861900,5799616328,5799616328,1939971662,1054700,4407400,0,0,0
2025-11-07,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78.0,77.0,78.0,76.0,77.0,-1.0,33118900,2544558200,1093,12.0,77,458000,76,13157000,5799616328,5799616328,1939971662,5990700,0,0,0,0
2025-11-06,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79.0,79.0,82.0,78.0,78.0,-1.0,51239500,4071320800,24093,12.2,78,1102100,77,3875200,5799616328,5799616328,1939971662,9747500,2400,0,0,0
2025-11-05,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,80.0,80.0,80.0,78.0,79.0,-1.0,8699700,685420700,517,12.3,79,232500,78,6950600,5799616328,5799616328,1939971662,2270000,19200,0,0,0
2025-11-04,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79.0,79.0,82.0,78.0,80.0,1.0,40881200,3281200800,19348,12.5,80,4022200,79,306600,5799616328,5799616328,1939971662,3963900,38500,0,0,0
2025-11-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81.0,82.0,82.0,78.0,79.0,-2.0,20958000,1666067900,751,12.3,80,1639400,79,1743500,5799616328,5799616328,1939971662,1975700,672000,0,0,0
2025-10-31,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,82.0,83.0,80.0,81.0,-2.0,10430700,844158100,531,12.6,81,448200,80,7183500,5799616328,5799616328,1939971662,4762600,24300,0,0,0
2025-10-30,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81.0,82.0,83.0,81.0,83.0,2.0,8400500,685721200,413,13.0,83,1545600,82,213300,5799616328,5799616328,1939971662,1320100,250600,0,0,0
2025-10-29,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84.0,84.0,84.0,81.0,81.0,-3.0,12634200,1033330500,604,12.6,82,479000,81,2735600,5799616328,5799616328,1939971662,1283900,286100,0,0,0
2025-10-28,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82.0,83.0,85.0,81.0,84.0,2.0,16218500,1343368000,678,13.1,84,763900,83,55800,5799616328,5799616328,1939971662,2102200,1769300,0,0,0
2025-10-27,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84.0,84.0,89.0,80.0,82.0,-2.0,42384800,3567370000,1593,12.8,83,654200,82,147100,5799616328,5799616328,1939971662,5203900,7741200,0,0,0
2025-10-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,83.0,86.0,83.0,84.0,1.0,22726300,1918168100,902,13.1,85,1350600,84,182900,5799616328,5799616328,1939971662,1843600,3803100,0,0,0
2025-10-23,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,84.0,85.0,82.0,83.0,0.0,14994100,1246650100,748,13.0,83,175500,82,917000,5799616328,5799616328,1939971662,866400,1628200,0,0,0
2025-10-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,84.0,88.0,82.0,83.0,0.0,68928300,5859521000,2251,13.0,84,392200,83,13900,5799616328,5799616328,1939971662,2447500,16773500,0,0,0
2025-10-21,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76.0,77.0,84.0,76.0,83.0,7.0,69984700,5603004700,11852,13.0,84,2149400,83,533700,5799616328,5799616328,1939971662,6969300,8603200,0,0,0
2025-10-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76.0,76.0,79.0,74.0,76.0,0.0,46887200,3593197600,1446,11.9,77,849300,76,1445300,5799616328,5799616328,1939971662,2001000,10089800,0,0,0
2025-10-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82.0,83.0,83.0,75.0,76.0,-6.0,47491700,3693597700,1772,11.9,76,376700,75,3262400,5799616328,5799616328,1939971662,16263700,2927000,0,0,0
2025-10-16,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81.0,81.0,83.0,80.0,82.0,1.0,10444700,849109400,609,12.8,82,625100,81,1353300,5799616328,5799616328,1939971662,1667300,51500,0,0,0
2025-10-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,83.0,85.0,80.0,81.0,-2.0,34647100,2848380000,1217,12.6,82,925400,80,2025600,5799616328,5799616328,1939971662,3783000,3781200,0,0,0
2025-10-14,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82.0,82.0,88.0,80.0,83.0,1.0,61953700,5205871800,2133,13.0,83,103900,82,1051100,5799616328,5799616328,1939971662,6231300,8866900,0,0,0
2025-10-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81.0,81.0,84.0,80.0,82.0,1.0,17287700,1417224700,846,12.8,83,422800,82,572900,5799616328,5799616328,1939971662,159200,2512700,0,0,0
2025-10-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84.0,84.0,86.0,81.0,81.0,-3.0,38959900,3260831300,1382,12.6,82,31900,81,2781900,5799616328,5799616328,1939971662,1209600,6873800,0,0,0
2025-10-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82.0,82.0,90.0,81.0,84.0,2.0,84918300,7301163600,9061,13.1,85,457700,84,215600,5799616328,5799616328,1939971662,9940100,18468600,0,0,0
2025-10-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,84.0,85.0,78.0,82.0,-1.0,41881300,3411889100,1589,12.8,83,391000,82,3100,5799616328,5799616328,1939971662,4202300,9920300,0,0,0
2025-10-07,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,83.0,86.0,82.0,83.0,0.0,26810000,2239620500,1126,13.0,83,188200,82,3085500,5799616328,5799616328,1939971662,730200,4848000,0,0,0
2025-10-06,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,86.0,86.0,87.0,83.0,83.0,-3.0,28345300,2408043300,1759,13.0,84,1306600,83,3964800,5799616328,5799616328,1939971662,3262900,2271900,0,0,0
2025-10-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,87.0,88.0,90.0,84.0,86.0,-1.0,84461800,7331791700,26820,13.4,87,627100,86,886500,5799616328,5799616328,1939971662,10494300,3968900,0,0,0
2025-10-02,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83.0,83.0,93.0,83.0,87.0,4.0,222907200,19684485400,7821,13.6,88,1546600,87,923700,5799616328,5799616328,1939971662,23161200,29614400,0,0,0
