Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,725.0,0.0,725.0,705.0,725.0,0.0,15400,10979500,24,82.7,725,12100,710,4200,207656617,207656617,60594201,0,0,0,0,0
2026-05-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,725.0,725.0,740.0,705.0,725.0,0.0,40100,29205500,37,82.7,725,100,720,100,207656617,207656617,60594201,0,0,0,0,0
2026-05-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,0.0,730.0,705.0,725.0,10.0,26200,18761500,29,82.7,725,6900,720,100,207656617,207656617,60594201,0,0,0,0,0
2026-04-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,725.0,0.0,720.0,695.0,715.0,-10.0,27900,19622500,35,81.6,715,15100,710,14600,207656617,207656617,60594201,0,0,0,0,0
2026-04-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,0.0,725.0,700.0,725.0,5.0,91000,64513000,46,82.7,720,2500,710,25100,207656617,207656617,60594201,100,0,0,0,0
2026-04-28,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,720.0,720.0,715.0,720.0,0.0,12600,9054000,13,82.2,720,9000,715,11900,207656617,207656617,60594201,0,0,0,0,0
2026-04-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,730.0,730.0,715.0,720.0,5.0,7000,5091500,13,82.2,720,49600,715,7100,207656617,207656617,60594201,0,0,0,0,0
2026-04-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735.0,0.0,740.0,705.0,715.0,-20.0,139800,100430000,66,81.6,720,8700,715,11900,207656617,207656617,60594201,0,0,0,0,0
2026-04-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,735.0,740.0,725.0,735.0,5.0,43500,31848500,36,83.9,735,49200,730,23100,207656617,207656617,60594201,0,0,0,0,0
2026-04-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,735.0,740.0,730.0,730.0,-10.0,62600,45925000,28,83.3,735,62000,730,21200,207656617,207656617,60594201,0,0,0,0,0
2026-04-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,720.0,740.0,720.0,740.0,10.0,19800,14505500,43,84.4,735,500,730,9900,207656617,207656617,60594201,0,0,0,0,0
2026-04-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,735.0,735.0,725.0,730.0,0.0,76400,55672500,46,83.3,730,34700,725,15900,207656617,207656617,60594201,0,0,0,0,0
2026-04-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,0.0,735.0,720.0,730.0,10.0,51300,37445000,62,83.3,735,49000,730,10700,207656617,207656617,60594201,0,0,0,0,0
2026-04-16,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,0.0,740.0,715.0,720.0,0.0,95800,69030500,44,82.2,720,64000,715,29200,207656617,207656617,60594201,0,0,0,0,0
2026-04-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,710.0,0.0,740.0,710.0,720.0,10.0,110800,80120500,66,82.2,725,6600,720,300,207656617,207656617,60594201,0,0,0,0,0
2026-04-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,710.0,710.0,720.0,690.0,710.0,0.0,106000,75238000,55,81.0,710,19000,705,100100,207656617,207656617,60594201,0,0,0,0,0
2026-04-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,700.0,700.0,715.0,685.0,710.0,10.0,145500,101669000,44,81.0,710,8800,700,600,207656617,207656617,60594201,65500,0,0,0,0
2026-04-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,705.0,0.0,710.0,695.0,700.0,-5.0,13900,9764500,23,79.9,705,5300,695,7700,207656617,207656617,60594201,0,0,0,0,0
2026-04-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,710.0,0.0,710.0,690.0,705.0,-5.0,41100,28702000,34,80.4,710,23100,700,1000,207656617,207656617,60594201,0,0,0,0,0
2026-04-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,700.0,0.0,720.0,695.0,710.0,10.0,162400,115596000,51,81.0,710,7900,700,10000,207656617,207656617,60594201,0,0,0,0,0
2026-04-07,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,700.0,700.0,710.0,695.0,700.0,0.0,14700,10298000,14,79.9,705,300,700,2500,207656617,207656617,60594201,0,0,0,0,0
2026-04-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695.0,0.0,715.0,685.0,700.0,5.0,39600,27612500,35,79.9,700,2500,695,9300,207656617,207656617,60594201,0,0,0,0,0
2026-04-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,710.0,0.0,700.0,680.0,695.0,-15.0,166900,114576000,42,79.3,695,19500,690,7300,207656617,207656617,60594201,0,0,0,0,0
2026-04-01,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,705.0,705.0,710.0,705.0,710.0,5.0,65900,46498500,29,81.0,710,55500,700,7400,207656617,207656617,60594201,0,0,0,0,0
2026-03-31,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,0.0,710.0,705.0,705.0,-10.0,50600,35707500,20,80.4,710,3400,705,3100,207656617,207656617,60594201,0,0,0,0,0
2026-03-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,0.0,720.0,685.0,715.0,-5.0,30800,21716500,31,81.6,715,49800,705,26800,207656617,207656617,60594201,0,0,0,0,0
2026-03-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695.0,685.0,720.0,685.0,720.0,25.0,29600,20962000,70,82.2,720,15900,700,200,207656617,207656617,60594201,0,0,0,0,0
2026-03-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695.0,0.0,700.0,690.0,695.0,0.0,36500,25328500,26,79.3,695,1300,690,3000,207656617,207656617,60594201,0,0,0,0,0
2026-03-25,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,680.0,680.0,720.0,675.0,695.0,15.0,66100,46015500,119,79.3,700,1900,690,2300,207656617,207656617,60594201,0,0,0,0,0
2026-03-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,680.0,0.0,695.0,680.0,680.0,0.0,110600,75530000,30,77.6,680,45600,675,5300,207656617,207656617,60594201,0,0,0,0,0
2026-03-16,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695.0,700.0,720.0,665.0,680.0,-15.0,40200,27804500,53,77.6,680,1500,675,1900,207656617,207656617,60594201,0,0,0,0,0
2026-03-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,685.0,0.0,700.0,675.0,695.0,10.0,42600,29075500,56,79.3,695,3300,680,25100,207656617,207656617,60594201,0,0,0,0,0
2026-03-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,715.0,715.0,680.0,685.0,-30.0,145800,100783500,45,78.2,695,9800,685,11100,207656617,207656617,60594201,0,0,70,50050,1
2026-03-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,685.0,685.0,725.0,680.0,715.0,30.0,119800,84778500,62,81.6,715,48400,705,7700,207656617,207656617,60594201,0,0,0,0,0
2026-03-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,665.0,0.0,690.0,670.0,685.0,20.0,28300,19354000,31,78.2,685,3400,680,7700,207656617,207656617,60594201,0,0,0,0,0
2026-03-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695.0,685.0,690.0,660.0,665.0,-30.0,191100,127665000,123,75.9,670,71500,665,10100,207656617,207656617,60594201,0,0,0,0,0
2026-03-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,700.0,0.0,700.0,685.0,695.0,-5.0,20500,14240500,41,79.3,695,41200,690,12900,207656617,207656617,60594201,0,0,0,0,0
2026-03-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695.0,700.0,710.0,680.0,700.0,5.0,94800,65850500,68,79.9,700,165100,695,1000,207656617,207656617,60594201,0,0,0,0,0
2026-03-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,710.0,700.0,710.0,680.0,695.0,-15.0,186500,129262500,127,79.3,700,127700,695,9300,207656617,207656617,60594201,0,0,0,0,0
2026-03-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,700.0,700.0,710.0,695.0,710.0,10.0,117100,81891000,85,81.0,705,2000,700,21100,207656617,207656617,60594201,0,0,0,0,0
2026-03-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,700.0,725.0,680.0,700.0,-20.0,340800,239350500,245,79.9,700,167400,695,22600,207656617,207656617,60594201,9400,0,0,0,0
2026-02-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755.0,755.0,770.0,695.0,720.0,-35.0,764100,549290500,300,82.2,715,13600,710,300,207656617,207656617,60594201,0,0,0,0,0
2026-02-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755.0,760.0,770.0,730.0,755.0,0.0,303900,227805000,192,86.2,755,62900,750,5000,207656617,207656617,60594201,0,0,0,0,0
2026-02-25,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,885.0,880.0,880.0,755.0,755.0,-130.0,2629300,2025534500,1058,86.2,760,600,755,60800,207656617,207656617,60594201,0,0,0,0,0
2026-02-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,760.0,0.0,920.0,730.0,885.0,125.0,1885400,1535631500,690,101.0,885,56500,875,100,207656617,207656617,60594201,0,0,0,0,0
2026-02-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745.0,750.0,760.0,740.0,760.0,15.0,163800,122005500,66,86.7,760,1700,755,1100,207656617,207656617,60594201,0,0,0,0,0
2026-02-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,760.0,775.0,775.0,740.0,745.0,-15.0,87300,66630500,48,85.0,750,44100,745,1300,207656617,207656617,60594201,0,0,0,0,0
2026-02-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755.0,755.0,765.0,750.0,760.0,5.0,211100,159366500,28,86.7,760,20800,750,2500,207656617,207656617,60594201,0,0,0,0,0
2026-02-18,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,760.0,760.0,770.0,730.0,755.0,-5.0,16300,12253500,31,86.2,755,1100,745,600,207656617,207656617,60594201,0,0,0,0,0
2026-02-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,760.0,760.0,775.0,730.0,760.0,0.0,31300,23614500,46,86.7,755,500,750,4900,207656617,207656617,60594201,0,0,0,0,0
2026-02-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,750.0,750.0,760.0,740.0,760.0,10.0,90400,67172500,38,86.7,760,7000,750,100,207656617,207656617,60594201,0,0,0,0,0
2026-02-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735.0,735.0,750.0,735.0,750.0,15.0,39600,29425000,36,85.6,750,13700,740,49300,207656617,207656617,60594201,0,0,0,0,0
2026-02-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,730.0,755.0,725.0,735.0,5.0,17100,12543000,33,83.9,735,4500,730,2000,207656617,207656617,60594201,0,0,0,0,0
2026-02-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745.0,725.0,740.0,710.0,730.0,-15.0,49000,35343500,61,83.3,730,3500,720,4000,207656617,207656617,60594201,0,0,0,0,0
2026-02-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,0.0,765.0,710.0,745.0,5.0,47100,34610500,74,85.0,740,600,725,1000,207656617,207656617,60594201,0,0,0,0,0
2026-02-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,0.0,740.0,720.0,740.0,0.0,8000,5881500,29,84.4,740,199500,735,1000,207656617,207656617,60594201,0,0,0,0,0
2026-02-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,720.0,750.0,765.0,720.0,740.0,20.0,48900,36919000,70,84.4,745,100,740,2000,207656617,207656617,60594201,0,0,0,0,0
2026-02-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,710.0,0.0,725.0,700.0,720.0,10.0,141100,101533500,41,82.2,725,600,720,1400,207656617,207656617,60594201,0,0,0,0,0
2026-02-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735.0,0.0,750.0,685.0,710.0,-25.0,272300,191932000,108,81.0,710,2100,705,17500,207656617,207656617,60594201,0,0,0,0,0
2026-01-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,725.0,775.0,795.0,725.0,735.0,10.0,65300,49053500,64,83.9,735,21900,730,400,207656617,207656617,60594201,0,0,0,0,0
2026-01-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,735.0,740.0,635.0,725.0,-15.0,379700,266875500,180,82.7,725,4600,715,1000,207656617,207656617,60594201,0,0,0,0,0
2026-01-28,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,775.0,775.0,775.0,735.0,740.0,-35.0,91200,68313500,70,84.4,740,1200,735,1200,207656617,207656617,60594201,0,0,0,0,0
2026-01-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,775.0,780.0,780.0,750.0,775.0,0.0,99400,76125500,62,88.4,775,25900,770,33100,207656617,207656617,60594201,0,0,0,0,0
2026-01-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,770.0,770.0,790.0,710.0,775.0,5.0,271900,204740500,184,88.4,780,11800,770,37600,207656617,207656617,60594201,0,0,0,0,0
2026-01-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,795.0,795.0,800.0,760.0,770.0,-25.0,262600,205162500,212,87.9,770,12300,765,500,207656617,207656617,60594201,0,0,0,0,0
2026-01-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,730.0,800.0,730.0,795.0,65.0,636100,485702000,363,90.7,795,47000,790,39700,207656617,207656617,60594201,0,0,0,0,0
2026-01-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,0.0,740.0,715.0,730.0,-10.0,100200,72671500,68,83.3,730,15300,725,10600,207656617,207656617,60594201,0,0,0,0,0
2026-01-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,0.0,755.0,730.0,740.0,0.0,142000,104566000,46,84.4,745,30600,740,2800,207656617,207656617,60594201,0,0,0,0,0
2026-01-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745.0,750.0,750.0,730.0,740.0,-5.0,101900,75024000,59,84.4,740,3400,735,300,207656617,207656617,60594201,0,0,0,0,0
2026-01-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755.0,760.0,765.0,740.0,745.0,-10.0,99900,74504000,71,85.0,750,7000,745,1200,207656617,207656617,60594201,0,0,0,0,0
2026-01-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745.0,750.0,765.0,735.0,755.0,10.0,146400,108807500,112,86.2,755,7100,740,10900,207656617,207656617,60594201,0,0,0,0,0
2026-01-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735.0,735.0,770.0,735.0,745.0,10.0,182400,136956000,69,85.0,745,300,735,3000,207656617,207656617,60594201,0,0,0,0,0
2026-01-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735.0,735.0,745.0,730.0,735.0,0.0,78800,57940500,71,83.9,735,3800,730,7100,207656617,207656617,60594201,0,0,0,0,0
2026-01-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,740.0,750.0,730.0,735.0,-5.0,132800,98087500,77,83.9,735,100,730,33100,207656617,207656617,60594201,0,0,0,0,0
2026-01-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,0.0,765.0,725.0,740.0,10.0,209700,156827000,131,84.4,740,12500,735,8100,207656617,207656617,60594201,0,0,0,0,0
2026-01-07,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,740.0,745.0,720.0,730.0,-10.0,128300,93812000,82,83.3,735,6700,730,4900,207656617,207656617,60594201,0,200,0,0,0
2026-01-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,740.0,765.0,730.0,740.0,10.0,151000,111851500,74,84.4,740,96300,735,700,207656617,207656617,60594201,0,0,0,0,0
2026-01-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745.0,745.0,750.0,710.0,730.0,-15.0,147000,106664500,129,83.3,735,40200,730,100,207656617,207656617,60594201,0,0,12,8760,1
2026-01-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,730.0,755.0,730.0,745.0,15.0,96000,71357000,93,85.0,745,18000,735,200,207656617,207656617,60594201,0,0,0,0,0
2025-12-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745.0,745.0,750.0,705.0,730.0,-15.0,209700,153817000,109,83.3,745,900,730,10100,207656617,207656617,60594201,0,0,0,0,0
2025-12-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730.0,745.0,745.0,710.0,745.0,15.0,207700,151240500,122,85.0,740,4700,730,45000,207656617,207656617,60594201,0,0,0,0,0
2025-12-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,0.0,745.0,720.0,730.0,15.0,44300,32390000,63,83.3,730,14200,720,5000,207656617,207656617,60594201,0,0,0,0,0
2025-12-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,730.0,735.0,705.0,715.0,-25.0,41000,29277000,50,81.6,720,12800,715,300,207656617,207656617,60594201,0,0,0,0,0
2025-12-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,725.0,730.0,750.0,700.0,740.0,15.0,103500,74992500,105,84.4,740,8500,730,4800,207656617,207656617,60594201,0,0,0,0,0
2025-12-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,715.0,755.0,700.0,725.0,10.0,165200,122255000,91,82.7,740,10700,725,9400,207656617,207656617,60594201,0,0,0,0,0
2025-12-18,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715.0,715.0,740.0,700.0,715.0,0.0,68700,48542000,66,81.6,715,12200,710,600,207656617,207656617,60594201,0,0,0,0,0
2025-12-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755.0,755.0,755.0,685.0,715.0,-40.0,402400,286828000,241,81.6,715,200,710,8300,207656617,207656617,60594201,0,0,0,0,0
2025-12-16,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,750.0,750.0,775.0,730.0,755.0,5.0,80800,59773000,73,86.2,755,60600,740,8400,207656617,207656617,60594201,0,6300,0,0,0
2025-12-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,800.0,795.0,795.0,735.0,750.0,-50.0,340400,255599500,215,85.6,750,8100,740,25900,207656617,207656617,60594201,0,59200,0,0,0
2025-12-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,770.0,770.0,820.0,710.0,800.0,30.0,589600,453239000,276,91.3,800,47400,795,5000,207656617,207656617,60594201,0,0,0,0,0
2025-12-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740.0,740.0,795.0,705.0,770.0,30.0,613900,463591000,455,87.9,775,7500,770,900,207656617,207656617,60594201,0,0,0,0,0
2025-12-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,775.0,770.0,770.0,690.0,740.0,-35.0,1690700,1226141000,1063,84.4,740,2000,735,2500,207656617,207656617,60594201,0,0,0,0,0
2025-12-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670.0,670.0,835.0,655.0,775.0,105.0,5579600,4339635500,2605,88.4,780,13800,775,87000,207656617,207656617,60594201,0,0,0,0,0
2025-12-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,660.0,665.0,675.0,655.0,670.0,10.0,136300,90978000,99,76.5,670,18600,660,29400,207656617,207656617,60594201,0,0,0,0,0
2025-12-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655.0,655.0,665.0,645.0,660.0,5.0,163400,107559500,67,75.3,660,1200,655,5000,207656617,207656617,60594201,0,0,0,0,0
2025-12-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655.0,650.0,655.0,645.0,655.0,0.0,427800,278742500,39,74.7,655,66400,650,200,207656617,207656617,60594201,0,0,0,0,0
2025-12-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645.0,0.0,660.0,635.0,655.0,10.0,192700,124539500,53,74.7,655,61700,645,7100,207656617,207656617,60594201,0,0,0,0,0
2025-12-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640.0,0.0,650.0,630.0,645.0,5.0,204200,129698500,26,73.6,645,23800,640,5100,207656617,207656617,60594201,0,0,0,0,0
2025-12-01,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,635.0,0.0,650.0,630.0,640.0,5.0,286300,180509500,109,73.0,640,6400,635,7600,207656617,207656617,60594201,0,0,0,0,0
2025-11-28,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640.0,0.0,640.0,630.0,635.0,-5.0,10400,6584000,21,72.5,635,400,630,25200,207656617,207656617,60594201,0,0,0,0,0
2025-11-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640.0,0.0,640.0,630.0,640.0,0.0,34700,21934500,22,73.0,640,10300,630,53300,207656617,207656617,60594201,0,0,0,0,0
2025-11-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640.0,640.0,640.0,635.0,640.0,0.0,12700,8084000,17,73.0,640,22600,635,14800,207656617,207656617,60594201,0,0,0,0,0
2025-11-25,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645.0,645.0,645.0,640.0,640.0,-5.0,43300,27758000,28,73.0,645,22400,640,900,207656617,207656617,60594201,0,0,0,0,0
2025-11-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,635.0,0.0,655.0,635.0,645.0,10.0,36600,23584500,33,73.6,650,4700,645,900,207656617,207656617,60594201,0,0,0,0,0
2025-11-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,635.0,630.0,655.0,630.0,635.0,0.0,126500,80167500,48,72.5,635,15700,630,60000,207656617,207656617,60594201,0,0,0,0,0
2025-11-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640.0,640.0,640.0,630.0,635.0,-5.0,106400,67093500,48,72.5,635,37100,630,47100,207656617,207656617,60594201,0,0,0,0,0
2025-11-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,650.0,0.0,645.0,630.0,640.0,-10.0,109600,69685000,88,73.0,640,15700,635,7700,207656617,207656617,60594201,0,0,0,0,0
2025-11-18,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655.0,655.0,655.0,640.0,650.0,-5.0,84800,54917000,51,74.2,650,3700,645,1800,207656617,207656617,60594201,0,0,0,0,0
2025-11-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,665.0,665.0,665.0,650.0,655.0,-10.0,80500,52717000,46,74.7,655,55800,650,39400,207656617,207656617,60594201,0,0,46,26220,1
2025-11-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655.0,665.0,665.0,650.0,665.0,10.0,23600,15632500,33,75.9,665,8100,655,5100,207656617,207656617,60594201,0,0,0,0,0
2025-11-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670.0,0.0,670.0,650.0,655.0,-15.0,91800,60062000,38,74.7,665,12100,655,20500,207656617,207656617,60594201,0,0,0,0,0
2025-11-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670.0,0.0,670.0,650.0,670.0,0.0,131600,86288000,52,76.5,670,13600,655,7600,207656617,207656617,60594201,0,0,0,0,0
2025-11-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670.0,680.0,680.0,655.0,670.0,0.0,64100,42397500,56,76.5,670,7000,660,6500,207656617,207656617,60594201,0,0,0,0,0
2025-11-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,660.0,670.0,680.0,665.0,670.0,10.0,176100,118171500,101,76.5,675,100,670,49900,207656617,207656617,60594201,0,0,0,0,0
2025-11-07,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,650.0,675.0,695.0,650.0,660.0,10.0,117500,79192000,100,75.3,660,5800,655,11200,207656617,207656617,60594201,0,0,0,0,0
2025-11-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645.0,0.0,680.0,650.0,650.0,5.0,86500,56682500,80,74.2,655,13700,650,1000,207656617,207656617,60594201,0,0,0,0,0
