Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-29,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-26,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-25,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-22,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-21,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-20,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-19,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-18,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-13,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-12,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-11,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-08,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-07,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-06,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-05,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-05-04,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-30,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-29,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-28,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-27,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-24,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-23,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-22,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
2026-04-21,WIKA,Wijaya Karya (Persero) Tbk.,--U-4105000000J211-----------X,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,61.7,0,0,0,0,39873063858,39873063858,3572626522,0,0,0,0,0
