Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-03-04,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-03-03,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-03-02,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-27,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-26,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-25,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-24,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-23,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-20,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-19,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,910000,13650000,1
2026-02-18,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-13,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-12,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-11,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,10000,140000,1
2026-02-10,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,10000,110000,1
2026-02-09,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-06,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-05,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-04,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-03,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-02-02,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,17500,35000,1
2026-01-30,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-29,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,200000,2000000,1
2026-01-28,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,220000,440000,1
2026-01-27,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-26,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-23,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,2290200,38933400,3
2026-01-22,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,2000000,34000000,1
2026-01-21,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,50000,750000,1
2026-01-20,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,7900000,121500000,5
2026-01-19,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,5000000,75000000,1
2026-01-15,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,9265400,101919400,4
2026-01-14,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-13,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,6988200,69882000,2
2026-01-12,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-09,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-08,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-07,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-06,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,175000,9975000,1
2026-01-05,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2026-01-02,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-30,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-29,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-24,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-23,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-22,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-19,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-18,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-17,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-16,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-15,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-12,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-11,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-10,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-09,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-08,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-05,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-04,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,1000000,8000000,1
2025-12-03,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-02,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-12-01,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-28,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-27,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-26,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-25,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-24,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-22,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E---------X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-21,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-20,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,780000,1560000,1
2025-11-19,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-18,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-17,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-14,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-13,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-12,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-11,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-10,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-07,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-06,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-05,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-04,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-11-03,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-31,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-30,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-29,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-28,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-27,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-24,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-23,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-22,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-21,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,165000,1485000,1
2025-10-20,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-17,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,754900,5284300,2
2025-10-16,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,5988200,11976400,1
2025-10-15,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-14,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,150000,1050000,1
2025-10-13,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-10,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,1000000,7000000,1
2025-10-09,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-08,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-07,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-06,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,162000,984000,2
2025-10-03,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-02,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-10-01,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,118600,948800,1
2025-09-30,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,0,0,0
2025-09-29,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,2461500,14769000,1
2025-09-26,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-----Y---X,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0.5,0,0,0,0,7840000000,7840000000,4082288000,0,0,600000,6200000,2
