Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1115.0,1115.0,1115.0,1075.0,1075.0,-40.0,62743300,68043730000,15225,10484.7,1080,83900,1075,4475900,46813391540,46813391540,17976342351,45802700,33061500,824800,886660000,1
2026-02-25,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1060.0,1075.0,1115.0,1070.0,1115.0,55.0,78710500,86923919500,12673,10874.9,1115,1600200,1110,21500,46813391540,46813391540,17976342351,25685900,46843600,0,0,0
2026-02-24,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1080.0,1090.0,1090.0,1055.0,1060.0,-20.0,64915700,69407695500,17824,10338.4,1065,340200,1060,1222600,46813391540,46813391540,17976342351,34073900,33900100,36394,39302780,4
2026-02-23,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1055.0,1060.0,1095.0,1055.0,1080.0,25.0,68605500,74091572500,12562,10533.5,1080,37700,1075,876900,46813391540,46813391540,17976342351,30832300,50875100,9284128,9973586375,5
2026-02-20,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1080.0,1070.0,1080.0,1055.0,1055.0,-25.0,72620200,77164804500,23235,10289.7,1055,441300,1050,6091300,46813391540,46813391540,17976342351,56317000,22102100,40,42600,1
2026-02-19,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1080.0,1085.0,1095.0,1080.0,1080.0,0.0,24202800,26235755500,5219,10533.5,1085,349500,1075,1533300,46813391540,46813391540,17976342351,15406700,4453000,2973509,3211389720,3
2026-02-18,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1080.0,1090.0,1090.0,1075.0,1080.0,0.0,35272100,38121726000,7454,10533.5,1080,311500,1075,2455100,46813391540,46813391540,17976342351,24460500,11108000,67,72085,2
2026-02-13,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1100.0,1095.0,1100.0,1080.0,1080.0,-20.0,50565600,54841315500,9422,10533.5,1085,146500,1080,1264100,46813391540,46813391540,17976342351,36971600,16300000,2086949,2264338920,3
2026-02-12,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1105.0,1105.0,1110.0,1095.0,1100.0,-5.0,42552400,46868743500,13398,10728.6,1105,347400,1100,23700,46813391540,46813391540,17976342351,30556500,15964600,122,134384,2
2026-02-11,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1110.0,1110.0,1110.0,1095.0,1105.0,-5.0,32635700,36065417500,6806,10777.3,1110,69900,1105,796600,46813391540,46813391540,17976342351,18744100,15615300,3370308,3733550365,6
2026-02-10,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1105.0,1095.0,1110.0,1090.0,1110.0,5.0,44580100,49046211000,6874,10826.1,1110,20715200,1105,4200,46813391540,46813391540,17976342351,28095600,26573400,149643,164607515,3
2026-02-09,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1120.0,1130.0,1130.0,1090.0,1105.0,-15.0,33061100,36475239000,7414,10777.3,1105,187500,1100,168600,46813391540,46813391540,17976342351,20014400,6010400,10604540,11700307500,3
2026-02-06,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1115.0,1115.0,1130.0,1105.0,1120.0,5.0,33933600,37799794000,6424,10923.6,1120,253300,1115,71100,46813391540,46813391540,17976342351,18799400,14533100,27,30110,2
2026-02-05,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1140.0,1140.0,1160.0,1115.0,1115.0,-25.0,44406000,50182190000,8735,10874.9,1125,5500,1115,2633000,46813391540,46813391540,17976342351,20307700,20093400,2914225,3301815675,4
2026-02-04,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1150.0,1160.0,1160.0,1135.0,1140.0,-10.0,45098700,51568141000,7153,11118.7,1145,11300,1140,1438900,46813391540,46813391540,17976342351,28757600,19977900,15840730,18131834275,6
2026-02-03,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1140.0,1145.0,1170.0,1125.0,1150.0,10.0,44686600,51574511000,6818,11216.2,1150,200,1145,998000,46813391540,46813391540,17976342351,29623500,13635500,54670,63141297,5
2026-02-02,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1145.0,1145.0,1155.0,1125.0,1140.0,-5.0,81332000,92925871500,10096,11118.7,1145,521700,1140,12200,46813391540,46813391540,17976342351,50840700,46167200,299,341425,4
2026-01-30,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1085.0,1095.0,1150.0,1090.0,1145.0,60.0,82357300,93329778500,8732,11167.5,1145,759600,1140,327000,46813391540,46813391540,17976342351,47599000,39999200,315,351510,6
2026-01-29,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1100.0,1085.0,1105.0,1010.0,1085.0,-15.0,90047800,95521360000,14539,10582.3,1095,121300,1085,259500,46813391540,46813391540,17976342351,64143400,49556500,228,248140,3
2026-01-28,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1135.0,1110.0,1130.0,1070.0,1100.0,-35.0,84670900,92853688000,15486,10728.6,1105,273200,1100,67000,46813391540,46813391540,17976342351,53443100,37214000,100152,107665110,3
2026-01-27,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1180.0,1185.0,1185.0,1110.0,1135.0,-45.0,111926900,127434021000,20913,11069.9,1135,473800,1130,63400,46813391540,46813391540,17976342351,45127400,17617200,484435,551732230,8
2026-01-26,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1220.0,1220.0,1220.0,1180.0,1180.0,-40.0,54910900,65370500000,8475,11508.8,1185,280400,1180,896600,46813391540,46813391540,17976342351,38287600,3037700,13350153,15961732080,11
2026-01-23,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1225.0,1225.0,1230.0,1205.0,1220.0,-5.0,40388700,49074008000,4255,11899.0,1225,1710500,1220,33600,46813391540,46813391540,17976342351,27862600,6367600,74,89910,1
2026-01-22,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1200.0,1205.0,1230.0,1200.0,1225.0,25.0,68058100,83081020500,7128,11947.7,1230,3298200,1225,44500,46813391540,46813391540,17976342351,30182500,34952100,56587,69036575,3
2026-01-21,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1190.0,1195.0,1200.0,1180.0,1200.0,10.0,45022400,53672902000,6465,11703.9,1200,127000,1195,102800,46813391540,46813391540,17976342351,17104200,29400400,6328300,7542658200,6
2026-01-20,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1215.0,1205.0,1210.0,1190.0,1190.0,-25.0,63111000,75560454500,8775,11606.4,1195,235900,1190,3068500,46813391540,46813391540,17976342351,39807900,29411500,72,86125,2
2026-01-19,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1205.0,1215.0,1235.0,1200.0,1215.0,10.0,59028000,71627081500,7426,11850.2,1215,178800,1210,342200,46813391540,46813391540,17976342351,36283800,33905500,218,264870,3
2026-01-15,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1230.0,1230.0,1245.0,1200.0,1205.0,-25.0,62817300,76674718000,8575,11752.7,1210,35200,1205,481200,46813391540,46813391540,17976342351,28582400,44925600,11550435,14091530875,2
2026-01-14,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1230.0,1230.0,1245.0,1210.0,1230.0,0.0,45697500,55989743500,7845,11996.5,1230,130700,1225,4300,46813391540,46813391540,17976342351,31133000,23965400,7206215,8813200900,2
2026-01-13,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1220.0,1230.0,1230.0,1210.0,1230.0,10.0,39389900,48203145500,6842,11996.5,1230,1291100,1225,21900,46813391540,46813391540,17976342351,19480300,18049800,4817450,5891741250,9
2026-01-12,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1185.0,1190.0,1235.0,1190.0,1220.0,35.0,60842500,74024981000,6423,11899.0,1220,549600,1210,79300,46813391540,46813391540,17976342351,25884400,40575100,14902800,18130168900,15
2026-01-09,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1190.0,1200.0,1200.0,1180.0,1185.0,-5.0,19865000,23604048500,4609,11557.6,1190,232100,1185,944600,46813391540,46813391540,17976342351,7603500,11365700,9877400,11717511300,8
2026-01-08,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1195.0,1195.0,1210.0,1185.0,1190.0,-5.0,40194800,48123111500,5431,11606.4,1195,278000,1190,258600,46813391540,46813391540,17976342351,7935400,26716600,16,19205,2
2026-01-07,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1195.0,1195.0,1210.0,1180.0,1195.0,0.0,66577900,79581854000,8982,11655.1,1195,558500,1190,101500,46813391540,46813391540,17976342351,29119100,44766300,82,97990,1
2026-01-06,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1225.0,1225.0,1225.0,1195.0,1195.0,-30.0,56139100,67554124500,8633,11655.1,1200,562500,1195,1487500,46813391540,46813391540,17976342351,22407600,23448700,95,114775,2
2026-01-05,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1205.0,1215.0,1240.0,1205.0,1225.0,20.0,46518200,56882146500,5968,11947.7,1225,96800,1220,27200,46813391540,46813391540,17976342351,18398400,37855700,81,98820,1
2026-01-02,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1205.0,1215.0,1235.0,1190.0,1205.0,0.0,33532500,40347782500,5548,11752.7,1205,259000,1200,43900,46813391540,46813391540,17976342351,16897300,12260100,3947589,4721769510,5
2025-12-30,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1230.0,1230.0,1230.0,1200.0,1205.0,-25.0,29402100,35556263500,4685,11752.7,1210,9300,1205,437700,46813391540,46813391540,18018474404,18042700,14561600,186,225885,4
2025-12-29,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1210.0,1215.0,1240.0,1195.0,1230.0,20.0,45958800,56261711000,5290,11996.5,1230,98500,1225,15100,46813391540,46813391540,18018474404,20249900,37349200,90,110700,1
2025-12-24,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1215.0,1195.0,1230.0,1195.0,1210.0,-5.0,40215200,48956674000,4551,11801.4,1210,198600,1205,79200,46813391540,46813391540,18018474404,16511700,29638000,515300,628150700,1
2025-12-23,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1225.0,1215.0,1220.0,1195.0,1215.0,-10.0,33588200,40431781000,5029,11850.2,1215,425100,1210,2900,46813391540,46813391540,18018474404,20505000,14372500,36,43200,1
2025-12-22,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1200.0,1210.0,1225.0,1200.0,1225.0,25.0,38199100,46439990500,5232,11947.7,1225,1689900,1220,400,46813391540,46813391540,18018474404,20740600,19143200,70437939,85441219500,5
2025-12-19,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1225.0,1225.0,1230.0,1200.0,1200.0,-25.0,59204600,71552078000,7879,11703.9,1215,530900,1200,973300,46813391540,46813391540,18018474404,42378900,42640700,18949990,21762689120,7
2025-12-18,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1225.0,1215.0,1255.0,1210.0,1225.0,0.0,88737900,109262134500,10293,11947.7,1230,466900,1225,6600,46813391540,46813391540,18018474404,55016100,60124200,54275,66486515,4
2025-12-17,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1200.0,1205.0,1225.0,1200.0,1225.0,25.0,67928600,82494543000,9235,11947.7,1225,269900,1220,16000,46813391540,46813391540,18018474404,50142600,52736300,1377058,1670124098,7
2025-12-16,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1220.0,1225.0,1225.0,1175.0,1200.0,-20.0,84031800,99977634000,11016,11703.9,1200,46700,1195,29200,46813391540,46813391540,18018474404,59417600,48740600,157543,186636752,5
2025-12-15,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1160.0,1175.0,1230.0,1165.0,1220.0,60.0,143415000,173648930000,14552,11899.0,1225,37400,1220,783500,46813391540,46813391540,18018474404,67948500,106948000,3754667,4546902340,4
2025-12-12,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1135.0,1155.0,1170.0,1130.0,1160.0,25.0,40485600,46746682000,6390,11313.8,1165,781500,1160,4800,46813391540,46813391540,18018474404,19849800,24400100,90,103950,1
2025-12-11,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1175.0,1160.0,1170.0,1135.0,1135.0,-40.0,61058000,70011060000,12078,11069.9,1140,524000,1135,3498300,46813391540,46813391540,18018474404,44696100,19816700,1,1135,1
2025-12-10,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1170.0,1170.0,1180.0,1160.0,1175.0,5.0,76714900,89907486000,8289,11460.1,1175,245100,1170,13600,46813391540,46813391540,18018474404,55094000,60275500,1892691,2208771120,3
2025-12-09,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1190.0,1200.0,1200.0,1155.0,1170.0,-20.0,128666300,150305015500,12496,11411.3,1175,764000,1170,93800,46813391540,46813391540,18018474404,92999300,91988000,1850067,2153329663,3
2025-12-08,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1160.0,1175.0,1195.0,1160.0,1190.0,30.0,85060100,100709513000,9856,11606.4,1190,952300,1185,6100,46813391540,46813391540,18018474404,46652700,68665800,165,195715,4
2025-12-05,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1190.0,1190.0,1195.0,1155.0,1160.0,-30.0,66764200,77865159500,13643,11313.8,1165,50000,1160,2669300,46813391540,46813391540,18018474404,58819600,35999300,115,134310,3
2025-12-04,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1175.0,1185.0,1205.0,1160.0,1190.0,15.0,117885800,139535253000,22271,11606.4,1190,1008600,1185,8100,46813391540,46813391540,18018474404,94947900,100637200,84,99960,1
2025-12-03,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1140.0,1150.0,1185.0,1140.0,1175.0,35.0,159365800,186384328500,20762,11460.1,1180,354800,1175,192900,46813391540,46813391540,18018474404,109472900,121868100,101915,118001915,2
2025-12-02,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1205.0,1200.0,1205.0,1115.0,1140.0,-65.0,376504800,430688613000,42926,11118.7,1140,14805800,1135,2253600,46813391540,46813391540,18018474404,281228000,171859100,13,14885,1
2025-12-01,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1200.0,1200.0,1220.0,1190.0,1205.0,5.0,55450200,66693572500,7498,11752.7,1210,201900,1205,327200,46813391540,46813391540,18018474404,30309500,30700400,237,285070,5
2025-11-28,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1225.0,1230.0,1240.0,1200.0,1200.0,-25.0,102883300,124367696000,21155,11703.9,1205,501500,1200,1659500,46813391540,46813391540,18018474404,80667200,40980800,181,218475,3
2025-11-27,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1255.0,1255.0,1260.0,1220.0,1225.0,-30.0,118868900,147030765500,23777,11947.7,1235,6000,1225,4457100,46813391540,46813391540,18018474404,96088400,56038400,4551733,5650333955,4
2025-11-26,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1230.0,1235.0,1280.0,1225.0,1255.0,25.0,156911100,196854337000,16476,12240.3,1260,857800,1255,600,46813391540,46813391540,18018474404,103608700,81405300,358,441430,5
2025-11-25,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1170.0,1180.0,1240.0,1175.0,1230.0,60.0,382404300,462247560500,26124,11996.5,1235,1768800,1230,700,46813391540,46813391540,18018474404,121023800,201847400,2906119,3469899743,14
2025-11-24,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1210.0,1200.0,1220.0,1170.0,1170.0,-40.0,1980522600,2323483169500,25088,11411.3,1190,100,1170,60344300,46813391540,46813391540,18018474404,1954072100,1311383100,126190488,147678476300,32
2025-11-21,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1210.0,1200.0,1230.0,1190.0,1210.0,0.0,130150400,157408564000,11893,11801.4,1215,53000,1210,710700,46813391540,46813391540,18018474404,117780300,110288000,393959,477084490,7
2025-11-20,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1230.0,1230.0,1245.0,1200.0,1210.0,-20.0,91578500,111839207000,11184,11801.4,1215,20000,1210,43300,46813391540,46813391540,18018474404,84469300,81132500,3366497,4085642139,13
2025-11-19,KLBF,Kalbe Farma Tbk.,--MO1XNAF3H200F211------------,1180.0,1200.0,1245.0,1195.0,1230.0,50.0,152788800,187644310000,15847,11996.5,1230,4499000,1225,94300,46813391540,46813391540,18018474404,125416500,135069000,55615646,68225245130,6
