Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,57.0,57.0,58.0,56.0,58.0,1.0,10070900,575152900,439,17.2,58,2943300,57,400,12533067322,12533067322,4822724306,0,30300,0,0,0
2026-04-24,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,62.0,62.0,56.0,57.0,-4.0,42982200,2518214100,1226,16.9,57,594100,56,2303300,12533067322,12533067322,4822724306,3529700,2000,0,0,0
2026-04-23,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,59.0,68.0,58.0,61.0,2.0,131868500,8351681400,5372,18.1,62,810500,61,506000,12533067322,12533067322,4822724306,2253000,2000,0,0,0
2026-04-22,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,58.0,59.0,60.0,57.0,59.0,1.0,37803600,2221493800,864,17.5,59,226100,58,3979800,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-21,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,58.0,58.0,60.0,56.0,58.0,0.0,57415100,3374062300,17407,17.2,58,40900,57,5147100,12533067322,12533067322,4822724306,3332900,0,0,0,0
2026-04-20,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,56.0,56.0,59.0,56.0,58.0,2.0,8813500,506281400,296,17.2,58,1568700,57,1519800,12533067322,12533067322,4822724306,18200,0,0,0,0
2026-04-17,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,57.0,58.0,58.0,56.0,56.0,-1.0,3944400,221980100,202,16.6,56,1011500,55,2639700,12533067322,12533067322,4822724306,31100,0,0,0,0
2026-04-16,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,57.0,57.0,59.0,56.0,57.0,0.0,8911400,508379500,304,16.9,57,16500,56,1521800,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-15,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,55.0,60.0,54.0,57.0,3.0,42389300,2460819600,3382,16.9,57,407300,56,3228700,12533067322,12533067322,4822724306,1117000,0,0,0,0
2026-04-14,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,54.0,55.0,54.0,54.0,0.0,2376100,129091900,159,16.0,55,1652800,54,2126900,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-13,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,54.0,55.0,53.0,54.0,0.0,3593300,194296100,266,16.0,54,46200,53,5060200,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-10,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,52.0,52.0,55.0,52.0,54.0,2.0,21266300,1149434000,14447,16.0,55,1557800,54,677500,12533067322,12533067322,4822724306,200,0,66,3432,1
2026-04-09,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,54.0,54.0,52.0,52.0,-2.0,7294000,382042900,125,15.4,53,891000,52,1368100,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-08,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,53.0,53.0,54.0,52.0,54.0,1.0,9425500,500150400,182,16.0,54,1241300,53,283300,12533067322,12533067322,4822724306,862500,0,0,0,0
2026-04-07,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,53.0,52.0,53.0,51.0,53.0,0.0,3629200,188124900,146,15.7,53,2084700,52,117700,12533067322,12533067322,4822724306,0,862700,0,0,0
2026-04-06,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,53.0,52.0,53.0,52.0,53.0,0.0,1044800,54790600,91,15.7,53,900200,52,2174300,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-02,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,53.0,54.0,52.0,53.0,-1.0,4928500,260935000,126,15.7,53,52600,52,3740100,12533067322,12533067322,4822724306,0,0,0,0,0
2026-04-01,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,54.0,54.0,52.0,54.0,0.0,1655100,88520500,164,16.0,54,1593500,53,4077800,12533067322,12533067322,4822724306,0,0,0,0,0
2026-03-31,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,53.0,54.0,54.0,52.0,54.0,1.0,2334200,123704700,163,16.0,54,1474000,53,18400,12533067322,12533067322,4822724306,0,0,0,0,0
2026-03-30,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,53.0,54.0,52.0,53.0,-1.0,1836500,97125700,138,15.7,54,1367000,53,178500,12533067322,12533067322,4822724306,0,0,0,0,0
2026-03-27,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,54.0,54.0,52.0,54.0,0.0,1487500,79292000,99,16.0,54,705000,53,339000,12533067322,12533067322,4822724306,0,0,0,0,0
2026-03-26,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,53.0,53.0,54.0,52.0,54.0,1.0,1499300,79786300,118,16.0,54,805000,53,768000,12533067322,12533067322,4822724306,0,0,0,0,0
2026-03-25,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,52.0,52.0,54.0,52.0,53.0,1.0,5929100,312088300,186,15.7,54,972800,53,3700,12533067322,12533067322,4822724306,0,0,0,0,0
2026-03-17,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,52.0,52.0,56.0,51.0,52.0,0.0,17003700,911350300,7604,15.4,53,993200,52,2097400,12533067322,12533067322,4822724306,986700,0,0,0,0
2026-03-16,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,52.0,52.0,53.0,50.0,52.0,0.0,9880800,505048500,222,15.4,52,290000,51,1443500,12533067322,12533067322,4822724306,140800,0,0,0,0
2026-03-13,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,53.0,53.0,52.0,52.0,-2.0,5387500,280715800,182,15.4,53,2497100,52,1171900,12533067322,12533067322,4822724306,0,723100,0,0,0
2026-03-12,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,54.0,54.0,55.0,52.0,54.0,0.0,8045700,425166400,207,16.0,54,2694000,53,67900,12533067322,12533067322,4822724306,0,253100,0,0,0
2026-03-11,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,55.0,55.0,56.0,53.0,54.0,-1.0,3956500,215140600,148,16.0,55,3203200,54,225100,12533067322,12533067322,4822724306,0,202700,0,0,0
2026-03-10,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,53.0,55.0,56.0,53.0,55.0,2.0,3251800,176907700,172,16.3,55,227600,54,1053000,12533067322,12533067322,4822724306,29800,990300,0,0,0
2026-03-09,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,55.0,55.0,55.0,52.0,53.0,-2.0,15314000,811217300,430,15.7,53,736400,52,2517200,12533067322,12533067322,4822724306,4712000,897800,0,0,0
2026-03-06,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,57.0,57.0,57.0,54.0,55.0,-2.0,11551600,638000500,300,16.3,56,3409800,55,2566200,12533067322,12533067322,4822724306,4000000,300,0,0,0
2026-03-05,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,55.0,54.0,60.0,54.0,57.0,2.0,44093900,2548058700,16316,16.9,57,543600,56,1969700,12533067322,12533067322,4822724306,4217200,7850900,0,0,0
2026-03-04,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,58.0,58.0,58.0,54.0,55.0,-3.0,16584200,923804600,464,16.3,55,207100,54,1901100,12533067322,12533067322,4822724306,6026500,102000,0,0,0
2026-03-03,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,57.0,57.0,59.0,57.0,58.0,1.0,12301600,713427100,279,17.2,58,2150500,57,3149600,12533067322,12533067322,4822724306,0,4111000,0,0,0
2026-03-02,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,60.0,60.0,57.0,57.0,-5.0,30171300,1755059300,582,16.9,58,677100,57,3469000,12533067322,12533067322,4822724306,590200,1763700,0,0,0
2026-02-27,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,62.0,60.0,62.0,1.0,6074800,369614300,140,18.4,62,2729000,61,2227300,12533067322,12533067322,4822724306,164400,3511100,0,0,0
2026-02-26,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,62.0,60.0,61.0,-1.0,8522300,518121800,301,18.1,61,233300,60,2757600,12533067322,12533067322,4822724306,2683100,0,0,0,0
2026-02-25,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,63.0,61.0,62.0,0.0,5543000,341566800,276,18.4,62,1817800,61,3329200,12533067322,12533067322,4822724306,56900,0,0,0,0
2026-02-24,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,62.0,63.0,61.0,62.0,1.0,9915100,613579700,321,18.4,62,1350200,61,5558500,12533067322,12533067322,4822724306,0,0,0,0,0
2026-02-23,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,63.0,64.0,61.0,61.0,-2.0,14030800,875070900,409,18.1,62,2889900,61,5173900,12533067322,12533067322,4822724306,0,0,0,0,0
2026-02-20,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,63.0,63.0,62.0,63.0,0.0,2404700,149642600,139,18.7,63,6401700,62,939400,12533067322,12533067322,4822724306,0,0,0,0,0
2026-02-19,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,63.0,62.0,63.0,1.0,8830100,554474300,240,18.7,63,2227600,62,2252600,12533067322,12533067322,4822724306,0,0,0,0,0
2026-02-18,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,64.0,61.0,62.0,0.0,16096400,1003157900,350,18.4,63,1890900,62,1516100,12533067322,12533067322,4822724306,30100,824000,1300000,113100000,1
2026-02-13,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,63.0,61.0,62.0,0.0,4823800,299197700,207,18.4,63,2449100,62,68000,12533067322,12533067322,4822724306,0,0,0,0,0
2026-02-12,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,63.0,64.0,61.0,62.0,0.0,31729300,1995651300,582,18.4,63,2548200,62,402800,12533067322,12533067322,4822724306,374600,233500,0,0,0
2026-02-11,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,60.0,65.0,58.0,62.0,3.0,30290300,1857360200,824,18.4,62,1770100,61,857700,12533067322,12533067322,4822724306,5931700,2238500,0,0,0
2026-02-10,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,58.0,58.0,60.0,58.0,59.0,1.0,9696100,566448100,260,17.5,60,2607500,59,1844900,12533067322,12533067322,4822724306,29100,7045700,0,0,0
2026-02-09,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,58.0,59.0,59.0,58.0,58.0,0.0,5320500,311276100,243,17.2,59,1498600,58,1014500,12533067322,12533067322,4822724306,0,29100,0,0,0
2026-02-06,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,59.0,59.0,57.0,58.0,-1.0,13554700,786299700,254,17.2,59,2619600,58,978700,12533067322,12533067322,4822724306,25900,0,0,0,0
2026-02-05,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,60.0,58.0,59.0,-1.0,6825000,403241100,270,17.5,59,88900,58,3345100,12533067322,12533067322,4822724306,28000,0,0,0,0
2026-02-04,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,59.0,60.0,58.0,60.0,1.0,6002600,353266900,313,17.8,60,5007300,59,156700,12533067322,12533067322,4822724306,28400,18100,0,0,0
2026-02-03,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,57.0,57.0,60.0,56.0,59.0,2.0,11851600,686593800,592,17.5,59,1783400,58,2689700,12533067322,12533067322,4822724306,482200,872500,0,0,0
2026-02-02,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,62.0,56.0,57.0,-4.0,20203400,1175949300,652,16.9,57,213500,56,1209800,12533067322,12533067322,4822724306,2006100,784100,0,0,0
2026-01-30,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,63.0,60.0,61.0,1.0,15138800,928460800,514,18.1,62,633600,61,708500,12533067322,12533067322,4822724306,2782600,148000,0,0,0
2026-01-29,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,62.0,62.0,53.0,60.0,-1.0,42310900,2407317900,995,17.8,60,671900,59,670000,12533067322,12533067322,4822724306,5296900,9060300,0,0,0
2026-01-28,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,66.0,65.0,66.0,59.0,61.0,-5.0,44150800,2737406500,1200,18.1,61,49500,60,787600,12533067322,12533067322,4822724306,6279700,11560000,0,0,0
2026-01-27,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,66.0,66.0,67.0,63.0,66.0,0.0,61198200,4006740500,12093,19.6,67,3931800,66,6000,12533067322,12533067322,4822724306,4657700,11659700,0,0,0
2026-01-26,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,68.0,68.0,69.0,65.0,66.0,-2.0,32578400,2175525300,998,19.6,66,2207300,65,2341000,12533067322,12533067322,4822724306,5858800,49600,0,0,0
2026-01-23,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,69.0,69.0,71.0,67.0,68.0,-1.0,62513800,4312131200,1540,20.2,69,3355400,68,35500,12533067322,12533067322,4822724306,5707200,4149500,0,0,0
2026-01-22,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,68.0,68.0,72.0,67.0,69.0,1.0,58255200,4026791300,3444,20.5,69,4107000,68,1794000,12533067322,12533067322,4822724306,4217100,8235300,0,0,0
2026-01-21,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,68.0,69.0,69.0,66.0,68.0,0.0,23787700,1593839900,691,20.2,68,6440100,67,2500,12533067322,12533067322,4822724306,3837800,463700,0,0,0
2026-01-20,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,68.0,69.0,70.0,67.0,68.0,0.0,24216500,1660786100,862,20.2,69,926800,68,1855500,12533067322,12533067322,4822724306,53100,5432900,0,0,0
2026-01-19,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,69.0,69.0,69.0,67.0,68.0,-1.0,33104600,2248586900,1014,20.2,69,5076900,68,236700,12533067322,12533067322,4822724306,1328500,3040700,80,4720,1
2026-01-15,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,68.0,69.0,70.0,67.0,69.0,1.0,33024600,2257300700,888,20.5,69,5841800,68,76100,12533067322,12533067322,4822724306,4002700,374100,0,0,0
2026-01-14,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,69.0,70.0,70.0,67.0,68.0,-1.0,47594100,3265199400,1234,20.2,69,1702600,68,1167100,12533067322,12533067322,4822724306,6464600,40200,0,0,0
2026-01-13,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,69.0,69.0,74.0,68.0,69.0,0.0,124467700,8788536600,23491,20.5,69,927000,68,5496700,12533067322,12533067322,4822724306,9437700,5717100,0,0,0
2026-01-12,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,65.0,67.0,75.0,65.0,69.0,4.0,310493400,21672887900,9999,20.5,69,49300,68,1742400,12533067322,12533067322,4822724306,16917800,12839200,0,0,0
2026-01-09,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,64.0,67.0,63.0,65.0,2.0,97493700,6381734200,2056,19.3,65,2639400,64,9579600,12533067322,12533067322,4822724306,12260500,26700,0,0,0
2026-01-08,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,64.0,65.0,63.0,63.0,0.0,31552200,2008308200,812,18.7,64,888500,63,2664000,12533067322,12533067322,4822724306,780000,6300000,0,0,0
2026-01-07,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,64.0,69.0,62.0,63.0,0.0,110226200,7166090300,13087,18.7,64,1834800,63,3062000,12533067322,12533067322,4822724306,10470900,14852100,0,0,0
2026-01-06,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,63.0,64.0,62.0,63.0,0.0,21427600,1354927700,693,18.7,64,7172500,63,208200,12533067322,12533067322,4822724306,656900,0,0,0,0
2026-01-05,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,63.0,65.0,61.0,63.0,1.0,53691500,3392480300,22433,18.7,64,4381400,63,4331400,12533067322,12533067322,4822724306,827400,405100,0,0,0
2026-01-02,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,62.0,65.0,61.0,62.0,1.0,45323100,2854520900,8526,18.4,63,1157200,62,1617000,12533067322,12533067322,4822724306,2486000,915200,0,0,0
2025-12-30,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,63.0,61.0,61.0,-1.0,6892600,426842900,264,18.1,62,1300900,61,5576100,12533067322,12533067322,4826484226,0,217500,0,0,0
2025-12-29,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,61.0,64.0,60.0,62.0,2.0,11380100,704217800,552,18.4,62,2130400,61,6169700,12533067322,12533067322,4826484226,20600,424000,0,0,0
2025-12-24,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,64.0,60.0,60.0,-2.0,35820600,2236136800,9844,17.8,61,200000,60,6301900,12533067322,12533067322,4826484226,2104900,26000,0,0,0
2025-12-23,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,63.0,60.0,62.0,1.0,12661500,780972500,547,18.4,62,757000,61,9776100,12533067322,12533067322,4826484226,52100,79900,1312000,68224000,1
2025-12-22,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,62.0,63.0,60.0,61.0,-2.0,11093700,678516600,397,18.1,61,303300,60,6286800,12533067322,12533067322,4826484226,1407100,0,1312000,70848000,1
2025-12-19,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,64.0,64.0,61.0,63.0,0.0,9881800,615443800,466,18.7,63,11339800,62,99700,12533067322,12533067322,4826484226,2447800,454300,0,0,0
2025-12-18,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,62.0,64.0,61.0,63.0,2.0,23692700,1478707900,588,18.7,63,10000,62,5444600,12533067322,12533067322,4826484226,0,284800,0,0,0
2025-12-17,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,63.0,61.0,61.0,-1.0,14860300,917692600,407,18.1,62,45000,61,7205000,12533067322,12533067322,4826484226,2110300,686800,0,0,0
2025-12-16,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,62.0,61.0,62.0,1.0,9645600,593781400,427,18.4,63,3142900,62,1141300,12533067322,12533067322,4826484226,27800,3101700,0,0,0
2025-12-15,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,61.0,62.0,60.0,61.0,1.0,9913400,603609400,402,18.1,62,4182900,61,408300,12533067322,12533067322,4826484226,2100,171900,0,0,0
2025-12-12,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,62.0,60.0,60.0,-1.0,11375400,692911000,419,17.8,62,2947800,60,2709500,12533067322,12533067322,4826484226,1089600,5500,0,0,0
2025-12-11,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,64.0,64.0,61.0,61.0,-2.0,22560100,1397107400,615,18.1,62,3026300,61,5107000,12533067322,12533067322,4826484226,225100,172600,0,0,0
2025-12-10,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,63.0,63.0,64.0,62.0,63.0,0.0,11373300,712908300,685,18.7,63,490700,62,5951400,12533067322,12533067322,4826484226,147900,251900,0,0,0
2025-12-09,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,62.0,64.0,61.0,63.0,1.0,21536600,1342892400,810,18.7,63,1281600,62,11662000,12533067322,12533067322,4826484226,28800,5786600,0,0,0
2025-12-08,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,63.0,64.0,62.0,62.0,0.0,20354500,1280322300,908,18.4,63,916100,62,661900,12533067322,12533067322,4826484226,26900,1167000,0,0,0
2025-12-05,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,62.0,64.0,61.0,62.0,1.0,30070600,1882716900,1045,18.4,63,2754100,62,1836400,12533067322,12533067322,4826484226,5800,7536300,0,0,0
2025-12-04,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,62.0,63.0,63.0,60.0,61.0,-1.0,20816700,1272592600,708,18.1,62,2940200,61,7712800,12533067322,12533067322,4826484226,34300,25400,2,106,1
2025-12-03,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,64.0,60.0,62.0,1.0,83166800,5175319800,17805,18.4,63,843700,62,3475200,12533067322,12533067322,4826484226,6743700,56800,0,0,0
2025-12-02,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,64.0,64.0,64.0,60.0,61.0,-3.0,42726800,2617313500,2213,18.1,62,2373400,61,4801100,12533067322,12533067322,4826484226,546500,185100,0,0,0
2025-12-01,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,60.0,68.0,59.0,64.0,5.0,183203100,11718696400,7412,19.0,64,1520800,63,447400,12533067322,12533067322,4826484226,13102000,1844700,0,0,0
2025-11-28,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,60.0,61.0,59.0,59.0,0.0,12337300,736771500,404,17.5,60,1565500,59,4604200,12533067322,12533067322,4826484226,0,730600,0,0,0
2025-11-27,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,60.0,59.0,59.0,-1.0,8632200,510035700,311,17.5,60,5181500,59,2291300,12533067322,12533067322,4826484226,0,394300,0,0,0
2025-11-26,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,61.0,61.0,61.0,59.0,60.0,-1.0,20389000,1215387600,535,17.8,60,2291000,59,3431100,12533067322,12533067322,4826484226,6500,1107500,68,3604,1
2025-11-25,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,63.0,58.0,61.0,1.0,45693400,2795389300,17488,18.1,61,4464000,60,984600,12533067322,12533067322,4826484226,3631400,3120400,0,0,0
2025-11-24,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,61.0,59.0,60.0,0.0,7544400,448463900,279,17.8,60,3570500,59,3509500,12533067322,12533067322,4826484226,2196700,439500,0,0,0
2025-11-21,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,60.0,61.0,59.0,60.0,1.0,7970400,475871300,338,17.8,60,3254900,59,5211900,12533067322,12533067322,4826484226,23700,322200,0,0,0
2025-11-20,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,61.0,59.0,59.0,-1.0,8427100,502665500,259,17.5,60,964800,59,4917500,12533067322,12533067322,4826484226,287200,3307700,0,0,0
2025-11-19,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,60.0,61.0,59.0,60.0,1.0,7347700,437108400,331,17.8,60,2172400,59,8299000,12533067322,12533067322,4826484226,25400,885400,0,0,0
2025-11-18,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,63.0,59.0,59.0,-1.0,44998100,2733426300,4644,17.5,60,321200,59,4938100,12533067322,12533067322,4826484226,1487200,832200,0,0,0
2025-11-17,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,59.0,60.0,61.0,59.0,60.0,1.0,7491000,446269500,385,17.8,60,3855500,59,2389600,12533067322,12533067322,4826484226,18600,26000,0,0,0
2025-11-14,MDLN,Modernland Realty Tbk.,--UO2100000000H111------------,60.0,60.0,61.0,59.0,59.0,-1.0,6183600,369489600,328,17.5,60,1863200,59,10777900,12533067322,12533067322,4826484226,100200,276000,0,0,0
