Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,97.0,97.0,108.0,90.0,91.0,-6.0,386603600,38557606000,19257,6.0,91,1552600,90,758800,1994370480,1994370480,808118918,20499400,17647600,78,7566,1
2026-04-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,82.0,102.0,80.0,97.0,16.0,444274900,41215057600,31190,6.4,97,5697200,96,23417000,1994370480,1994370480,808118918,30369900,21065100,0,0,0
2026-04-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,81.0,85.0,79.0,81.0,1.0,40071000,3271694200,1921,5.3,82,1892700,81,1590300,1994370480,1994370480,808118918,1541000,8331300,0,0,0
2026-04-07,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,84.0,85.0,79.0,80.0,-3.0,40533600,3266973100,2119,5.3,80,71500,79,2284100,1994370480,1994370480,808118918,2393000,7204000,0,0,0
2026-04-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,92.0,78.0,83.0,3.0,169065700,13950464000,18932,5.5,83,152200,82,3029000,1994370480,1994370480,808118918,10500100,12006900,0,0,0
2026-04-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,75.0,75.0,99.0,74.0,80.0,5.0,445135800,40622119900,25029,5.3,80,1768700,79,456400,1994370480,1994370480,808118918,21977400,13844300,0,0,0
2026-04-01,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,73.0,74.0,78.0,74.0,75.0,2.0,10796300,816081100,648,4.9,75,132700,74,1778400,1994370480,1994370480,808118918,139800,2317800,0,0,0
2026-03-31,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,75.0,77.0,77.0,73.0,73.0,-2.0,7379400,547884400,715,4.8,74,206800,73,361500,1994370480,1994370480,808118918,275900,1370900,0,0,0
2026-03-30,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,73.0,74.0,77.0,71.0,75.0,2.0,20935300,1562523700,1159,4.9,75,100000,74,518400,1994370480,1994370480,808118918,1839200,2109400,0,0,0
2026-03-27,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,70.0,70.0,78.0,70.0,73.0,3.0,25915900,1934116100,1985,4.8,73,177500,72,416300,1994370480,1994370480,808118918,3054500,2558900,0,0,0
2026-03-26,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,72.0,72.0,72.0,69.0,70.0,-2.0,4715100,331157500,392,4.6,71,576800,70,204900,1994370480,1994370480,808118918,302200,891000,0,0,0
2026-03-25,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,69.0,69.0,74.0,68.0,72.0,3.0,13652400,980559600,5268,4.7,72,95600,71,85000,1994370480,1994370480,808118918,2605500,1205300,0,0,0
2026-03-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,70.0,70.0,72.0,68.0,69.0,-1.0,6941100,483094700,438,4.5,70,27000,69,1862900,1994370480,1994370480,808118918,34800,1113000,0,0,0
2026-03-16,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,70.0,70.0,76.0,65.0,70.0,0.0,33087800,2339026900,1928,4.6,70,509000,69,483600,1994370480,1994370480,808118918,2322000,5744100,0,0,0
2026-03-13,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,74.0,72.0,76.0,69.0,70.0,-4.0,29459500,2088614600,1441,4.6,71,663700,70,1009000,1994370480,1994370480,808118918,1583500,5850400,0,0,0
2026-03-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,67.0,68.0,83.0,67.0,74.0,7.0,207369400,16054647600,11104,4.9,75,88200,74,223900,1994370480,1994370480,808118918,27318000,11850600,0,0,0
2026-03-11,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,67.0,67.0,71.0,67.0,67.0,0.0,3897300,265814900,386,4.4,68,214200,67,20200,1994370480,1994370480,808118918,57000,159000,0,0,0
2026-03-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,65.0,67.0,69.0,66.0,67.0,2.0,3967800,266344900,419,4.4,68,53000,67,51900,1994370480,1994370480,808118918,179800,143200,0,0,0
2026-03-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,73.0,72.0,72.0,63.0,65.0,-8.0,16283500,1053366800,842,4.3,66,141900,65,1787600,1994370480,1994370480,808118918,3371700,1994600,0,0,0
2026-03-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,77.0,76.0,78.0,73.0,73.0,-4.0,10072800,758202700,457,4.8,74,306000,73,1359200,1994370480,1994370480,808118918,373200,93500,0,0,0
2026-03-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,75.0,76.0,78.0,75.0,77.0,2.0,8814200,672322700,606,5.1,77,53100,76,596800,1994370480,1994370480,808118918,132000,388100,0,0,0
2026-03-04,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,81.0,82.0,73.0,75.0,-5.0,23208400,1767843000,1246,4.9,75,161600,74,873200,1994370480,1994370480,808118918,4192100,3263400,0,0,0
2026-03-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,79.0,79.0,83.0,79.0,80.0,1.0,14313800,1161967200,1095,5.3,81,525900,80,451100,1994370480,1994370480,808118918,65600,1448800,0,0,0
2026-03-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,90.0,80.0,84.0,78.0,79.0,-11.0,58670000,4729847400,2800,5.2,80,105100,79,1169700,1994370480,1994370480,808118918,1821200,8226200,0,0,0
2026-02-27,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,105.0,104.0,105.0,90.0,90.0,-15.0,260326100,24470040000,10215,5.9,90,6839800,0,0,1994370480,1994370480,808118918,9524600,4599400,0,0,0
2026-02-26,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78.0,78.0,105.0,77.0,105.0,27.0,481951000,46649158200,22000,6.9,0,0,105,33550300,1994370480,1994370480,808118918,30570700,29599200,0,0,0
2026-02-25,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78.0,79.0,80.0,77.0,78.0,0.0,9010800,704943600,454,5.1,78,189500,77,1712100,1994370480,1994370480,808118918,134000,347400,0,0,0
2026-02-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,81.0,78.0,78.0,-2.0,12788400,1016754400,438,5.1,79,666800,78,1644500,1994370480,1994370480,808118918,156600,26000,0,0,0
2026-02-23,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,79.0,80.0,80.0,78.0,80.0,1.0,5700600,451423300,545,5.3,80,1254700,79,1046600,1994370480,1994370480,808118918,33900,0,0,0,0
2026-02-20,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,81.0,81.0,78.0,79.0,-1.0,11460000,905365100,522,5.2,80,550600,79,68200,1994370480,1994370480,808118918,699000,33900,0,0,0
2026-02-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,82.0,83.0,79.0,80.0,-1.0,14039900,1120402600,783,5.3,81,1843200,80,9300,1994370480,1994370480,808118918,329100,2094200,0,0,0
2026-02-18,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,84.0,80.0,81.0,1.0,12205000,996758200,691,5.3,82,304300,81,264700,1994370480,1994370480,808118918,710300,3126100,0,0,0
2026-02-13,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,82.0,79.0,80.0,0.0,11894500,958717400,539,5.3,81,174400,80,864300,1994370480,1994370480,808118918,304000,342500,0,0,0
2026-02-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,84.0,84.0,80.0,80.0,-3.0,15192300,1238710800,778,5.3,81,115200,80,582300,1994370480,1994370480,808118918,1676200,373800,0,0,0
2026-02-11,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,88.0,78.0,83.0,3.0,109257200,9067856700,3743,5.5,84,158100,83,359400,1994370480,1994370480,808118918,5730500,8601300,0,0,0
2026-02-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,76.0,76.0,84.0,75.0,80.0,4.0,34473500,2767568500,1781,5.3,80,728300,79,649200,1994370480,1994370480,808118918,3095500,3219300,0,0,0
2026-02-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,76.0,77.0,77.0,73.0,76.0,0.0,10096900,758039200,704,5.0,77,1410300,75,458200,1994370480,1994370480,808118918,836000,2898700,0,0,0
2026-02-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78.0,77.0,78.0,75.0,76.0,-2.0,7019200,533487200,594,5.0,76,251200,75,1678000,1994370480,1994370480,808118918,1242400,1087200,0,0,0
2026-02-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78.0,79.0,84.0,77.0,78.0,0.0,32418000,2604455800,2052,5.1,79,131900,77,849200,1994370480,1994370480,808118918,5838100,1530600,0,0,0
2026-02-04,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,77.0,79.0,79.0,76.0,78.0,1.0,4853000,372793500,521,5.1,78,461400,77,340100,1994370480,1994370480,808118918,203300,28800,0,0,0
2026-02-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,73.0,75.0,79.0,73.0,77.0,4.0,10258900,785165500,865,5.1,78,128600,77,1157100,1994370480,1994370480,808118918,180700,2404600,0,0,0
2026-02-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84.0,84.0,85.0,73.0,73.0,-11.0,17813500,1378315400,1168,4.8,75,600100,72,879500,1994370480,1994370480,808118918,3765300,702000,0,0,0
2026-01-30,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,82.0,86.0,77.0,84.0,3.0,15224000,1243825800,1129,5.5,84,1009800,83,150000,1994370480,1994370480,808118918,561400,429800,0,0,0
2026-01-29,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85.0,76.0,82.0,73.0,81.0,-4.0,41756900,3172009400,2151,5.3,81,96300,80,355000,1994370480,1994370480,808118918,1501500,2130500,0,0,0
2026-01-28,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,99.0,93.0,93.0,85.0,85.0,-14.0,56733300,4915011700,2231,5.6,85,9129500,0,0,1994370480,1994370480,808118918,705800,1035400,0,0,0
2026-01-27,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,106.0,106.0,107.0,98.0,99.0,-7.0,27138200,2746015500,1431,6.5,100,10000,99,222700,1994370480,1994370480,808118918,1069000,4618400,0,0,0
2026-01-26,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,108.0,109.0,110.0,104.0,106.0,-2.0,18312200,1945010200,1160,7.0,107,108400,106,19800,1994370480,1994370480,808118918,1461600,2057900,0,0,0
2026-01-23,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,112.0,114.0,114.0,104.0,108.0,-4.0,21027600,2261143500,1400,7.1,109,55600,108,18600,1994370480,1994370480,808118918,3817300,1469000,0,0,0
2026-01-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,113.0,113.0,116.0,111.0,112.0,-1.0,27457700,3092915900,1566,7.4,112,194300,111,420100,1994370480,1994370480,808118918,955200,3398400,0,0,0
2026-01-21,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,119.0,119.0,129.0,113.0,113.0,-6.0,113495300,13716075500,6965,7.4,114,23000,113,905100,1994370480,1994370480,808118918,10226200,5720600,0,0,0
2026-01-20,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,111.0,113.0,121.0,110.0,119.0,8.0,79176000,9168496800,5202,7.8,120,743700,119,88400,1994370480,1994370480,808118918,4385600,8820100,2000000,222000000,1
2026-01-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,114.0,115.0,116.0,108.0,111.0,-3.0,32496800,3598383000,3052,7.3,112,106500,111,492000,1994370480,1994370480,808118918,277800,4634000,0,0,0
2026-01-15,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,116.0,116.0,122.0,110.0,114.0,-2.0,53692100,6174093500,5347,7.5,115,378100,114,74000,1994370480,1994370480,808118918,8928300,2170100,0,0,0
2026-01-14,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,107.0,106.0,122.0,102.0,116.0,9.0,214512200,24721798900,15081,7.6,117,97900,116,86400,1994370480,1994370480,808118918,12369700,21818900,0,0,0
2026-01-13,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,116.0,128.0,141.0,106.0,107.0,-9.0,417898800,51627257900,29264,7.0,107,279900,106,4023900,1994370480,1994370480,808118918,23364500,18500300,0,0,0
2026-01-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,86.0,86.0,116.0,86.0,116.0,30.0,587300300,62374591600,28696,7.6,0,0,116,11932800,1994370480,1994370480,808118918,26751200,24361000,0,0,0
2026-01-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,83.0,90.0,83.0,86.0,3.0,45872600,4002926400,2858,5.7,86,597500,85,2077200,1994370480,1994370480,808118918,0,1136900,0,0,0
2026-01-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,86.0,86.0,91.0,83.0,83.0,-3.0,51766400,4463470500,2607,5.5,84,1006100,83,40500,1994370480,1994370480,808118918,2538900,2725500,0,0,0
2026-01-07,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,81.0,96.0,80.0,86.0,5.0,217011500,19299529200,9324,5.7,87,1065000,86,3979900,1994370480,1994370480,808118918,12588500,7350500,0,0,0
2026-01-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,83.0,83.0,81.0,81.0,-1.0,5836700,477666700,400,5.3,82,1413000,81,2508300,1994370480,1994370480,808118918,0,0,0,0,0
2026-01-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,85.0,79.0,82.0,2.0,36140800,2990452100,1102,5.4,83,705000,82,213800,1994370480,1994370480,808118918,0,0,0,0,0
2026-01-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,80.0,84.0,79.0,80.0,-1.0,42927600,3503197400,18330,5.3,81,1005300,80,236200,1994370480,1994370480,808118918,566000,0,0,0,0
2025-12-30,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,81.0,82.0,80.0,81.0,0.0,2679400,216003200,307,5.3,82,1329000,80,7300,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-29,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,81.0,79.0,81.0,1.0,2921600,232690100,289,5.3,81,448900,80,369300,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,81.0,81.0,79.0,80.0,0.0,6675700,527946600,340,5.3,80,655800,79,50000,1994370480,1994370480,808118918,0,97600,0,0,0
2025-12-23,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,81.0,79.0,80.0,0.0,5159500,412789900,286,5.3,80,422700,79,1945000,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,83.0,83.0,80.0,80.0,-2.0,6848100,552398700,514,5.3,81,220800,80,324500,1994370480,1994370480,808118918,549900,0,0,0,0
2025-12-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,82.0,83.0,81.0,82.0,-1.0,4572900,374760300,401,5.4,82,462300,81,864000,1994370480,1994370480,808118918,116100,0,0,0,0
2025-12-18,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,82.0,86.0,81.0,83.0,2.0,21383100,1786501600,1056,5.5,83,658700,82,296700,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,82.0,84.0,81.0,81.0,-2.0,6395400,529147700,345,5.3,82,100,81,601000,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-16,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,83.0,84.0,82.0,83.0,0.0,4577600,376632700,310,5.5,83,800900,82,307100,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-15,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,83.0,86.0,82.0,83.0,1.0,14124800,1188676000,664,5.5,83,80900,82,2481300,1994370480,1994370480,808118918,350700,807000,0,0,0
2025-12-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,83.0,85.0,81.0,82.0,-1.0,6160700,507472300,328,5.4,83,107400,82,691800,1994370480,1994370480,808118918,0,302900,0,0,0
2025-12-11,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85.0,84.0,84.0,81.0,83.0,-2.0,15436900,1271962300,679,5.5,83,389700,82,155300,1994370480,1994370480,808118918,1115600,750300,0,0,0
2025-12-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,86.0,88.0,89.0,84.0,85.0,-1.0,31085400,2673321800,7087,5.6,85,908500,84,520900,1994370480,1994370480,808118918,4820300,2044000,0,0,0
2025-12-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,83.0,86.0,82.0,86.0,3.0,15812200,1328813000,738,5.7,86,797000,85,3562000,1994370480,1994370480,808118918,222400,345900,0,0,0
2025-12-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84.0,84.0,85.0,82.0,83.0,-1.0,6361200,527139300,428,5.5,83,129200,82,1131400,1994370480,1994370480,808118918,404500,0,0,0,0
2025-12-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,81.0,85.0,80.0,84.0,4.0,12827000,1060650000,683,5.5,84,268500,83,331000,1994370480,1994370480,808118918,17700,3357200,0,0,0
2025-12-04,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,82.0,82.0,80.0,80.0,-1.0,6902500,557189400,267,5.3,81,1596300,80,681200,1994370480,1994370480,808118918,307200,507500,0,0,0
2025-12-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,80.0,83.0,79.0,81.0,1.0,26225200,2136588200,4526,5.3,82,722600,80,1973400,1994370480,1994370480,808118918,2898500,1782300,0,0,0
2025-12-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,79.0,79.0,81.0,79.0,80.0,1.0,4804800,384065200,286,5.3,80,316300,79,3139100,1994370480,1994370480,808118918,173900,585300,0,0,0
2025-12-01,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,80.0,81.0,79.0,79.0,-2.0,7216000,574365900,504,5.2,80,591100,79,90900,1994370480,1994370480,808118918,1671000,0,0,0,0
2025-11-28,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80.0,81.0,84.0,80.0,81.0,1.0,13165900,1073856400,957,5.3,81,715400,80,1301500,1994370480,1994370480,808118918,80700,15600,0,0,0
2025-11-27,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,81.0,81.0,80.0,80.0,-1.0,4539200,364018600,297,5.3,81,275500,80,277300,1994370480,1994370480,808118918,17000,477400,0,0,0
2025-11-26,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,82.0,82.0,80.0,81.0,-1.0,8999300,727111000,667,5.3,81,70000,80,1645600,1994370480,1994370480,808118918,17100,1469000,0,0,0
2025-11-25,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81.0,82.0,85.0,79.0,82.0,1.0,24023300,1986518600,1296,5.4,82,133100,81,1536800,1994370480,1994370480,808118918,1577800,1983400,0,0,0
2025-11-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,82.0,83.0,81.0,81.0,-1.0,4350100,355296900,295,5.3,82,672100,81,1600600,1994370480,1994370480,808118918,16200,607100,0,0,0
2025-11-21,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,82.0,83.0,81.0,82.0,0.0,2744300,224582000,194,5.4,82,108500,81,987800,1994370480,1994370480,808118918,17200,66600,0,0,0
2025-11-20,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,82.0,84.0,81.0,82.0,0.0,5915800,484470800,379,5.4,82,233400,81,1892900,1994370480,1994370480,808118918,16100,703000,0,0,0
2025-11-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83.0,83.0,84.0,81.0,82.0,-1.0,6501800,534702400,562,5.4,82,23500,81,1900300,1994370480,1994370480,808118918,16500,1345600,0,0,0
2025-11-18,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84.0,83.0,85.0,82.0,83.0,-1.0,7157700,593014900,461,5.5,84,274900,83,143500,1994370480,1994370480,808118918,77700,556900,0,0,0
2025-11-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82.0,82.0,86.0,81.0,84.0,2.0,20527400,1728692500,7551,5.5,84,34500,83,514000,1994370480,1994370480,808118918,1318300,2324500,0,0,0
