Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-04-07,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-04-06,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-04-02,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-04-01,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-31,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-30,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-27,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-26,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-25,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
