Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,65.0,62.0,63.0,-1.0,5690600,359590300,453,49.6,64,940500,63,180200,2050020320,2050020320,410004064,214100,183600,0,0,0
2026-02-11,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,65.0,65.0,62.0,64.0,2.0,5079800,323644400,484,50.4,65,1784300,64,201700,2050020320,2050020320,410004064,172100,82600,0,0,0
2026-02-10,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,62.0,66.0,61.0,62.0,1.0,13100600,836943500,1148,48.8,63,452400,62,967900,2050020320,2050020320,410004064,51700,32600,0,0,0
2026-02-09,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,62.0,63.0,60.0,61.0,0.0,6886800,423172600,587,48.0,62,149900,61,323500,2050020320,2050020320,410004064,86800,148500,0,0,0
2026-02-06,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,63.0,66.0,59.0,61.0,-3.0,16607000,1024273800,932,48.0,61,863700,60,1362400,2050020320,2050020320,410004064,370500,637400,0,0,0
2026-02-05,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,70.0,63.0,64.0,0.0,24861600,1659373200,1546,50.4,65,688000,64,537100,2050020320,2050020320,410004064,635600,339300,0,0,0
2026-02-04,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,65.0,62.0,64.0,1.0,7168800,453852300,696,50.4,65,295200,64,374300,2050020320,2050020320,410004064,194300,53800,0,0,0
2026-02-03,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,60.0,58.0,64.0,57.0,63.0,3.0,9656900,589057900,786,49.6,63,64400,62,2736000,2050020320,2050020320,410004064,272300,979500,0,0,0
2026-02-02,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,68.0,68.0,58.0,60.0,-8.0,16502600,1028791300,1103,47.2,60,608000,59,168400,2050020320,2050020320,410004064,284900,307500,0,0,0
2026-01-30,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,64.0,70.0,64.0,68.0,3.0,23782200,1597681300,1362,53.5,68,709200,67,23600,2050020320,2050020320,410004064,86300,135100,0,0,0
2026-01-29,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,69.0,67.0,67.0,59.0,65.0,-4.0,54538000,3353937500,2321,51.2,65,276300,64,329700,2050020320,2050020320,410004064,1587700,234900,0,0,0
2026-01-28,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,79.0,78.0,78.0,68.0,69.0,-10.0,100317600,7195023500,5772,54.3,70,355800,69,7600,2050020320,2050020320,410004064,907800,1358500,0,0,0
2026-01-27,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,71.0,71.0,94.0,69.0,79.0,8.0,724754700,60179978600,29711,62.2,79,1297400,78,562700,2050020320,2050020320,410004064,589600,571400,0,0,0
2026-01-26,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,75.0,76.0,83.0,68.0,71.0,-4.0,148303100,11049263200,8044,55.9,72,134300,71,10815100,2050020320,2050020320,410004064,38400,538100,0,0,0
2026-01-23,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,69.0,91.0,67.0,75.0,7.0,679288400,57402913000,26038,59.1,75,9075800,74,498300,2050020320,2050020320,410004064,426700,13600,0,0,0
2026-01-22,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,67.0,68.0,71.0,66.0,68.0,1.0,21369500,1474269700,3553,53.5,69,1169400,68,432600,2050020320,2050020320,410004064,1000000,20100,0,0,0
2026-01-21,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,69.0,69.0,73.0,66.0,67.0,-2.0,36785300,2543653100,2024,52.8,68,1433200,67,151200,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-20,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,71.0,72.0,73.0,66.0,69.0,-2.0,35764700,2483993600,1370,54.3,70,1354200,69,749500,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,69.0,73.0,66.0,71.0,3.0,64914300,4546051600,9046,55.9,71,1013600,70,1623300,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-15,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,67.0,66.0,72.0,65.0,68.0,1.0,36260000,2453614900,1114,53.5,68,757900,67,10231900,2050020320,2050020320,410004064,250000,0,0,0,0
2026-01-14,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,69.0,63.0,67.0,3.0,47348700,3144232100,6868,52.8,67,825800,66,127600,2050020320,2050020320,410004064,0,1000000,0,0,0
2026-01-13,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,65.0,63.0,64.0,-1.0,2879200,184254400,239,50.4,65,1755700,64,324100,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,66.0,66.0,64.0,65.0,0.0,7448900,484076000,348,51.2,65,1104900,64,764300,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-09,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,66.0,64.0,65.0,1.0,8662000,559660700,931,51.2,66,1735500,65,18900,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-08,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,66.0,63.0,64.0,0.0,8392700,542295900,786,50.4,65,1092500,64,131900,2050020320,2050020320,410004064,0,0,0,0,0
2026-01-07,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,66.0,66.0,63.0,64.0,-1.0,11857100,762923300,1607,50.4,65,1331400,64,444900,2050020320,2050020320,410004064,900,0,0,0,0
2026-01-06,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,72.0,65.0,65.0,0.0,55500600,3793934800,4120,51.2,66,182400,65,733200,2050020320,2050020320,410004064,350000,1350000,0,0,0
2026-01-05,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,66.0,67.0,64.0,65.0,1.0,11446600,750748700,604,51.2,66,132100,65,2617200,2050020320,2050020320,410004064,0,900,0,0,0
2026-01-02,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,65.0,62.0,64.0,1.0,8124800,517778500,819,50.4,65,1296600,64,508400,2050020320,2050020320,410004064,0,0,0,0,0
2025-12-30,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,63.0,61.0,63.0,0.0,3316100,206789600,1081,49.6,63,786200,62,4014900,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-29,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,61.0,63.0,60.0,63.0,2.0,4080800,250873400,277,49.6,64,769900,63,1915200,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-24,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,60.0,60.0,64.0,60.0,61.0,1.0,7817400,480816600,1115,48.0,62,199500,61,623700,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-23,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,60.0,60.0,61.0,59.0,60.0,0.0,4206500,251345000,299,47.2,61,257000,60,1524700,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-22,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,60.0,60.0,66.0,58.0,60.0,0.0,26248400,1643363600,4007,47.2,61,835600,60,3172600,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,62.0,62.0,60.0,60.0,-1.0,1457000,88377100,235,47.2,61,36600,60,3816500,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-18,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,62.0,62.0,60.0,61.0,0.0,3336800,202824000,396,48.0,62,1030600,61,1926200,2050020320,2050020320,330053272,47700,0,0,0,0
2025-12-17,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,0.0,63.0,61.0,61.0,-1.0,2187400,135625800,198,48.0,63,1519200,61,1451700,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-16,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,62.0,63.0,62.0,62.0,0.0,3182700,198850200,203,48.8,63,1197400,62,700100,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-15,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,64.0,61.0,62.0,-1.0,6013000,373482000,370,48.8,63,938800,62,185000,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,64.0,62.0,63.0,0.0,2707800,169196400,274,49.6,64,967600,63,2100,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-11,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,64.0,62.0,63.0,0.0,3296400,206608200,591,49.6,63,300500,62,1095800,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-10,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,65.0,63.0,63.0,-2.0,4764700,301754500,388,49.6,64,952900,63,417900,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-09,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,67.0,67.0,67.0,63.0,65.0,-2.0,8702800,564198800,701,51.2,65,751200,64,271100,2050020320,2050020320,330053272,0,47700,0,0,0
2025-12-08,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,68.0,64.0,67.0,2.0,17187500,1138587000,1238,52.8,67,2854900,66,4826500,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-05,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,64.0,66.0,63.0,65.0,2.0,6199500,404772500,505,51.2,66,1528400,65,67200,2050020320,2050020320,330053272,333900,0,0,0,0
2025-12-04,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,62.0,68.0,61.0,63.0,1.0,24100400,1569711300,1601,49.6,64,170800,63,542400,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-03,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,62.0,63.0,61.0,62.0,0.0,2529900,156611400,306,48.8,63,1674200,62,246700,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-02,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,62.0,63.0,61.0,62.0,0.0,4382900,271586400,308,48.8,63,809500,62,32900,2050020320,2050020320,330053272,0,0,0,0,0
2025-12-01,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,64.0,62.0,62.0,-1.0,5895200,367360200,347,48.8,63,841400,62,2809900,2050020320,2050020320,330053272,0,0,0,0,0
2025-11-28,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,64.0,62.0,63.0,0.0,3399900,213264700,310,49.6,64,1404700,63,505600,2050020320,2050020320,330053272,0,0,0,0,0
2025-11-27,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,65.0,63.0,63.0,-1.0,7069500,451092700,425,49.6,64,411300,63,159200,2050020320,2050020320,330053272,0,0,0,0,0
2025-11-26,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,67.0,64.0,64.0,-1.0,6870000,449067200,478,50.4,65,410100,64,4671900,2050020320,2050020320,330053272,0,0,0,0,0
2025-11-25,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,68.0,63.0,65.0,1.0,40743200,2672499900,16851,51.2,66,1790100,65,406900,2050020320,2050020320,330053272,0,0,0,0,0
2025-11-24,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,65.0,63.0,64.0,0.0,4071900,259648000,324,50.4,64,593400,63,1557800,2050020320,2050020320,330053272,38200,0,0,0,0
2025-11-21,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,65.0,63.0,64.0,0.0,3954800,251710600,329,50.4,64,360000,63,2122600,2050020320,2050020320,330053272,19800,0,0,0,0
2025-11-20,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,66.0,63.0,64.0,0.0,6451200,415962600,510,50.4,64,118700,63,2007200,2050020320,2050020320,330053272,25800,58000,0,0,0
2025-11-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,65.0,64.0,64.0,-1.0,5035000,323375700,312,50.4,65,1475500,64,2828700,2050020320,2050020320,330053272,8500,25800,0,0,0
2025-11-18,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,65.0,63.0,65.0,1.0,6272900,402023500,405,51.2,65,1894100,64,520600,2050020320,2050020320,330053272,52400,250000,0,0,0
2025-11-17,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,66.0,64.0,64.0,-1.0,8475400,547367700,643,50.4,65,992000,64,4931400,2050020320,2050020320,330053272,51400,25700,0,0,0
2025-11-14,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,68.0,63.0,65.0,1.0,49897100,3289285200,6798,51.2,65,273500,64,5261000,2050020320,2050020320,330053272,28100,26200,0,0,0
2025-11-13,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,64.0,65.0,63.0,64.0,-1.0,10458100,668624800,641,50.4,65,3270800,64,11800,2050020320,2050020320,330053272,51400,68200,0,0,0
2025-11-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,68.0,63.0,65.0,0.0,21915600,1422746600,1227,51.2,65,1699000,64,492200,2050020320,2050020320,330053272,64600,73400,0,0,0
2025-11-11,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,66.0,66.0,64.0,65.0,0.0,10879300,702246500,942,51.2,65,267000,64,2881100,2050020320,2050020320,330053272,49300,77800,0,0,0
2025-11-10,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,66.0,67.0,64.0,65.0,-1.0,53366000,3507466400,1326,51.2,66,2338700,65,1989400,2050020320,2050020320,330053272,78200,64200,0,0,0
2025-11-07,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,67.0,67.0,64.0,66.0,0.0,20269400,1314836100,1414,52.0,66,2550800,65,324300,2050020320,2050020320,330053272,73200,78200,0,0,0
2025-11-06,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,67.0,68.0,64.0,66.0,0.0,30906200,2024195900,2589,52.0,66,1196500,65,249500,2050020320,2050020320,330053272,25300,52800,0,0,0
2025-11-05,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,70.0,70.0,85.0,62.0,66.0,-4.0,534808800,40671694900,27186,52.0,67,417000,66,887900,2050020320,2050020320,330053272,37600,45700,0,0,0
2025-11-04,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,59.0,60.0,77.0,59.0,70.0,11.0,564203800,40528728800,31780,55.1,70,3730100,69,587000,2050020320,2050020320,330053272,52900,28300,0,0,0
2025-11-03,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,59.0,59.0,66.0,57.0,59.0,0.0,78595300,4900152300,4797,46.5,60,248900,59,2998100,2050020320,2050020320,330053272,42800,62200,0,0,0
