Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,163.0,191.0,220.0,190.0,220.0,57.0,172244200,36439059400,20464,441.6,0,0,220,17679900,687266666,687266666,169273780,0,1533300,0,0,0
2026-04-17,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,121.0,145.0,163.0,121.0,163.0,42.0,444144400,68884479400,42092,327.2,0,0,163,6083300,687266666,687266666,169273780,2086300,3575500,0,0,0
2026-04-16,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,90.0,106.0,121.0,102.0,121.0,31.0,81792300,9352884100,5519,242.9,0,0,121,31964900,687266666,687266666,169273780,101700,151700,0,0,0
2026-04-15,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,67.0,74.0,90.0,69.0,90.0,23.0,182288500,15267476300,11896,180.6,0,0,90,31245800,687266666,687266666,169273780,29700,3027500,0,0,0
2026-04-14,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,50.0,50.0,67.0,50.0,67.0,17.0,238190600,14986484100,11208,134.5,0,0,67,61421800,687266666,687266666,169273780,0,81000,8000000,336000000,1
2026-04-13,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,50.0,50.0,52.0,50.0,50.0,0.0,22553100,1131834400,2096,100.4,50,597300,0,0,687266666,687266666,169273780,1012800,0,10000000,300000000,1
2026-04-10,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,50.0,50.0,53.0,50.0,50.0,0.0,25999400,1307687100,1356,100.4,50,3010700,0,0,687266666,687266666,169273780,0,0,0,0,0
2026-04-09,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,50.0,50.0,50.0,50.0,50.0,0.0,5750200,287510000,471,100.4,50,2644300,0,0,687266666,687266666,169273780,0,0,8900000,267000000,1
2026-04-08,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512---L--------,50.0,50.0,50.0,50.0,50.0,0.0,2285100,114255000,229,100.4,50,7829000,0,0,687266666,687266666,169273780,0,0,0,0,0
2026-04-07,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512---L--------,51.0,51.0,52.0,50.0,50.0,-1.0,10285800,514820800,528,100.4,50,2771700,0,0,687266666,687266666,169273780,0,0,0,0,0
2026-04-06,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512---L--------,60.0,60.0,60.0,51.0,51.0,-9.0,46374300,2397875600,2097,102.4,52,4252600,51,29400,687266666,687266666,169273780,3964100,0,0,0,0
2026-04-02,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512---L--------,69.0,70.0,70.0,59.0,60.0,-9.0,18985500,1160381500,1367,120.4,60,66200,59,76800,687266666,687266666,169273780,2861900,0,0,0,0
2026-04-01,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,70.0,70.0,72.0,68.0,69.0,-1.0,5700000,395574900,743,138.5,69,26200,68,1200,687266666,687266666,169273780,0,0,0,0,0
2026-03-31,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,73.0,74.0,77.0,68.0,70.0,-3.0,7020600,493017100,798,140.5,70,36400,69,50700,687266666,687266666,169273780,0,1012800,0,0,0
2026-03-30,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,71.0,71.0,79.0,71.0,73.0,2.0,7852800,579459600,1405,146.5,74,183400,73,1000,687266666,687266666,169273780,0,0,0,0,0
2026-03-27,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,68.0,69.0,89.0,69.0,71.0,3.0,37322900,3012341000,4696,142.5,71,83100,70,69500,687266666,687266666,169273780,0,0,0,0,0
2026-03-26,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,80.0,80.0,83.0,68.0,68.0,-12.0,7191000,522517600,817,136.5,69,28000,68,25600,687266666,687266666,169273780,0,0,0,0,0
2026-03-25,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,82.0,82.0,85.0,76.0,80.0,-2.0,4898800,384075900,518,160.6,81,200000,80,100000,687266666,687266666,169273780,0,0,0,0,0
2026-03-17,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,76.0,78.0,85.0,72.0,82.0,6.0,3801700,298687700,661,164.6,82,88500,80,20000,687266666,687266666,169273780,0,0,0,0,0
2026-03-16,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,86.0,86.0,88.0,74.0,76.0,-10.0,4629800,357054900,944,152.5,77,4000,76,6800,687266666,687266666,169273780,0,0,0,0,0
2026-03-13,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,94.0,89.0,93.0,81.0,86.0,-8.0,4874000,427931600,898,172.6,86,71400,85,10000,687266666,687266666,169273780,0,0,0,0,0
2026-03-12,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,110.0,111.0,115.0,94.0,94.0,-16.0,28342200,2829784000,4120,188.7,94,155300,0,0,687266666,687266666,169273780,0,2100,0,0,0
2026-03-11,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,89.0,95.0,120.0,94.0,110.0,21.0,48118300,5585482200,6031,220.8,110,583400,109,355200,687266666,687266666,169273780,34300,6400,0,0,0
2026-03-10,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,79.0,79.0,104.0,70.0,89.0,10.0,10112000,966066000,2734,178.6,90,4200,89,7000,687266666,687266666,169273780,0,27400,0,0,0
2026-03-09,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,90.0,77.0,89.0,77.0,79.0,-11.0,1302000,102256200,305,158.6,79,12100,78,12000,687266666,687266666,169273780,0,0,0,0,0
2026-03-06,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,96.0,96.0,107.0,88.0,90.0,-6.0,1222500,118501000,368,180.6,90,427100,89,34200,687266666,687266666,169273780,0,0,0,0,0
2026-03-05,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,107.0,99.0,105.0,94.0,96.0,-11.0,3095500,307060700,723,192.7,97,34000,96,35300,687266666,687266666,169273780,0,0,0,0,0
2026-03-04,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,117.0,118.0,157.0,100.0,107.0,-10.0,19832000,2457137400,3084,214.8,107,149700,100,600,687266666,687266666,169273780,0,0,0,0,0
2026-03-03,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,113.0,114.0,129.0,107.0,117.0,4.0,603200,71456100,336,234.8,117,4600,115,300,687266666,687266666,169273780,0,0,0,0,0
2026-03-02,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,121.0,122.0,122.0,113.0,113.0,-8.0,407300,46938600,254,226.8,114,10000,113,2000,687266666,687266666,169273780,0,0,0,0,0
2026-02-27,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,121.0,121.0,125.0,113.0,121.0,0.0,393100,46654500,219,242.9,121,85500,120,900,687266666,687266666,169273780,0,0,0,0,0
2026-02-26,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,126.0,125.0,128.0,119.0,121.0,-5.0,482900,58545500,291,242.9,124,1900,119,5100,687266666,687266666,169273780,0,0,0,0,0
2026-02-25,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,128.0,0.0,132.0,118.0,126.0,-2.0,672000,83890800,317,252.9,128,35100,125,1400,687266666,687266666,169273780,0,0,0,0,0
2026-02-24,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,139.0,140.0,140.0,128.0,128.0,-11.0,1065400,140453100,505,256.9,129,57400,128,32400,687266666,687266666,169273780,0,0,0,0,0
2026-02-23,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,147.0,145.0,150.0,135.0,139.0,-8.0,1930500,270343200,690,279.0,140,290500,139,700,687266666,687266666,169273780,0,0,0,0,0
2026-02-20,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,148.0,148.0,150.0,142.0,147.0,-1.0,382000,56179300,274,295.1,148,1100,147,24500,687266666,687266666,169273780,0,0,0,0,0
2026-02-19,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,149.0,160.0,160.0,145.0,148.0,-1.0,1212700,182265300,424,297.1,148,6300,147,17500,687266666,687266666,169273780,0,0,0,0,0
2026-02-18,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,160.0,161.0,161.0,148.0,149.0,-11.0,4345100,654077200,984,299.1,151,9000,149,231800,687266666,687266666,169273780,0,0,0,0,0
2026-02-13,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,167.0,167.0,167.0,142.0,160.0,-7.0,717900,115229200,412,321.1,163,12500,160,600,687266666,687266666,169273780,0,0,0,0,0
2026-02-12,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,172.0,172.0,173.0,165.0,167.0,-5.0,2121700,357307000,601,335.2,167,12700,166,100,687266666,687266666,169273780,0,0,0,0,0
2026-02-11,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,187.0,185.0,185.0,169.0,172.0,-15.0,9515600,1651355300,1935,345.2,173,600500,172,21600,687266666,687266666,169273780,0,0,0,0,0
2026-02-10,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,182.0,0.0,244.0,180.0,187.0,5.0,8667300,1939210100,2037,375.3,187,189500,186,2000,687266666,687266666,169273780,600,1100,0,0,0
2026-02-09,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,187.0,191.0,191.0,180.0,182.0,-5.0,62200,11450000,70,365.3,186,900,182,21000,687266666,687266666,169273780,0,0,0,0,0
2026-02-06,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,193.0,193.0,193.0,187.0,187.0,-6.0,20200,3803900,22,375.3,192,1000,187,41600,687266666,687266666,169273780,0,0,0,0,0
2026-02-05,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,193.0,197.0,200.0,187.0,193.0,0.0,54700,10468700,111,387.4,196,3800,193,2400,687266666,687266666,169273780,0,0,0,0,0
2026-02-04,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,186.0,187.0,197.0,186.0,193.0,7.0,132800,24952300,220,387.4,193,6100,191,300,687266666,687266666,169273780,0,0,0,0,0
2026-02-03,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,189.0,190.0,204.0,186.0,186.0,-3.0,193500,36320600,148,373.3,186,1200,181,1700,687266666,687266666,169273780,0,0,0,0,0
2026-02-02,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,199.0,199.0,199.0,189.0,189.0,-10.0,76300,14584700,69,379.4,190,117600,189,139600,687266666,687266666,169273780,0,0,0,0,0
2026-01-30,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,195.0,196.0,220.0,190.0,199.0,4.0,397800,78508100,290,399.4,199,25400,196,300,687266666,687266666,169273780,0,0,77004,14630760,1
2026-01-29,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,220.0,220.0,274.0,187.0,195.0,-25.0,2866400,690913200,1214,391.4,195,9500,188,33600,687266666,687266666,169273780,0,0,0,0,0
2026-01-28,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,234.0,0.0,234.0,220.0,220.0,-14.0,209800,46572400,65,441.6,238,17400,220,1200,687266666,687266666,169273780,0,0,0,0,0
2026-01-27,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,242.0,246.0,246.0,228.0,234.0,-8.0,70300,16327800,73,469.7,234,107500,232,1700,687266666,687266666,169273780,0,0,0,0,0
2026-01-26,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,246.0,248.0,258.0,234.0,242.0,-4.0,249300,61277800,78,485.7,242,800,238,200,687266666,687266666,169273780,0,0,0,0,0
2026-01-23,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,262.0,250.0,260.0,226.0,246.0,-16.0,132700,32248600,121,493.8,250,18800,246,15600,687266666,687266666,169273780,0,0,0,0,0
2026-01-22,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,262.0,270.0,270.0,246.0,262.0,0.0,355500,90528600,129,525.9,262,102700,250,900,687266666,687266666,169273780,0,0,0,0,0
2026-01-21,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,270.0,276.0,276.0,250.0,262.0,-8.0,329100,84704800,157,525.9,262,147800,250,1100,687266666,687266666,169273780,0,0,0,0,0
2026-01-20,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,264.0,0.0,284.0,246.0,270.0,6.0,374000,101781000,267,541.9,270,12100,258,2400,687266666,687266666,169273780,0,0,0,0,0
2026-01-19,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,278.0,278.0,284.0,250.0,264.0,-14.0,494300,129946600,277,529.9,268,53800,264,33400,687266666,687266666,169273780,0,0,0,0,0
2026-01-15,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,316.0,316.0,328.0,270.0,278.0,-38.0,2799400,803312200,590,558.0,282,49100,278,48500,687266666,687266666,169273780,0,0,0,0,0
2026-01-14,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,334.0,334.0,338.0,284.0,316.0,-18.0,115600,35593200,133,634.3,316,1000,310,1900,687266666,687266666,169273780,0,0,0,0,0
2026-01-13,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,334.0,0.0,344.0,310.0,334.0,0.0,51800,16703200,91,670.4,334,300100,326,200,687266666,687266666,169273780,0,0,0,0,0
2026-01-12,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,340.0,340.0,358.0,320.0,334.0,-6.0,99800,33054200,92,670.4,334,1700,326,23500,687266666,687266666,169273780,0,0,0,0,0
2026-01-09,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,338.0,338.0,376.0,336.0,340.0,2.0,399400,141173600,175,682.4,340,5600,338,66300,687266666,687266666,169273780,0,0,0,0,0
2026-01-08,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,370.0,398.0,398.0,336.0,338.0,-32.0,335400,117137800,236,678.4,340,1300,338,12000,687266666,687266666,169273780,0,0,0,0,0
2026-01-07,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,364.0,364.0,404.0,328.0,370.0,6.0,848700,310002800,573,742.6,370,1100,364,19300,687266666,687266666,169273780,0,0,0,0,0
2026-01-06,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,406.0,505.0,505.0,362.0,364.0,-42.0,3668800,1604990100,1643,730.6,366,35000,364,68700,687266666,687266666,169273780,0,0,0,0,0
2026-01-05,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,326.0,406.0,406.0,406.0,406.0,80.0,365700,148474200,74,814.9,0,0,406,3524600,687266666,687266666,169273780,0,0,0,0,0
2026-01-02,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,298.0,0.0,326.0,326.0,326.0,28.0,25500,8313000,21,654.3,0,0,326,316600,687266666,687266666,169273780,0,0,0,0,0
2025-12-30,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,272.0,0.0,298.0,298.0,298.0,26.0,90800,27058400,36,598.1,0,0,298,246500,687266666,687266666,169273780,0,0,0,0,0
2025-12-29,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,248.0,0.0,272.0,272.0,272.0,24.0,544400,148076800,40,545.9,0,0,272,392000,687266666,687266666,169273780,0,0,0,0,0
2025-12-24,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,226.0,0.0,248.0,248.0,248.0,22.0,57600,14284800,21,497.8,0,0,248,1004600,687266666,687266666,169273780,0,0,0,0,0
2025-12-23,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,206.0,0.0,226.0,226.0,226.0,20.0,86600,19571600,13,453.6,0,0,226,1725000,687266666,687266666,169273780,0,0,0,0,0
2025-12-22,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,188.0,0.0,206.0,206.0,206.0,18.0,37400,7704400,10,413.5,0,0,206,1638000,687266666,687266666,169273780,0,0,0,0,0
2025-12-19,DEFI,Danasupra Erapacific Tbk.,--U-4130000000G512-----------X,171.0,0.0,188.0,188.0,188.0,17.0,289100,54350800,21,377.3,0,0,188,3439400,687266666,687266666,169273780,0,0,0,0,0
2025-12-18,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-17,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-16,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-15,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-12,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-11,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-10,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-09,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-08,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-05,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-04,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-03,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-02,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-12-01,DEFI,Danasupra Erapacific Tbk.,--UO2130000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-28,DEFI,Danasupra Erapacific Tbk.,--UO2100000000G512------------,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-27,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-25,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-24,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-21,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-20,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-18,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-17,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-14,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-13,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-12,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-11,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-10,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-07,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-06,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-04,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-11-03,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-10-31,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-10-30,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-10-29,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2025-10-28,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,171.0,0.0,0.0,0.0,171.0,0.0,0,0,0,343.2,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
