Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,88.0,89.0,94.0,88.0,89.0,1.0,25784400,2343671500,1925,15.1,90,100300,89,709600,8715466600,8715466600,3380729494,6474100,402300,0,0,0
2026-04-27,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,89.0,89.0,90.0,87.0,88.0,-1.0,3145500,276394100,290,14.9,89,416700,88,128700,8715466600,8715466600,3380729494,294700,9800,0,0,0
2026-04-24,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,90.0,90.0,91.0,87.0,89.0,-1.0,4778000,424708700,313,15.1,90,679900,89,479500,8715466600,8715466600,3380729494,182700,1797700,0,0,0
2026-04-23,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,93.0,94.0,94.0,90.0,90.0,-3.0,14721100,1350964800,695,15.3,91,700,90,12545500,8715466600,8715466600,3380729494,19600,28800,0,0,0
2026-04-22,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,92.0,93.0,94.0,92.0,93.0,1.0,2951300,274318000,275,15.8,94,1652300,93,11989400,8715466600,8715466600,3380729494,0,1001800,0,0,0
2026-04-21,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,93.0,93.0,94.0,92.0,92.0,-1.0,5289200,492610100,495,15.6,93,546500,92,1520600,8715466600,8715466600,3380729494,321900,2885300,0,0,0
2026-04-20,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,92.0,92.0,95.0,91.0,93.0,1.0,14487100,1347499000,553,15.8,93,613700,92,69100,8715466600,8715466600,3380729494,353500,18800,0,0,0
2026-04-17,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,92.0,93.0,93.0,91.0,92.0,0.0,3418300,313879700,144,15.6,92,535700,91,1135100,8715466600,8715466600,3380729494,26100,7800,0,0,0
2026-04-16,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,92.0,92.0,94.0,91.0,92.0,0.0,3995900,367958800,283,15.6,93,686600,92,3466600,8715466600,8715466600,3380729494,507400,838200,0,0,0
2026-04-15,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,89.0,91.0,94.0,89.0,92.0,3.0,16501300,1510475700,850,15.6,92,176600,91,160900,8715466600,8715466600,3380729494,117000,23400,0,0,0
2026-04-14,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,86.0,86.0,91.0,86.0,89.0,3.0,10658200,949167500,848,15.1,90,230900,89,864600,8715466600,8715466600,3380729494,55500,39300,0,0,0
2026-04-13,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,87.0,87.0,88.0,86.0,86.0,-1.0,2796600,243324100,241,14.6,88,441900,86,2225100,8715466600,8715466600,3380729494,7600,10800,0,0,0
2026-04-10,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,87.0,87.0,88.0,85.0,87.0,0.0,3801000,328566200,258,14.7,87,249700,86,12563400,8715466600,8715466600,3380729494,4000,4000,0,0,0
2026-04-09,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,86.0,87.0,87.0,85.0,87.0,1.0,3191000,274017100,236,14.7,87,389400,86,10100,8715466600,8715466600,3380729494,14800,14800,0,0,0
2026-04-08,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,84.0,84.0,87.0,84.0,86.0,2.0,5129300,437733000,337,14.6,87,586800,86,30200,8715466600,8715466600,3380729494,15000,7600,0,0,0
2026-04-07,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,85.0,84.0,85.0,83.0,84.0,-1.0,1701000,142357000,215,14.2,84,655400,83,1081600,8715466600,8715466600,3380729494,7800,5500,0,0,0
2026-04-06,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,84.0,85.0,85.0,83.0,85.0,1.0,2302600,192782000,169,14.4,85,394500,84,10600,8715466600,8715466600,3380729494,419300,12400,0,0,0
2026-04-02,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,86.0,84.0,86.0,83.0,84.0,-2.0,2391300,201443700,289,14.2,85,104200,84,56700,8715466600,8715466600,3380729494,17300,9900,0,0,0
2026-04-01,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,84.0,85.0,87.0,84.0,86.0,2.0,4011500,342572900,252,14.6,86,187000,85,11200,8715466600,8715466600,3380729494,4900,168500,0,0,0
2026-03-31,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,85.0,85.0,86.0,84.0,84.0,-1.0,1669900,141556400,115,14.2,85,106900,84,313900,8715466600,8715466600,3380729494,1500,186200,0,0,0
2026-03-30,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,86.0,86.0,87.0,83.0,85.0,-1.0,9210300,777662400,484,14.4,85,128600,84,846200,8715466600,8715466600,3380729494,162300,351400,0,0,0
2026-03-27,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,88.0,88.0,92.0,86.0,86.0,-2.0,12042700,1065330700,450,14.6,87,201900,86,864500,8715466600,8715466600,3380729494,1392800,785600,0,0,0
2026-03-26,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,88.0,88.0,88.0,87.0,88.0,0.0,4751200,414167600,166,14.9,88,250000,87,2409300,8715466600,8715466600,3380729494,6100,108500,0,0,0
2026-03-25,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,88.0,88.0,88.0,85.0,88.0,0.0,4536600,394405900,246,14.9,88,678300,87,573100,8715466600,8715466600,3380729494,17300,1002000,0,0,0
2026-03-17,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,87.0,86.0,89.0,86.0,88.0,1.0,2553500,224562500,177,14.9,88,52800,87,178900,8715466600,8715466600,3380729494,65800,4300,0,0,0
2026-03-16,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,87.0,87.0,88.0,85.0,87.0,0.0,4261800,369307700,182,14.7,87,119600,86,1319000,8715466600,8715466600,3380729494,22900,667100,0,0,0
2026-03-13,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,88.0,90.0,90.0,86.0,87.0,-1.0,1793400,156140400,236,14.7,88,141100,87,81100,8715466600,8715466600,3380729494,477200,22100,0,0,0
2026-03-12,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,89.0,89.0,90.0,88.0,88.0,-1.0,1936400,171339500,275,14.9,88,202000,87,1031700,8715466600,8715466600,3380729494,259900,9900,0,0,0
2026-03-11,WTON,Wijaya Karya Beton Tbk.,--MO1130050000B121------------,89.0,89.0,90.0,88.0,89.0,0.0,714600,63620200,153,15.1,90,620600,89,518200,8715466600,8715466600,3380729494,24200,9100,0,0,0
