Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65.0,0.0,71.0,65.0,71.0,6.0,8934000,623974700,550,71.0,0,0,71,273700,2550011472,2550011472,0,167800,283700,0,0,0
2026-03-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63.0,0.0,66.0,63.0,65.0,2.0,3493900,224819900,210,65.0,65,233500,64,30000,2550011472,2550011472,0,592600,1246000,0,0,0
2026-03-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69.0,0.0,69.0,63.0,63.0,-6.0,17513300,1119865000,410,63.0,65,335700,63,2015900,2550011472,2550011472,0,10112100,1434600,0,0,0
2026-03-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,70.0,0.0,70.0,67.0,69.0,-1.0,4694400,321474400,209,69.0,69,338200,68,282800,2550011472,2550011472,0,500,1139000,0,0,0
2026-03-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69.0,0.0,72.0,69.0,70.0,1.0,2152100,151431700,192,70.0,71,194200,70,55900,2550011472,2550011472,0,104300,80500,0,0,0
2026-03-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,70.0,0.0,72.0,63.0,69.0,-1.0,32094300,2095850000,912,69.0,69,271500,68,50000,2550011472,2550011472,0,10353200,579400,0,0,0
2026-03-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,71.0,0.0,73.0,67.0,70.0,-1.0,14927400,1044081700,631,70.0,71,4000,70,88000,2550011472,2550011472,0,5324600,822700,0,0,0
2026-03-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,75.0,0.0,80.0,68.0,71.0,-4.0,53986200,3847439000,1681,71.0,72,19100,71,401300,2550011472,2550011472,0,16659000,1824300,0,0,0
2026-02-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69.0,0.0,75.0,69.0,75.0,6.0,14317100,1053807800,695,75.0,0,0,75,4537400,2550011472,2550011472,0,47400,3194700,0,0,0
2026-02-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,76.0,0.0,78.0,69.0,69.0,-7.0,91681400,6665270500,2108,69.0,71,129800,69,2712000,2550011472,2550011472,0,44152700,6103800,0,0,0
2026-02-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,76.0,0.0,80.0,74.0,76.0,0.0,16219700,1240048600,1127,76.0,78,47300,76,41500,2550011472,2550011472,0,7225900,2702700,0,0,0
2026-02-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,84.0,0.0,85.0,76.0,76.0,-8.0,46542900,3716895800,1822,76.0,77,111800,76,1783600,2550011472,2550011472,0,19935800,699700,0,0,0
2026-02-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,87.0,0.0,89.0,83.0,84.0,-3.0,13555100,1137743900,805,84.0,85,277200,84,200,2550011472,2550011472,0,6638600,83100,0,0,0
2026-02-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,87.0,0.0,91.0,85.0,87.0,0.0,17281800,1504592800,721,87.0,87,220400,86,19100,2550011472,2550011472,0,6586200,219800,0,0,0
2026-02-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,85.0,0.0,89.0,84.0,87.0,2.0,23409200,2019170600,838,87.0,87,2600,86,185200,2550011472,2550011472,0,4884200,6644800,0,0,0
2026-02-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,86.0,0.0,89.0,82.0,85.0,-1.0,19932300,1690421100,1214,85.0,86,281500,85,657200,2550011472,2550011472,0,3709900,2324600,0,0,0
2026-02-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,87.0,0.0,89.0,81.0,86.0,-1.0,18242700,1540997300,1296,86.0,86,300200,85,191200,2550011472,2550011472,0,6705700,624000,0,0,0
2026-02-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,88.0,0.0,96.0,84.0,87.0,-1.0,30584900,2747598700,2692,87.0,88,26600,87,14700,2550011472,2550011472,0,11079800,3146100,0,0,0
2026-02-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,80.0,0.0,88.0,79.0,88.0,8.0,47617100,4119511700,1843,88.0,0,0,88,347500,2550011472,2550011472,0,435300,10766900,125000000,2937500000,2
2026-02-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,81.0,0.0,84.0,76.0,80.0,-1.0,14705700,1184539400,1070,80.0,80,597600,79,58700,2550011472,2550011472,0,962700,1154200,0,0,0
2026-02-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,77.0,0.0,83.0,71.0,81.0,4.0,24958000,1908145300,1990,81.0,81,77800,80,367500,2550011472,2550011472,0,61400,7736000,0,0,0
2026-02-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,80.0,0.0,88.0,77.0,77.0,-3.0,51563000,4264281100,3982,77.0,77,3555600,76,626900,2550011472,2550011472,0,7103400,2670700,0,0,0
2026-02-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,73.0,0.0,80.0,72.0,80.0,7.0,53172300,4147915400,2537,80.0,0,0,80,20032700,2550011472,2550011472,0,97500,3885300,0,0,0
2026-02-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,70.0,0.0,74.0,66.0,73.0,3.0,17319000,1223539400,1290,73.0,73,704800,72,123200,2550011472,2550011472,0,1064100,458600,0,0,0
2026-02-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,70.0,66.0,70.0,4.0,12217900,829772600,728,70.0,70,1687900,69,25000,2550011472,2550011472,0,57300,940200,0,0,0
2026-02-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,70.0,0.0,73.0,65.0,66.0,-4.0,23840200,1596066100,1233,66.0,66,1490300,65,895200,2550011472,2550011472,0,2166500,136100,0,0,0
2026-01-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65.0,0.0,70.0,64.0,70.0,5.0,27364200,1851222500,1133,70.0,70,2256900,69,292200,2550011472,2550011472,0,1210600,641400,0,0,0
2026-01-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,69.0,59.0,65.0,1.0,40188000,2549090100,1163,65.0,65,44100,64,747500,2550011472,2550011472,0,945000,47300,0,0,0
2026-01-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,67.0,60.0,64.0,-2.0,40784100,2595885600,1300,64.0,64,768700,63,10500,2550011472,2550011472,0,6443700,132200,0,0,0
2026-01-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,68.0,63.0,66.0,2.0,23549500,1533495900,913,66.0,66,107400,65,805300,2550011472,2550011472,0,139100,159000,0,0,0
2026-01-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,65.0,63.0,64.0,0.0,8294400,528884400,475,64.0,64,350600,63,2821800,2550011472,2550011472,0,215800,456000,0,0,0
2026-01-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65.0,0.0,66.0,62.0,64.0,-1.0,16889400,1075230500,657,64.0,64,1790700,63,3748800,2550011472,2550011472,0,355600,1945100,0,0,0
2026-01-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,68.0,64.0,65.0,-1.0,22799700,1499873500,1308,65.0,66,1405900,65,536000,2550011472,2550011472,0,4363800,973800,0,0,0
2026-01-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67.0,0.0,69.0,64.0,66.0,-1.0,18688300,1234140600,809,66.0,66,1405300,65,1460200,2550011472,2550011472,0,232700,4002600,0,0,0
2026-01-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,68.0,0.0,74.0,65.0,67.0,-1.0,30450100,2063905800,1575,67.0,68,1029200,67,4100,2550011472,2550011472,0,875300,99400,0,0,0
2026-01-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,62.0,0.0,68.0,62.0,68.0,6.0,37884900,2499638500,1807,68.0,0,0,68,3465900,2550011472,2550011472,0,97300,754600,0,0,0
2026-01-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,62.0,0.0,63.0,61.0,62.0,0.0,4427600,274664200,414,62.0,63,271500,62,351700,2550011472,2550011472,0,0,131300,0,0,0
2026-01-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,61.0,0.0,63.0,60.0,62.0,1.0,5169800,320471900,336,62.0,63,978100,62,407400,2550011472,2550011472,0,108000,58700,0,0,0
2026-01-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63.0,0.0,64.0,60.0,61.0,-2.0,8822300,544295100,510,61.0,62,515700,61,2400,2550011472,2550011472,0,106900,0,0,0,0
2026-01-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,64.0,62.0,63.0,-1.0,10817100,678585400,591,63.0,64,2887700,63,352000,2550011472,2550011472,0,370600,301600,0,0,0
2026-01-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63.0,0.0,64.0,62.0,64.0,1.0,3836100,242989800,282,64.0,64,366200,63,956800,2550011472,2550011472,0,137800,0,0,0,0
2026-01-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,67.0,62.0,63.0,-1.0,8955500,568848300,662,63.0,64,316900,63,624600,2550011472,2550011472,0,720300,0,0,0,0
2026-01-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,70.0,63.0,64.0,0.0,30077500,1974320400,1763,64.0,65,551500,64,699200,2550011472,2550011472,0,1711500,5000000,0,0,0
2026-01-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59.0,0.0,64.0,58.0,64.0,5.0,14251700,875530000,1230,64.0,64,1326700,63,289100,2550011472,2550011472,0,44100,533200,0,0,0
2026-01-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56.0,0.0,60.0,55.0,59.0,3.0,10283800,594239800,884,59.0,60,776200,59,587800,2550011472,2550011472,0,0,1047600,0,0,0
2026-01-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56.0,0.0,57.0,55.0,56.0,0.0,3927000,220413200,496,56.0,57,847900,56,759100,2550011472,2550011472,0,0,1900,0,0,0
2025-12-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,58.0,0.0,59.0,55.0,56.0,-2.0,16065600,900133500,1156,56.0,56,40900,55,1505700,2550011472,2550011472,0,205100,94000,0,0,0
2025-12-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,57.0,0.0,60.0,54.0,58.0,1.0,14900900,848963000,1027,58.0,58,745100,57,91400,2550011472,2550011472,0,188300,1199500,0,0,0
2025-12-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,60.0,0.0,60.0,57.0,57.0,-3.0,26161700,1502895000,1674,57.0,57,2243300,56,1304000,2550011472,2550011472,0,27900,262600,0,0,0
2025-12-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,61.0,0.0,62.0,58.0,60.0,-1.0,18324500,1081634000,805,60.0,60,234600,59,488800,2550011472,2550011472,0,70700,383300,0,0,0
2025-12-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,65.0,60.0,61.0,-3.0,10157400,620883400,875,61.0,62,2739900,61,135000,2550011472,2550011472,0,482000,176700,0,0,0
2025-12-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,68.0,63.0,64.0,-2.0,20473300,1325299100,588,64.0,64,13200,63,1994500,2550011472,2550011472,0,40800,569300,0,0,0
2025-12-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65.0,0.0,68.0,64.0,66.0,1.0,15428100,1017842500,713,66.0,67,379300,66,691100,2550011472,2550011472,0,0,430400,0,0,0
2025-12-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67.0,0.0,67.0,64.0,65.0,-2.0,9091300,591694300,654,65.0,66,1716700,65,495600,2550011472,2550011472,0,222200,200,0,0,0
2025-12-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67.0,0.0,68.0,65.0,67.0,0.0,4963500,327439600,581,67.0,67,786200,66,1700,2550011472,2550011472,0,625200,0,0,0,0
2025-12-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,68.0,58.0,67.0,3.0,13894000,902677500,944,67.0,67,36800,66,2600,2550011472,2550011472,0,53100,372300,0,0,0
2025-12-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,66.0,60.0,64.0,-2.0,9033800,580146800,744,64.0,65,393900,64,209300,2550011472,2550011472,0,77300,438200,0,0,0
2025-12-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,68.0,0.0,70.0,64.0,66.0,-2.0,19060100,1250478400,1395,66.0,66,1028300,65,236300,2550011472,2550011472,0,1014400,848800,0,0,0
2025-12-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,71.0,0.0,72.0,67.0,68.0,-3.0,22429900,1548412800,1763,68.0,68,1142900,67,2041100,2550011472,2550011472,0,2318200,1752200,0,0,0
2025-12-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,73.0,0.0,79.0,70.0,71.0,-2.0,29352300,2093374600,1951,71.0,71,501000,70,5561800,2550011472,2550011472,0,3490500,2259300,0,0,0
2025-12-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,72.0,0.0,79.0,70.0,73.0,1.0,69558700,5262280600,4662,73.0,73,73700,72,198900,2550011472,2550011472,0,7114700,6298900,0,0,0
2025-12-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,72.0,66.0,72.0,6.0,46524000,3294301900,2473,72.0,0,0,72,1995600,2550011472,2550011472,0,428300,2401600,0,0,0
2025-12-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67.0,0.0,71.0,65.0,66.0,-1.0,15130700,997366000,772,66.0,67,914500,66,11142300,2550011472,2550011472,0,912300,0,0,0,0
2025-12-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,67.0,63.0,67.0,3.0,34140000,2241203800,2031,67.0,68,800400,67,5500,2550011472,2550011472,0,1476400,60800,0,0,0
2025-12-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59.0,0.0,64.0,57.0,64.0,5.0,36460000,2203857700,1849,64.0,0,0,64,982200,2550011472,2550011472,0,0,4439100,0,0,0
2025-12-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63.0,0.0,64.0,57.0,59.0,-4.0,51218100,3025005000,2800,59.0,60,428500,59,24900,2550011472,2550011472,0,120500,2147300,1800000,106200000,1
2025-11-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65.0,0.0,68.0,63.0,63.0,-2.0,13485400,866681500,1266,63.0,64,125800,63,633000,2550011472,2550011472,0,516200,171100,6,384,1
2025-11-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,68.0,59.0,65.0,1.0,61427700,3883043300,3324,65.0,66,909100,65,51300,2550011472,2550011472,0,1569300,2033400,0,0,0
2025-11-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69.0,0.0,71.0,63.0,64.0,-5.0,102064600,6583600500,4697,64.0,65,434200,64,209500,2550011472,2550011472,0,2651900,1924500,0,0,0
2025-11-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,72.0,0.0,74.0,67.0,69.0,-3.0,37414800,2582460700,2612,69.0,69,408100,68,1450600,2550011472,2550011472,0,1833900,1377500,1800000,126000000,1
2025-11-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,80.0,0.0,88.0,72.0,72.0,-8.0,179545500,13180116700,8453,72.0,72,465700,0,0,2550011472,2550011472,0,4798300,4010000,4166700,300002400,1
2025-11-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,73.0,0.0,80.0,66.0,80.0,7.0,81434800,6022067900,5480,80.0,0,0,80,3189200,2550011472,2550011472,0,2686200,4665600,0,0,0
2025-11-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,81.0,0.0,81.0,73.0,73.0,-8.0,28238100,2089817300,2122,73.0,73,4837800,0,0,2550011472,2550011472,0,3000,0,0,0,0
2025-11-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,89.0,0.0,89.0,81.0,81.0,-8.0,36850000,3030735200,2746,81.0,81,2737600,0,0,2550011472,2550011472,0,1255500,1186500,0,0,0
2025-11-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,98.0,0.0,97.0,89.0,89.0,-9.0,46823200,4202649000,3708,89.0,89,1686500,0,0,2550011472,2550011472,0,339600,378100,0,0,0
2025-11-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,103.0,0.0,105.0,93.0,98.0,-5.0,42541600,4068034400,4183,98.0,99,247200,98,19900,2550011472,2550011472,0,1191800,765400,0,0,0
2025-11-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,114.0,0.0,113.0,103.0,103.0,-11.0,40121600,4169456000,3059,103.0,103,509700,0,0,2550011472,2550011472,0,40200,273300,0,0,0
2025-11-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,126.0,0.0,127.0,114.0,114.0,-12.0,18208600,2104139400,2173,114.0,114,1325700,0,0,2550011472,2550011472,0,587200,793100,0,0,0
2025-11-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,140.0,0.0,141.0,126.0,126.0,-14.0,7091200,914929500,1250,126.0,126,1820400,0,0,2550011472,2550011472,0,45600,0,0,0,0
2025-11-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,155.0,0.0,157.0,140.0,140.0,-15.0,7698300,1114298000,1056,140.0,140,556100,0,0,2550011472,2550011472,0,98000,67400,0,0,0
2025-11-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172.0,0.0,187.0,155.0,155.0,-17.0,52644600,9174414300,2099,155.0,155,167500,0,0,2550011472,2550011472,0,170000,35100,0,0,0
2025-11-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172.0,0.0,172.0,165.0,172.0,0.0,629800,106266500,176,172.0,172,1346200,171,800,2550011472,2550011472,0,216400,60800,0,0,0
2025-11-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172.0,0.0,174.0,166.0,172.0,0.0,2986400,503183700,350,172.0,172,718100,171,500,2550011472,2550011472,0,79800,600,0,0,0
2025-11-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,170.0,0.0,175.0,157.0,172.0,2.0,25820400,4209582300,613,172.0,172,257800,165,43900,2550011472,2550011472,0,52800,87500,0,0,0
2025-11-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,174.0,0.0,176.0,159.0,170.0,-4.0,8408200,1418827700,517,170.0,170,241100,167,10000,2550011472,2550011472,0,240600,51700,0,0,0
2025-11-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,181.0,0.0,181.0,167.0,174.0,-7.0,32286600,5624790200,715,174.0,174,2200,170,9200,2550011472,2550011472,0,1392300,300,0,0,0
2025-10-31,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,187.0,0.0,185.0,178.0,181.0,-6.0,21448900,3887918400,439,181.0,181,58500,180,22600,2550011472,2550011472,0,32100,149500,0,0,0
2025-10-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,181.0,0.0,199.0,168.0,187.0,6.0,8814700,1538711300,866,187.0,187,710700,185,37000,2550011472,2550011472,0,521100,226000,0,0,0
2025-10-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,168.0,0.0,182.0,164.0,181.0,13.0,61880300,10482405000,1030,181.0,181,236800,178,10000,2550011472,2550011472,0,423200,71100,0,0,0
2025-10-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172.0,0.0,174.0,163.0,168.0,-4.0,8391100,1395515400,505,168.0,168,130500,167,1200,2550011472,2550011472,0,118300,300000,0,0,0
2025-10-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,163.0,0.0,175.0,151.0,172.0,9.0,10875000,1736385000,718,172.0,173,170600,172,1700,2550011472,2550011472,0,89200,1054600,0,0,0
2025-10-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,153.0,0.0,165.0,145.0,163.0,10.0,6073900,965338900,622,163.0,163,45800,162,1900,2550011472,2550011472,0,147800,368800,0,0,0
2025-10-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,146.0,0.0,155.0,136.0,153.0,7.0,4894100,704634200,580,153.0,153,67200,151,33700,2550011472,2550011472,0,7400,902900,0,0,0
2025-10-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,147.0,0.0,148.0,134.0,146.0,-1.0,1804500,256987700,465,146.0,146,38200,145,25600,2550011472,2550011472,0,25500,1200,0,0,0
2025-10-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,158.0,0.0,158.0,143.0,147.0,-11.0,17251300,2480146900,1280,147.0,147,387900,145,300,2550011472,2550011472,0,452000,10500,0,0,0
2025-10-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,146.0,0.0,158.0,133.0,158.0,12.0,10073300,1464455800,1144,158.0,158,18900,145,40900,2550011472,2550011472,0,94700,183300,0,0,0
2025-10-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,134.0,0.0,146.0,121.0,146.0,12.0,14315200,1929347700,1789,146.0,146,1270500,135,10000,2550011472,2550011472,0,735400,34500,0,0,0
2025-10-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,124.0,0.0,136.0,112.0,134.0,10.0,11376800,1442800300,1447,134.0,134,1070100,133,1300,2550011472,2550011472,0,861300,564200,0,0,0
2025-10-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,123.0,0.0,135.0,111.0,124.0,1.0,11804400,1358809200,783,124.0,124,29400,120,2000,2550011472,2550011472,0,535900,512700,0,0,0
2025-10-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,117.0,0.0,128.0,108.0,123.0,6.0,13064700,1636298000,1431,123.0,124,100,123,178500,2550011472,2550011472,0,608800,780000,0,0,0
2025-10-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,107.0,0.0,117.0,98.0,117.0,10.0,18596900,2065048300,1328,117.0,0,0,117,66300,2550011472,2550011472,0,538700,309300,0,0,0
2025-10-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,114.0,0.0,122.0,103.0,107.0,-7.0,13068900,1431719900,1402,107.0,108,70800,107,4200,2550011472,2550011472,0,444700,1646400,0,0,0
2025-10-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,126.0,0.0,122.0,114.0,114.0,-12.0,4936500,563143200,641,114.0,114,4181300,0,0,2550011472,2550011472,0,1886300,0,0,0,0
