Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-28,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1350.0,0.0,1350.0,1320.0,1340.0,-10.0,162000,216470000,282,837.5,1340,900,1335,500,806000000,806000000,0,2800,200,0,0,0
2025-10-27,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1405.0,1260.0,1350.0,-50.0,391700,514591500,430,843.8,1350,4200,1340,4200,806000000,806000000,0,5500,8400,0,0,0
2025-10-24,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1405.0,0.0,1410.0,1335.0,1400.0,-5.0,147700,204849500,278,875.0,1400,1400,1395,400,806000000,806000000,0,0,0,0,0,0
2025-10-23,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1435.0,1385.0,1405.0,5.0,155900,218894000,454,878.1,1405,20000,1400,3100,806000000,806000000,0,11200,0,0,0,0
2025-10-22,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1405.0,1380.0,1400.0,0.0,150800,209557000,385,875.0,1400,1300,1395,600,806000000,806000000,0,0,0,0,0,0
2025-10-21,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1420.0,1385.0,1400.0,-15.0,125500,175248500,219,875.0,1400,1600,1390,500,806000000,806000000,0,0,0,0,0,0
2025-10-20,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1405.0,0.0,1430.0,1355.0,1415.0,10.0,178700,251141000,412,884.4,1420,1400,1415,2100,806000000,806000000,0,12300,2700,0,0,0
2025-10-17,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1415.0,1360.0,1405.0,5.0,149200,207258000,297,878.1,1405,2400,1400,500,806000000,806000000,0,0,0,0,0,0
2025-10-16,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1420.0,1370.0,1400.0,5.0,143000,199390500,520,875.0,1400,2500,1395,4500,806000000,806000000,0,10000,0,0,0,0
2025-10-15,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1480.0,0.0,1485.0,1360.0,1395.0,-85.0,183500,259355000,342,871.9,1395,1600,1385,500,806000000,806000000,0,0,0,0,0,0
2025-10-14,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1500.0,0.0,1520.0,1425.0,1480.0,-20.0,183100,269857500,326,925.0,1480,1100,1470,1300,806000000,806000000,0,0,13100,0,0,0
2025-10-13,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1545.0,0.0,1565.0,1420.0,1500.0,-45.0,271500,397533500,233,937.5,1500,4000,1495,500,806000000,806000000,0,0,58200,0,0,0
2025-10-10,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1560.0,0.0,1565.0,1450.0,1545.0,-15.0,371300,559480500,290,965.6,1560,7200,1540,1000,806000000,806000000,0,0,0,0,0,0
2025-10-09,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1595.0,0.0,1600.0,1525.0,1560.0,-35.0,409800,646746500,503,975.0,1560,192800,1555,600,806000000,806000000,0,44100,0,0,0,0
2025-10-08,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1505.0,0.0,1600.0,1470.0,1595.0,90.0,310900,479244500,570,996.9,1595,31100,1590,9500,806000000,806000000,0,24300,9100,0,0,0
2025-10-07,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1505.0,1415.0,1505.0,90.0,424100,621905000,724,940.6,1510,11900,1505,1600,806000000,806000000,0,2200,13000,0,0,0
2025-10-06,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1420.0,1390.0,1415.0,15.0,145400,204330500,274,884.4,1420,12900,1410,1900,806000000,806000000,0,0,0,0,0,0
2025-10-03,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1425.0,1390.0,1400.0,0.0,120700,169557500,424,875.0,1410,2900,1400,1400,806000000,806000000,0,0,0,0,0,0
2025-10-02,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1405.0,1385.0,1400.0,5.0,113000,157625500,245,875.0,1400,2400,1395,1200,806000000,806000000,0,2700,0,0,0,0
2025-10-01,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1385.0,0.0,1405.0,1375.0,1395.0,10.0,111000,153874000,297,871.9,1395,1500,1390,500,806000000,806000000,0,0,0,0,0,0
2025-09-30,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1375.0,0.0,1390.0,1355.0,1385.0,10.0,110700,152529500,292,865.6,1385,1400,1380,1500,806000000,806000000,0,2400,0,0,0,0
2025-09-29,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1420.0,1375.0,1375.0,-40.0,115600,161356000,253,859.4,1395,1900,1375,2500,806000000,806000000,0,12700,0,0,0,0
2025-09-26,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1405.0,0.0,1420.0,1400.0,1415.0,10.0,111600,157297500,256,884.4,1415,16100,1410,1200,806000000,806000000,0,0,0,0,0,0
2025-09-25,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1420.0,1400.0,1405.0,-10.0,107500,151257500,314,878.1,1405,1400,1400,3000,806000000,806000000,0,0,3600,0,0,0
2025-09-24,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1425.0,1400.0,1415.0,0.0,108800,153700500,268,884.4,1415,5600,1410,900,806000000,806000000,0,0,0,0,0,0
2025-09-23,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1430.0,0.0,1425.0,1410.0,1415.0,-15.0,108300,153487000,235,884.4,1415,2000,1410,2400,806000000,806000000,0,3300,6900,0,0,0
2025-09-22,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1470.0,0.0,1475.0,1425.0,1430.0,-40.0,106100,152914500,279,893.8,1430,4600,1425,900,806000000,806000000,0,2300,0,0,0,0
2025-09-19,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1435.0,0.0,1485.0,1425.0,1470.0,35.0,127300,185671000,253,918.8,1470,1900,1460,1900,806000000,806000000,0,10300,0,0,0,0
2025-09-18,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1440.0,0.0,1440.0,1425.0,1435.0,-5.0,107900,154206000,284,896.9,1435,3200,1430,1300,806000000,806000000,0,0,0,0,0,0
2025-09-17,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1450.0,0.0,1450.0,1430.0,1440.0,-10.0,70500,101246000,239,900.0,1440,2400,1435,800,806000000,806000000,0,0,0,0,0,0
2025-09-16,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1435.0,0.0,1450.0,1425.0,1450.0,15.0,86600,124219500,227,906.3,1450,11500,1440,300,806000000,806000000,0,0,0,0,0,0
2025-09-15,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1420.0,0.0,1435.0,1415.0,1435.0,15.0,71000,101151000,243,896.9,1435,6400,1430,1900,806000000,806000000,0,0,0,0,0,0
2025-09-12,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1405.0,0.0,1425.0,1405.0,1420.0,15.0,79200,112064000,234,887.5,1420,10500,1415,400,806000000,806000000,0,0,0,0,0,0
2025-09-11,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1380.0,0.0,1405.0,1375.0,1405.0,25.0,73000,101758500,259,878.1,1405,1200,1400,1700,806000000,806000000,0,0,0,0,0,0
2025-09-10,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1365.0,0.0,1380.0,1365.0,1380.0,15.0,75100,103137000,250,862.5,1385,10200,1375,1000,806000000,806000000,0,0,0,0,0,0
2025-09-09,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1380.0,0.0,1385.0,1345.0,1365.0,-15.0,75000,102170500,248,853.1,1365,8500,1360,2500,806000000,806000000,0,2400,5700,0,0,0
2025-09-08,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1380.0,0.0,1390.0,1350.0,1380.0,0.0,75100,103298500,211,862.5,1380,2800,1375,600,806000000,806000000,0,0,0,0,0,0
2025-09-04,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1375.0,0.0,1395.0,1365.0,1380.0,5.0,74800,102901500,310,862.5,1380,1000,1375,1800,806000000,806000000,0,0,0,0,0,0
2025-09-03,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1370.0,0.0,1380.0,1365.0,1375.0,5.0,74700,102594500,212,859.4,1375,101900,1370,1200,806000000,806000000,0,0,0,0,0,0
2025-09-02,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1370.0,0.0,1380.0,1350.0,1370.0,0.0,74000,101159000,234,856.3,1375,2500,1370,200,806000000,806000000,0,0,0,0,0,0
2025-09-01,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1400.0,1360.0,1370.0,-30.0,76800,105392000,249,856.3,1370,179900,1365,1000,806000000,806000000,0,1600,0,0,0,0
2025-08-29,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1410.0,0.0,1415.0,1370.0,1400.0,-10.0,72500,100583500,159,875.0,1400,3100,1395,1500,806000000,806000000,0,0,0,0,0,0
2025-08-28,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1425.0,1395.0,1410.0,-5.0,73100,103065500,184,881.3,1410,3800,1405,400,806000000,806000000,0,0,0,0,0,0
2025-08-27,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415.0,0.0,1435.0,1405.0,1415.0,0.0,77100,109305500,168,884.4,1415,8200,1405,1300,806000000,806000000,0,2300,0,0,0,0
2025-08-26,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1455.0,0.0,1460.0,1405.0,1415.0,-40.0,78400,111395000,236,884.4,1415,300,1410,300,806000000,806000000,0,2400,0,0,0,0
2025-08-25,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1455.0,0.0,1490.0,1405.0,1455.0,0.0,134600,196639000,299,909.4,1455,5100,1450,3200,806000000,806000000,0,6000,5500,0,0,0
2025-08-22,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1440.0,0.0,1465.0,1440.0,1455.0,15.0,66000,96049500,127,909.4,1455,1400,1450,800,806000000,806000000,0,0,0,0,0,0
2025-08-21,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1370.0,0.0,1445.0,1370.0,1440.0,70.0,140400,198357000,309,900.0,1440,4300,1435,1600,806000000,806000000,0,0,16400,0,0,0
2025-08-20,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1350.0,0.0,1385.0,1335.0,1370.0,20.0,101700,138514000,313,856.3,1375,3300,1370,1700,806000000,806000000,0,0,4000,0,0,0
2025-08-19,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1350.0,0.0,1355.0,1335.0,1350.0,0.0,77900,104802000,235,843.8,1355,9300,1345,700,806000000,806000000,0,2600,2600,0,0,0
2025-08-15,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340.0,0.0,1360.0,1340.0,1350.0,10.0,75800,101918000,251,843.8,1350,6500,1345,5400,806000000,806000000,0,700,0,0,0,0
2025-08-14,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340.0,0.0,1345.0,1330.0,1340.0,0.0,77400,103701500,263,837.5,1340,2000,1335,1200,806000000,806000000,0,0,0,6459239,8461603090,2
2025-08-13,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1330.0,0.0,1340.0,1315.0,1340.0,10.0,80700,107153000,282,837.5,1340,2900,1335,1000,806000000,806000000,0,0,0,0,0,0
2025-08-12,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1330.0,0.0,1330.0,1315.0,1330.0,0.0,78000,103132000,220,831.3,1330,1600,1325,800,806000000,806000000,0,0,2600,0,0,0
2025-08-11,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1330.0,0.0,1330.0,1310.0,1330.0,0.0,70600,93264000,225,831.3,1330,3700,1325,1100,806000000,806000000,0,0,0,0,0,0
2025-08-08,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1330.0,1315.0,1330.0,5.0,73000,96473000,168,831.3,1330,7700,1325,1300,806000000,806000000,0,0,0,0,0,0
2025-08-07,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1330.0,1315.0,1325.0,5.0,64700,85498000,175,828.1,1325,7600,1320,1500,806000000,806000000,0,0,0,0,0,0
2025-08-06,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1325.0,1300.0,1320.0,0.0,78900,103590500,236,825.0,1320,2900,1315,1400,806000000,806000000,0,0,0,0,0,0
2025-08-05,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315.0,0.0,1320.0,1310.0,1320.0,5.0,74700,98087000,146,825.0,1320,1100,1310,1600,806000000,806000000,0,2400,0,0,0,0
2025-08-04,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1330.0,1315.0,1315.0,-10.0,79200,104709500,340,821.9,1320,1500,1310,1200,806000000,806000000,0,0,0,0,0,0
2025-08-01,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1325.0,1305.0,1325.0,5.0,78200,102846500,221,828.1,1325,2100,1320,900,806000000,806000000,0,0,0,0,0,0
2025-07-31,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1330.0,1310.0,1320.0,-5.0,81300,107238500,187,825.0,1320,500,1315,1100,806000000,806000000,0,0,0,0,0,0
2025-07-30,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1325.0,1305.0,1325.0,5.0,77100,101453000,254,828.1,1325,5500,1320,700,806000000,806000000,0,0,0,0,0,0
2025-07-29,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1330.0,1300.0,1320.0,-5.0,78200,103053000,296,825.0,1320,11900,1315,500,806000000,806000000,0,0,0,0,0,0
2025-07-28,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1330.0,1305.0,1325.0,5.0,90300,119022500,355,828.1,1325,11900,1320,1300,806000000,806000000,0,0,9000,0,0,0
2025-07-25,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315.0,0.0,1330.0,1310.0,1320.0,5.0,78400,103338500,251,825.0,1320,3500,1315,1400,806000000,806000000,0,0,2900,0,0,0
2025-07-24,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1325.0,1310.0,1315.0,-5.0,78500,103231500,295,821.9,1315,7900,1310,600,806000000,806000000,0,0,0,0,0,0
2025-07-23,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1325.0,1315.0,1320.0,-5.0,69200,91252500,173,825.0,1320,5300,1315,200,806000000,806000000,0,0,0,0,0,0
2025-07-22,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1330.0,1310.0,1325.0,0.0,78900,104466500,236,828.1,1325,1200,1320,400,806000000,806000000,0,0,0,0,0,0
2025-07-21,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1325.0,0.0,1330.0,1315.0,1325.0,0.0,77300,101960000,218,828.1,1325,3600,1320,400,806000000,806000000,0,0,0,0,0,0
2025-07-18,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1325.0,0.0,1330.0,1315.0,1325.0,0.0,78500,103768500,186,828.1,1325,2900,1320,900,806000000,806000000,0,0,0,0,0,0
2025-07-17,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1325.0,0.0,1330.0,1315.0,1325.0,0.0,78900,104264000,210,828.1,1330,27000,1320,700,806000000,806000000,0,0,0,0,0,0
2025-07-16,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1320.0,0.0,1330.0,1310.0,1325.0,5.0,78800,103785000,246,828.1,1325,3300,1320,300,806000000,806000000,0,0,7900,0,0,0
2025-07-15,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1320.0,0.0,1325.0,1305.0,1320.0,0.0,78900,103723500,186,825.0,1320,1700,1315,600,806000000,806000000,0,0,0,0,0,0
2025-07-14,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1315.0,0.0,1325.0,1310.0,1320.0,5.0,78000,102527000,253,825.0,1320,10200,1315,1500,806000000,806000000,0,0,0,0,0,0
2025-07-11,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1305.0,0.0,1320.0,1305.0,1315.0,10.0,77700,101958500,208,821.9,1315,8400,1305,9600,806000000,806000000,0,0,0,0,0,0
2025-07-10,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1300.0,0.0,1305.0,1255.0,1305.0,5.0,79800,103021000,225,815.6,1305,2600,1300,800,806000000,806000000,0,0,5200,0,0,0
2025-07-09,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1295.0,0.0,1310.0,1285.0,1300.0,5.0,79000,102578500,251,812.5,1300,19100,1295,1000,806000000,806000000,0,0,0,0,0,0
2025-07-08,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1285.0,0.0,1295.0,1275.0,1295.0,10.0,78100,100260500,307,809.4,1295,11100,1290,1000,806000000,806000000,0,0,2600,0,0,0
2025-07-07,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1280.0,0.0,1290.0,1275.0,1285.0,5.0,79800,102224000,275,803.1,1285,11300,1280,800,806000000,806000000,0,0,0,0,0,0
2025-07-04,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1285.0,0.0,1300.0,1270.0,1280.0,-5.0,78900,101327500,270,800.0,1280,27000,1275,900,806000000,806000000,0,0,0,0,0,0
2025-07-03,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1280.0,0.0,1290.0,1270.0,1285.0,5.0,79600,101854000,287,803.1,1285,6900,1280,300,806000000,806000000,0,0,0,0,0,0
2025-07-02,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1290.0,0.0,1305.0,1185.0,1280.0,-10.0,122500,152110500,203,800.0,1280,1500,1270,1200,806000000,806000000,0,0,0,0,0,0
2025-07-01,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1305.0,0.0,1315.0,1245.0,1290.0,-15.0,85000,109646000,178,806.3,1290,1600,1285,700,806000000,806000000,0,0,0,0,0,0
2025-06-30,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1320.0,0.0,1325.0,1190.0,1305.0,-15.0,174300,215267000,189,815.6,1305,11000,1300,300,806000000,806000000,0,0,0,0,0,0
2025-06-26,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315.0,0.0,1330.0,1305.0,1320.0,5.0,78100,102640500,296,825.0,1320,4700,1315,900,806000000,806000000,0,0,0,0,0,0
2025-06-25,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1320.0,0.0,1325.0,1290.0,1315.0,-5.0,76900,100686000,296,821.9,1315,1900,1310,700,806000000,806000000,0,0,0,0,0,0
2025-06-24,CHIP,Pelita Teknologi Global Tbk.,CDU-3000000000I231------------,1310.0,0.0,1325.0,1305.0,1320.0,10.0,78100,102527500,292,825.0,1320,1900,1315,1300,806000000,806000000,0,0,4500,0,0,0
2025-06-23,CHIP,Pelita Teknologi Global Tbk.,CDU-3000000000I231------------,1325.0,0.0,1330.0,1295.0,1310.0,-15.0,78000,102315000,250,818.8,1310,3100,1305,400,806000000,806000000,0,0,0,0,0,0
2025-06-20,CHIP,Pelita Teknologi Global Tbk.,CDU-3000000000I231------------,1320.0,0.0,1340.0,1290.0,1325.0,5.0,78800,103989500,207,828.1,1325,6000,1320,1000,806000000,806000000,0,0,0,0,0,0
2025-06-19,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315.0,0.0,1320.0,1300.0,1320.0,5.0,77700,101832000,273,825.0,1320,14400,1315,400,806000000,806000000,0,0,0,0,0,0
2025-06-18,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1310.0,0.0,1315.0,1300.0,1315.0,5.0,80500,105173000,209,821.9,1315,5000,1310,800,806000000,806000000,0,0,0,0,0,0
2025-06-17,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315.0,0.0,1325.0,1300.0,1310.0,-5.0,79000,103471500,266,818.8,1310,12700,1305,300,806000000,806000000,0,3700,0,0,0,0
2025-06-16,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315.0,0.0,1335.0,1305.0,1315.0,0.0,141000,185164500,315,821.9,1315,35800,1305,7800,806000000,806000000,0,0,0,0,0,0
2025-06-13,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340.0,0.0,1345.0,1305.0,1315.0,-25.0,87700,115564000,242,821.9,1315,8200,1310,1100,806000000,806000000,0,0,600,0,0,0
2025-06-12,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1345.0,0.0,1350.0,1325.0,1340.0,-5.0,74900,100062000,318,837.5,1340,3700,1335,1100,806000000,806000000,0,0,0,0,0,0
2025-06-11,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340.0,0.0,1350.0,1330.0,1345.0,5.0,120300,161433000,268,840.6,1345,5700,1340,500,806000000,806000000,0,100,0,0,0,0
2025-06-10,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1335.0,0.0,1345.0,1320.0,1340.0,5.0,91600,121705000,248,837.5,1340,2500,1335,800,806000000,806000000,0,0,0,0,0,0
2025-06-05,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1330.0,0.0,1340.0,1300.0,1335.0,5.0,79100,104318500,233,834.4,1335,8600,1330,100,806000000,806000000,0,9300,0,0,0,0
2025-06-04,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1335.0,0.0,1350.0,1320.0,1330.0,-5.0,101100,134551500,248,831.3,1330,1900,1325,700,806000000,806000000,0,0,0,0,0,0
2025-06-03,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1335.0,0.0,1340.0,1310.0,1335.0,0.0,77700,103133000,248,834.4,1335,58400,1330,300,806000000,806000000,0,0,0,0,0,0
2025-06-02,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340.0,0.0,1345.0,1325.0,1335.0,-5.0,75800,101020000,262,834.4,1335,2200,1330,700,806000000,806000000,0,0,0,0,0,0
2025-05-28,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340.0,0.0,1355.0,1320.0,1340.0,0.0,165600,221429000,233,837.5,1345,3100,1330,300,806000000,806000000,0,7800,0,0,0,0
2025-05-27,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1330.0,0.0,1345.0,1335.0,1340.0,10.0,79400,106194000,259,837.5,1340,3500,1335,700,806000000,806000000,0,0,0,0,0,0
2025-05-26,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1405.0,1310.0,1330.0,-70.0,213100,284284000,242,831.3,1330,289900,1325,500,806000000,806000000,0,0,0,1220339,1800000025,1
2025-05-23,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1385.0,0.0,1400.0,1380.0,1400.0,15.0,102700,142499000,252,875.0,1400,17000,1395,1100,806000000,806000000,0,0,36200,0,0,0
2025-05-22,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1405.0,1385.0,1385.0,-10.0,73500,102289500,233,865.6,1390,4200,1385,1400,806000000,806000000,0,0,0,0,0,0
2025-05-21,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1400.0,1375.0,1395.0,0.0,97900,135946500,230,871.9,1395,50400,1390,600,806000000,806000000,0,0,0,0,0,0
2025-05-20,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1400.0,1385.0,1395.0,0.0,222200,309218000,295,871.9,1395,2000,1390,500,806000000,806000000,0,0,0,0,0,0
2025-05-19,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1405.0,1385.0,1395.0,0.0,129600,180436000,273,871.9,1395,200,1390,4600,806000000,806000000,0,0,0,0,0,0
2025-05-16,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1400.0,0.0,1410.0,1385.0,1395.0,-5.0,126500,176410000,264,871.9,1395,2500,1390,2800,806000000,806000000,0,6300,0,0,0,0
2025-05-15,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1395.0,0.0,1400.0,1385.0,1400.0,5.0,123300,171559500,232,875.0,1400,90500,1395,300,806000000,806000000,0,7100,0,0,0,0
2025-05-14,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1405.0,0.0,1410.0,1390.0,1395.0,-10.0,77500,108369500,209,871.9,1395,3000,1390,1200,806000000,806000000,0,5000,0,0,0,0
2025-05-09,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1420.0,0.0,1425.0,1390.0,1405.0,-15.0,75400,105990500,220,878.1,1410,4400,1400,1100,806000000,806000000,0,11200,0,0,0,0
2025-05-08,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1420.0,0.0,1425.0,1415.0,1420.0,0.0,124200,175874000,247,887.5,1420,92700,1415,1000,806000000,806000000,0,0,0,0,0,0
2025-05-07,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1420.0,0.0,1425.0,1410.0,1420.0,0.0,74400,105471000,193,887.5,1420,99900,1415,800,806000000,806000000,0,3700,0,0,0,0
2025-05-06,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1425.0,0.0,1435.0,1415.0,1420.0,-5.0,106200,151345000,301,887.5,1420,3100,1415,1500,806000000,806000000,0,0,10400,0,0,0
2025-05-05,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1435.0,0.0,1435.0,1415.0,1425.0,-10.0,91500,130225000,234,890.6,1425,7000,1420,400,806000000,806000000,0,0,0,0,0,0
2025-05-02,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1425.0,0.0,1435.0,1410.0,1435.0,10.0,108200,154260500,299,896.9,1435,3800,1430,1100,806000000,806000000,0,0,0,0,0,0
2025-04-30,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1435.0,0.0,1435.0,1415.0,1425.0,-10.0,83100,118415500,182,890.6,1425,10000,1420,700,806000000,806000000,0,0,0,0,0,0
2025-04-29,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1430.0,0.0,1440.0,1415.0,1435.0,5.0,133800,190759000,299,896.9,1435,2100,1430,1200,806000000,806000000,0,0,0,0,0,0
