Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9625.0,9675.0,10350.0,9650.0,10175.0,550.0,31410100,319268727500,15533,183.3,10175,75000,10150,18400,7786891760,7786891760,1464714340,2814500,22128800,223,2073000,2
2026-03-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10375.0,10050.0,10275.0,9550.0,9625.0,-750.0,40816500,401568417500,22402,173.4,9650,72800,9625,374000,7786891760,7786891760,1464714340,8200600,9191600,314158,3090993346,9
2026-03-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10450.0,10300.0,10525.0,10075.0,10375.0,-75.0,24378000,251227455000,10134,186.9,10375,65500,10350,158100,7786891760,7786891760,1464714340,3906900,8483500,208,2016600,4
2026-03-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10300.0,10300.0,10550.0,10000.0,10450.0,150.0,26399500,272693677500,11112,188.3,10450,153800,10425,10600,7786891760,7786891760,1464714340,5761500,6598200,496,4698150,5
2026-03-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10325.0,10325.0,10575.0,10050.0,10300.0,-25.0,13370900,137136775000,6179,185.6,10300,6600,10275,21900,7786891760,7786891760,1464714340,2917400,2575700,1867331,19118035700,14
2026-03-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10300.0,10500.0,10500.0,10025.0,10325.0,25.0,19032900,195248667500,10287,186.0,10325,103600,10300,16500,7786891760,7786891760,1464714340,4624200,3826300,902918,8815785947,14
2026-03-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10575.0,10800.0,10900.0,9975.0,10300.0,-275.0,45835200,475119080000,21748,185.6,10300,232400,10275,1100,7786891760,7786891760,1464714340,12896000,11291600,656,6140000,6
2026-03-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9900.0,10300.0,10725.0,10100.0,10575.0,675.0,44808000,465852600000,18519,190.5,10575,69900,10550,38500,7786891760,7786891760,1464714340,18013900,5763600,886,8279400,10
2026-03-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9250.0,9500.0,10200.0,9500.0,9900.0,650.0,58382900,580156167500,22577,178.4,9925,5200,9900,1133200,7786891760,7786891760,1464714340,8126400,22903800,181669,1818074857,28
2026-02-27,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9250.0,9125.0,9350.0,8975.0,9250.0,0.0,10170300,93530622500,7485,166.7,9275,78300,9250,24000,7786891760,7786891760,1464714340,4199500,2744600,475,4188350,8
2026-02-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9225.0,9225.0,9275.0,9025.0,9250.0,25.0,10690400,97857455000,6534,166.7,9250,157300,9225,65800,7786891760,7786891760,1464714340,4181400,2639400,700377,6376222710,4
2026-02-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8950.0,8950.0,9300.0,8950.0,9225.0,275.0,16337500,149723282500,10476,166.2,9225,109300,9200,25600,7786891760,7786891760,1464714340,2559100,3725900,177,1397500,5
2026-02-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9300.0,9225.0,9250.0,8900.0,8950.0,-350.0,15632000,141144112500,12338,161.3,8975,49600,8950,23900,7786891760,7786891760,1464714340,2866100,1392400,371,2968000,6
2026-02-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9325.0,9300.0,9325.0,8925.0,9300.0,-25.0,17734500,161845302500,10941,167.6,9300,33400,9275,32800,7786891760,7786891760,1464714340,4012200,3492400,217,1801000,4
2026-02-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9550.0,9550.0,9575.0,9200.0,9325.0,-225.0,23839900,222473577500,12052,168.0,9325,559800,9300,34700,7786891760,7786891760,1464714340,6591400,6587400,2747133,26132309300,13
2026-02-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8900.0,8900.0,9600.0,8850.0,9550.0,650.0,39114300,367107665000,19646,172.1,9550,21700,9525,88000,7786891760,7786891760,1464714340,6045800,17131900,550052,5213736500,3
2026-02-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8700.0,8725.0,8900.0,8600.0,8900.0,200.0,25034500,218735500000,9539,160.4,8900,815000,8875,10500,7786891760,7786891760,1464714340,2077300,10901300,498,3407811,6
2026-02-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8650.0,8700.0,8900.0,8625.0,8700.0,50.0,17506400,153284200000,7693,156.8,8725,5100,8700,3100,7786891760,7786891760,1464714340,3503000,5683800,4566,39453000,2
2026-02-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8600.0,8575.0,8800.0,8500.0,8650.0,50.0,22740300,197661202500,13816,155.9,8675,35900,8650,8000,7786891760,7786891760,1464714340,5157000,8861900,647223,5592080500,6
2026-02-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8275.0,8275.0,8600.0,8225.0,8600.0,325.0,20874700,176544967500,9618,155.0,8600,230700,8575,205100,7786891760,7786891760,1464714340,3299300,11164400,427,3158088,6
2026-02-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7975.0,8000.0,8350.0,8000.0,8275.0,300.0,15747000,129325020000,10166,149.1,8300,128700,8275,92800,7786891760,7786891760,1464714340,4680700,5047900,226940,1871286352,4
2026-02-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8025.0,8100.0,8125.0,7825.0,7975.0,-50.0,18944800,150527732500,6235,143.7,8000,5000,7975,287700,7786891760,7786891760,1464714340,2657100,5295300,6975243,55639319552,8
2026-02-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8200.0,7950.0,8125.0,7875.0,8025.0,-175.0,10755100,86377217500,8271,144.6,8050,74300,8025,3600,7786891760,7786891760,1464714340,5248500,2131300,47,329000,2
2026-02-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8200.0,8350.0,8475.0,8150.0,8200.0,0.0,25365300,210923732500,10800,147.7,8200,155000,8175,7000,7786891760,7786891760,1464714340,12691500,5771900,372,3091500,6
2026-02-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8300.0,8325.0,8575.0,8075.0,8200.0,-100.0,24874200,207326652500,11681,147.7,8200,200,8175,20300,7786891760,7786891760,1464714340,9996200,4770500,788,5467285,5
2026-02-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8075.0,7975.0,8350.0,7775.0,8300.0,225.0,27543600,224693307500,29125,149.5,8325,189700,8300,17400,7786891760,7786891760,1464714340,6374500,4878100,483,3530275,4
2026-02-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7600.0,7975.0,8150.0,7725.0,8075.0,475.0,51350200,408747962500,21252,145.5,8075,76800,8050,37200,7786891760,7786891760,1464714340,16862600,10612100,1039,7736510,8
2026-01-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7400.0,7425.0,7675.0,7350.0,7600.0,200.0,17076000,128557047500,9389,136.9,7600,197000,7575,55200,7786891760,7786891760,1464714340,9677300,3657800,102,775200,2
2026-01-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7700.0,7700.0,7700.0,6750.0,7400.0,-300.0,36035600,261227517500,19498,133.3,7425,70100,7400,90300,7786891760,7786891760,1464714340,14919800,8266000,474,3495097,4
2026-01-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7950.0,7500.0,7950.0,7375.0,7700.0,-250.0,28703200,218410342500,14724,138.7,7700,56100,7675,24400,7786891760,7786891760,1464714340,6732100,12762700,371,2270140,3
2026-01-27,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8425.0,8625.0,8625.0,7900.0,7950.0,-475.0,21061500,170491615000,14398,143.2,7975,28900,7950,38700,7786891760,7786891760,1464714340,8625100,2668200,1055,7421478,9
2026-01-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8450.0,8450.0,8800.0,8225.0,8425.0,-25.0,31223200,264071502500,17011,151.8,8425,51800,8400,104700,7786891760,7786891760,1464714340,11022400,6247500,7886,62644787,4
2026-01-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7975.0,8200.0,8550.0,8025.0,8450.0,475.0,59682000,496925517500,30640,152.3,8450,147700,8425,85000,7786891760,7786891760,1464714340,10177700,18825500,88576,744379217,7
2026-01-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7425.0,7425.0,8025.0,7425.0,7975.0,550.0,39049700,304390395000,19859,143.7,7975,708300,7950,31000,7786891760,7786891760,1464714340,4727300,10162800,337,2325200,2
2026-01-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7500.0,7500.0,7525.0,7300.0,7425.0,-75.0,7412000,54821535000,5084,133.8,7425,55800,7400,13300,7786891760,7786891760,1464714340,2039400,1333100,773,5371689,7
2026-01-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7500.0,7550.0,7600.0,7500.0,7500.0,0.0,8384200,63300095000,5545,135.1,7525,22200,7500,344500,7786891760,7786891760,1464714340,1171700,2809700,594,4167750,6
2026-01-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7500.0,7525.0,7550.0,7450.0,7500.0,0.0,7882800,59050455000,9966,135.1,7525,379800,7500,128000,7786891760,7786891760,1464714340,426300,2915000,841142,6296465100,4
2026-01-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7450.0,7525.0,7600.0,7450.0,7500.0,50.0,9954100,74663292500,5083,135.1,7525,207000,7500,4200,7786891760,7786891760,1464714340,1539600,3714100,742,4908770,4
2026-01-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7450.0,7550.0,7700.0,7450.0,7450.0,0.0,18886700,143074405000,12152,134.2,7475,62000,7450,589400,7786891760,7786891760,1464714340,3025100,1756200,552,3754700,4
2026-01-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7150.0,7200.0,7500.0,7200.0,7450.0,300.0,17970700,133032007500,10584,134.2,7450,155200,7425,36200,7786891760,7786891760,1464714340,1696600,4522500,622,3632429,5
2026-01-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7250.0,7250.0,7300.0,7100.0,7150.0,-100.0,12933000,93153247500,8534,128.8,7175,24300,7150,18200,7786891760,7786891760,1464714340,1875400,2173200,41646,301777300,3
2026-01-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7400.0,7400.0,7400.0,7225.0,7250.0,-150.0,7228400,52626590000,5453,130.6,7250,31000,7225,216000,7786891760,7786891760,1464714340,1203500,298900,605,4172077,5
2026-01-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7350.0,7425.0,7550.0,7250.0,7400.0,50.0,22058600,163263557500,11812,133.3,7400,300800,7375,600,7786891760,7786891760,1464714340,7536700,3183000,621,4170050,6
2026-01-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7075.0,7100.0,7400.0,7100.0,7350.0,275.0,18963000,136856082500,9742,132.4,7350,147400,7325,125000,7786891760,7786891760,1464714340,4302000,3286000,740,4529977,5
2026-01-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025.0,7100.0,7150.0,6975.0,7075.0,50.0,12032400,85087355000,7598,127.5,7075,64300,7050,633800,7786891760,7786891760,1464714340,2554900,3492900,0,0,0
2026-01-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7050.0,7075.0,7150.0,7000.0,7025.0,-25.0,9948600,70347507500,5728,126.6,7025,700,7000,203800,7786891760,7786891760,1464714340,1537400,1586700,218091,1546411300,2
2026-01-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,6975.0,7000.0,7050.0,6975.0,7050.0,75.0,4330300,30356115000,3563,127.0,7050,10900,7025,113000,7786891760,7786891760,1464714340,951600,1352200,393,2279905,5
2025-12-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025.0,7025.0,7050.0,6975.0,6975.0,-50.0,4232700,29670977500,3420,125.7,7000,2200,6975,705300,7786891760,7786891760,1517665204,1402100,1109800,457,2618828,5
2025-12-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,6975.0,6975.0,7100.0,6950.0,7025.0,50.0,8030600,56281590000,4803,126.6,7025,189800,7000,397200,7786891760,7786891760,1517665204,1493400,2351500,254,1603525,4
2025-12-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025.0,7025.0,7050.0,6975.0,6975.0,-50.0,4095700,28704342500,3266,125.7,7000,6300,6975,699900,7786891760,7786891760,1517665204,937600,1427000,591,3908765,5
2025-12-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7050.0,7050.0,7050.0,7000.0,7025.0,-25.0,8034900,56385022500,5132,126.6,7025,3100,7000,192200,7786891760,7786891760,1517665204,1028100,2040400,310,1947775,3
2025-12-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7050.0,7075.0,7100.0,7000.0,7050.0,0.0,8487600,59641447500,4471,127.0,7050,30000,7025,83200,7786891760,7786891760,1517665204,1243700,1750300,513,3349950,5
2025-12-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7075.0,7075.0,7100.0,7025.0,7050.0,-25.0,4235200,29884150000,2682,127.0,7075,121100,7050,335300,7786891760,7786891760,1517665204,1146100,1651200,449,3008200,4
2025-12-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025.0,7050.0,7175.0,7050.0,7075.0,50.0,7237600,51372710000,4536,127.5,7075,800,7050,94000,7786891760,7786891760,1517665204,1224200,2769000,814,5358668,5
2025-12-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7100.0,7100.0,7150.0,7025.0,7025.0,-75.0,6531400,46090122500,4988,126.6,7050,29200,7025,391200,7786891760,7786891760,1517665204,2615300,573700,184,1251200,1
2025-12-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7175.0,7150.0,7175.0,7050.0,7100.0,-75.0,5569500,39478425000,4006,127.9,7125,4000,7100,40700,7786891760,7786891760,1517665204,1329700,136300,28,198800,1
2025-12-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7125.0,7150.0,7200.0,7000.0,7175.0,50.0,6721400,47807147500,5086,129.3,7175,337100,7150,2000,7786891760,7786891760,1517665204,1001800,1971400,34676,247855490,4
2025-12-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7075.0,7075.0,7175.0,7025.0,7125.0,50.0,6492500,45983902500,4906,128.4,7125,22800,7100,12700,7786891760,7786891760,1517665204,259700,1060200,112,733275,2
2025-12-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7375.0,7400.0,7425.0,7025.0,7075.0,-300.0,18794600,134916912500,13993,127.5,7100,105100,7075,118600,7786891760,7786891760,1517665204,2782200,514000,339,2376078,2
2025-12-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7425.0,7450.0,7525.0,7350.0,7375.0,-50.0,6958800,51594325000,5948,132.9,7400,34700,7375,51600,7786891760,7786891760,1517665204,2135500,571800,377,2750000,2
2025-12-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7575.0,7575.0,7575.0,7425.0,7425.0,-150.0,9147100,68208750000,5960,133.8,7450,2600,7425,487600,7786891760,7786891760,1517665204,2371700,402400,95579,711795475,11
2025-12-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7450.0,7500.0,7600.0,7475.0,7575.0,125.0,7206600,54323765000,5818,136.5,7600,284600,7575,6700,7786891760,7786891760,1517665204,469700,813000,892,6299500,6
2025-12-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7525.0,7550.0,7550.0,7400.0,7450.0,-75.0,5145000,38246467500,4135,134.2,7450,129100,7425,147200,7786891760,7786891760,1517665204,588400,723400,236,1577500,3
2025-12-04,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7600.0,7625.0,7625.0,7450.0,7525.0,-75.0,4951000,37174887500,4396,135.6,7525,83500,7500,5900,7786891760,7786891760,1517665204,848100,1051900,243,1635100,4
2025-12-03,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7600.0,7675.0,7700.0,7525.0,7600.0,0.0,4199500,31975457500,3897,136.9,7600,202600,7575,17300,7786891760,7786891760,1517665204,1491100,1114600,356,2492000,2
2025-12-02,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7425.0,7425.0,7675.0,7400.0,7600.0,175.0,12044900,91453827500,5908,136.9,7625,6500,7600,169200,7786891760,7786891760,1517665204,2541100,7163600,2279,8779250,6
2025-12-01,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7500.0,7525.0,7525.0,7325.0,7425.0,-75.0,6245400,46274422500,6058,133.8,7425,123800,7400,14100,7786891760,7786891760,1517665204,501100,1856900,323,2312790,3
2025-11-28,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7425.0,7425.0,7500.0,7375.0,7500.0,75.0,8191800,61049955000,4731,135.1,7500,184700,7475,17900,7786891760,7786891760,1517665204,795500,2760900,1797251,13418021150,18
2025-11-27,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7750.0,7750.0,7750.0,7400.0,7425.0,-325.0,22742900,171141075000,14281,133.8,7450,75600,7425,75900,7786891760,7786891760,1517665204,1770700,735300,2593,19220408,10
2025-11-26,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7675.0,7700.0,7750.0,7650.0,7750.0,75.0,5166000,39703700000,3691,139.6,7750,389200,7725,100,7786891760,7786891760,1517665204,453600,1756800,144832,1112895400,4
2025-11-25,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7750.0,7750.0,7800.0,7625.0,7675.0,-75.0,8938500,68602812500,5973,138.3,7700,33900,7675,10600,7786891760,7786891760,1517665204,1839200,1743300,1451,10580330,11
2025-11-24,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7650.0,7650.0,7825.0,7650.0,7750.0,100.0,11617600,89959180000,6550,139.6,7775,84900,7750,38300,7786891760,7786891760,1517665204,5860100,6619900,5789,44418400,5
2025-11-21,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7725.0,7725.0,7775.0,7600.0,7650.0,-75.0,9586900,73461352500,6597,137.8,7675,193400,7650,6500,7786891760,7786891760,1517665204,678600,2514900,291927,2167576800,5
2025-11-20,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7850.0,7850.0,7925.0,7725.0,7725.0,-125.0,9610900,75149315000,8019,139.2,7750,22200,7725,57300,7786891760,7786891760,1517665204,1167700,1527300,762,5927357,10
2025-11-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8000.0,7950.0,8025.0,7800.0,7850.0,-150.0,13660500,107676125000,9729,141.4,7850,78600,7825,172700,7786891760,7786891760,1517665204,1480200,1762700,34493,270621928,12
2025-11-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8750.0,8275.0,8300.0,7950.0,8000.0,-750.0,27012300,218600017500,19546,144.1,8025,19800,8000,96800,7786891760,7786891760,1517665204,7987800,1671400,213691,1711092316,20
2025-11-17,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8700.0,8700.0,8875.0,8650.0,8750.0,50.0,19598100,171800410000,8149,157.7,8775,31100,8750,366000,7786891760,7786891760,1517665204,2021800,5731500,495,3928529,5
2025-11-14,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8750.0,8800.0,8825.0,8675.0,8700.0,-50.0,6873500,59968630000,4522,156.8,8725,225900,8700,1151300,7786891760,7786891760,1517665204,1454000,153900,988,7745872,8
2025-11-13,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8700.0,8725.0,8800.0,8675.0,8750.0,50.0,5802800,50693387500,4304,157.7,8775,16700,8750,697900,7786891760,7786891760,1517665204,1097500,1083700,80920078,784835096214,14
2025-11-12,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8700.0,8725.0,8750.0,8675.0,8700.0,0.0,5581400,48631435000,4415,156.8,8725,11400,8700,125400,7786891760,7786891760,1517665204,821200,1851400,81511,710100050,6
2025-11-11,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8725.0,8725.0,8800.0,8650.0,8700.0,-25.0,6614000,57563222500,5002,156.8,8725,59700,8700,138500,7786891760,7786891760,1517665204,1226500,1341600,1208,9086654,9
2025-11-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8525.0,8850.0,8950.0,8675.0,8725.0,200.0,20257600,177730117500,12328,157.2,8725,99000,8700,103600,7786891760,7786891760,1517665204,4408900,2739500,1345,10091087,12
2025-11-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8675.0,8750.0,8825.0,8475.0,8525.0,-150.0,12403800,106753737500,7248,153.6,8525,77200,8500,131100,7786891760,7786891760,1517665204,4300800,4478200,621,4506225,8
2025-11-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8225.0,8225.0,8725.0,8225.0,8675.0,450.0,20868300,177675045000,10227,156.3,8675,145400,8650,60700,7786891760,7786891760,1517665204,4374200,12507800,510,3886381,5
2025-11-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8275.0,8250.0,8375.0,8125.0,8225.0,-50.0,8047500,66260877500,4508,148.2,8225,124200,8200,82300,7786891760,7786891760,1517665204,2464700,2847200,222,1667625,3
2025-11-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8325.0,8375.0,8450.0,8250.0,8275.0,-50.0,8102200,67358732500,7717,149.1,8300,28800,8275,16300,7786891760,7786891760,1517665204,2075200,3009600,38196,320434600,2
2025-11-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8550.0,8600.0,8600.0,8275.0,8325.0,-225.0,14243500,119703895000,7771,150.0,8350,24700,8325,230700,7786891760,7786891760,1517665204,3438500,2862300,1620,12657123,15
2025-10-31,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8625.0,8625.0,8650.0,8325.0,8550.0,-75.0,16527100,139883872500,9284,154.1,8550,793200,8525,1200,7786891760,7786891760,1517665204,7200700,3342200,118686,1000083702,16
2025-10-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8350.0,8375.0,8700.0,8275.0,8625.0,275.0,25375200,216867277500,11481,155.4,8625,1151400,8600,26700,7786891760,7786891760,1517665204,4855100,8380200,20045,171818701,5
2025-10-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8150.0,8150.0,8375.0,8025.0,8350.0,200.0,21347600,176509742500,10403,150.5,8350,876600,8325,8200,7786891760,7786891760,1517665204,5704900,8696100,47148,381672444,4
