Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,195.0,195.0,195.0,191.0,194.0,-1.0,1621300,312485800,161,262.3,194,9300,193,65000,25906179152,25906179152,5435116386,42700,1600,0,0,0
2026-04-10,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,191.0,192.0,196.0,191.0,195.0,4.0,646800,125262900,152,263.7,195,124600,194,37800,25906179152,25906179152,5435116386,4800,0,0,0,0
2026-04-09,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,192.0,193.0,193.0,188.0,191.0,-1.0,522800,99873300,112,258.3,192,18000,191,507800,25906179152,25906179152,5435116386,500,1600,0,0,0
2026-04-08,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,186.0,186.0,198.0,186.0,192.0,6.0,2090300,399025900,543,259.6,194,21400,192,7500,25906179152,25906179152,5435116386,168900,1300,0,0,0
2026-04-07,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,187.0,187.0,189.0,186.0,186.0,-1.0,254500,47495500,65,251.5,187,44100,186,900,25906179152,25906179152,5435116386,16100,1200,0,0,0
2026-04-06,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,188.0,189.0,189.0,185.0,187.0,-1.0,243700,45532200,87,252.9,187,32900,186,74200,25906179152,25906179152,5435116386,49300,3600,0,0,0
2026-04-02,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,187.0,188.0,191.0,187.0,188.0,1.0,347600,65559200,138,254.2,189,1300,188,121900,25906179152,25906179152,5435116386,10200,1400,0,0,0
2026-04-01,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,190.0,191.0,193.0,185.0,187.0,-3.0,628400,119283000,192,252.9,189,41800,187,124400,25906179152,25906179152,5435116386,171200,4800,0,0,0
2026-03-31,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,185.0,186.0,192.0,185.0,190.0,5.0,832600,156945300,187,256.9,190,24300,186,6500,25906179152,25906179152,5380713410,21200,430900,0,0,0
2026-03-30,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,189.0,189.0,189.0,182.0,185.0,-4.0,1019300,188264000,251,250.2,189,36900,185,18300,25906179152,25906179152,5380713410,19000,7200,0,0,0
2026-03-27,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,189.0,189.0,190.0,188.0,189.0,0.0,154700,29250400,64,255.6,189,68400,188,19700,25906179152,25906179152,5380713410,65500,0,0,0,0
2026-03-26,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,188.0,190.0,191.0,182.0,189.0,1.0,1887000,350568000,217,255.6,189,68600,187,17400,25906179152,25906179152,5380713410,2500,7200,0,0,0
2026-03-25,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,190.0,192.0,195.0,188.0,188.0,-2.0,1102500,209035700,230,254.2,191,1000,188,50100,25906179152,25906179152,5380713410,5500,204000,0,0,0
2026-03-17,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,190.0,189.0,193.0,188.0,190.0,0.0,1742800,330694900,200,256.9,193,6500,190,99500,25906179152,25906179152,5380713410,8200,63800,0,0,0
2026-03-16,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,191.0,191.0,191.0,182.0,190.0,-1.0,1235400,233903200,194,256.9,190,184400,188,10300,25906179152,25906179152,5380713410,158000,11500,0,0,0
2026-03-13,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,195.0,196.0,196.0,189.0,191.0,-4.0,696900,132990600,251,258.3,192,13400,190,80500,25906179152,25906179152,5380713410,8700,109000,0,0,0
2026-03-12,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,195.0,0.0,198.0,192.0,195.0,0.0,3168100,613859000,283,263.7,196,58700,195,49000,25906179152,25906179152,5380713410,24700,3000,0,0,0
2026-03-11,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,196.0,0.0,200.0,194.0,195.0,-1.0,682400,133466700,133,263.7,198,2500,195,767000,25906179152,25906179152,5380713410,14600,77100,0,0,0
2026-03-10,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,190.0,189.0,196.0,189.0,196.0,6.0,1711300,330300000,126,265.0,197,2700,196,94400,25906179152,25906179152,5380713410,377600,0,0,0,0
2026-03-09,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,199.0,199.0,199.0,180.0,190.0,-9.0,2847300,533390100,358,256.9,190,410000,189,20300,25906179152,25906179152,5380713410,278200,8200,0,0,0
2026-03-06,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,202.0,200.0,202.0,198.0,199.0,-3.0,2871100,571767600,159,269.1,200,27700,199,170900,25906179152,25906179152,5380713410,1100,5700,0,0,0
2026-03-05,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,200.0,200.0,204.0,200.0,202.0,2.0,1151900,232251200,126,273.2,202,227300,200,292600,25906179152,25906179152,5380713410,2300,2300,0,0,0
2026-03-04,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,210.0,208.0,208.0,200.0,200.0,-10.0,7377600,1482324800,325,270.4,202,807300,200,139700,25906179152,25906179152,5380713410,8500,8600,0,0,0
2026-03-03,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,208.0,208.0,216.0,204.0,210.0,2.0,1377600,286822000,152,284.0,210,949400,208,32100,25906179152,25906179152,5380713410,20900,12200,0,0,0
2026-03-02,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,218.0,212.0,216.0,202.0,208.0,-10.0,4000600,837578000,365,281.3,208,393500,206,287700,25906179152,25906179152,5380713410,368900,14900,0,0,0
2026-02-27,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,218.0,218.0,220.0,214.0,218.0,0.0,654300,141541600,171,294.8,220,352800,218,50000,25906179152,25906179152,5380713410,63900,4000,0,0,0
2026-02-26,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,222.0,222.0,222.0,214.0,218.0,-4.0,3392300,737484000,376,294.8,218,99300,216,31900,25906179152,25906179152,5380713410,15500,1008100,0,0,0
2026-02-25,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,222.0,222.0,224.0,216.0,222.0,0.0,1544300,337619600,187,300.2,222,420000,220,15600,25906179152,25906179152,5380713410,154100,6600,0,0,0
2026-02-24,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,224.0,226.0,226.0,218.0,222.0,-2.0,3524700,777378800,295,300.2,222,273900,220,26900,25906179152,25906179152,5380713410,8300,150700,0,0,0
2026-02-23,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,224.0,226.0,226.0,222.0,224.0,0.0,1012300,226086000,191,302.9,224,415200,222,265800,25906179152,25906179152,5380713410,64200,2300,83014100,15855693100,1
2026-02-20,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,220.0,222.0,224.0,218.0,224.0,4.0,2107500,463143800,135,302.9,224,115500,222,45400,25906179152,25906179152,5380713410,1800,800,0,0,0
2026-02-19,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,218.0,220.0,226.0,216.0,220.0,2.0,2196900,483739000,216,297.5,222,32300,220,10000,25906179152,25906179152,5380713410,200400,10900,0,0,0
2026-02-18,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,216.0,218.0,220.0,216.0,218.0,2.0,2743700,594556600,184,294.8,220,537600,218,56800,25906179152,25906179152,5380713410,6000,156900,0,0,0
2026-02-13,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,222.0,222.0,222.0,216.0,216.0,-6.0,1434800,313758800,218,292.1,220,108700,216,234700,25906179152,25906179152,5380713410,57700,5900,0,0,0
2026-02-12,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,220.0,220.0,224.0,218.0,222.0,2.0,767200,169429200,156,300.2,224,354100,222,101400,25906179152,25906179152,5380713410,18400,20300,0,0,0
2026-02-11,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,218.0,220.0,222.0,218.0,220.0,2.0,3445700,756015000,252,297.5,222,42100,220,88400,25906179152,25906179152,5380713410,45600,40600,0,0,0
2026-02-10,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,214.0,0.0,224.0,216.0,218.0,4.0,1302800,289234800,190,294.8,222,36600,218,248600,25906179152,25906179152,5380713410,20100,1900,0,0,0
2026-02-09,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,216.0,216.0,218.0,212.0,214.0,-2.0,752400,161846800,224,289.4,216,1500,214,156700,25906179152,25906179152,5380713410,13900,31900,0,0,0
2026-02-06,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,222.0,222.0,222.0,214.0,216.0,-6.0,2159100,474460800,253,292.1,220,93600,216,184100,25906179152,25906179152,5380713410,49400,40600,0,0,0
2026-02-05,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,222.0,222.0,226.0,220.0,222.0,0.0,1253500,279618600,186,300.2,224,7900,222,139200,25906179152,25906179152,5380713410,68400,85100,0,0,0
2026-02-04,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,228.0,228.0,228.0,216.0,222.0,-6.0,2984600,656849400,378,300.2,222,16800,220,21700,25906179152,25906179152,5380713410,244400,175000,0,0,0
2026-02-03,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,214.0,214.0,228.0,208.0,228.0,14.0,2255300,499414000,271,308.3,228,78400,224,16300,25906179152,25906179152,5380713410,177000,186300,0,0,0
2026-02-02,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,230.0,234.0,234.0,208.0,214.0,-16.0,2920500,633410000,472,289.4,214,103300,212,78000,25906179152,25906179152,5380713410,50400,283400,0,0,0
2026-01-30,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,218.0,218.0,234.0,214.0,230.0,12.0,2573500,587082000,318,311.0,232,101400,230,39800,25906179152,25906179152,5380713410,383200,106800,0,0,0
2026-01-29,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,222.0,212.0,218.0,189.0,218.0,-4.0,13345700,2714312700,752,294.8,220,482000,218,300,25906179152,25906179152,5380713410,833800,2207000,0,0,0
2026-01-28,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,234.0,232.0,232.0,220.0,222.0,-12.0,10717000,2419654600,805,300.2,226,532200,222,242600,25906179152,25906179152,5380713410,1076400,90500,0,0,0
2026-01-27,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,236.0,238.0,240.0,232.0,234.0,-2.0,3470000,813037800,294,316.4,236,14800,234,145400,25906179152,25906179152,5380713410,91400,12700,0,0,0
2026-01-26,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,238.0,238.0,234.0,236.0,-2.0,3104000,735176800,280,319.1,238,53500,236,202900,25906179152,25906179152,5380713410,72200,9600,0,0,0
2026-01-23,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,244.0,244.0,244.0,236.0,238.0,-6.0,3895800,925424600,368,321.8,238,1259200,236,380200,25906179152,25906179152,5380713410,803700,12300,0,0,0
2026-01-22,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,240.0,246.0,238.0,244.0,6.0,3559300,861782600,323,329.9,244,526000,242,70500,25906179152,25906179152,5380713410,80900,648000,0,0,0
2026-01-21,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,242.0,244.0,236.0,238.0,-4.0,3413900,817318800,331,321.8,240,216300,238,175900,25906179152,25906179152,5380713410,1304400,9300,0,0,0
2026-01-20,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,244.0,244.0,248.0,242.0,242.0,-2.0,2624800,640662400,283,327.2,244,100800,242,1299400,25906179152,25906179152,5380713410,337200,72400,0,0,0
2026-01-19,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,246.0,248.0,248.0,240.0,244.0,-2.0,3745100,912590600,419,329.9,246,514700,244,401100,25906179152,25906179152,5380713410,199600,24900,0,0,0
2026-01-15,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,242.0,254.0,240.0,246.0,4.0,7562500,1857034800,602,332.7,246,302800,244,288500,25906179152,25906179152,5380713410,950200,380500,0,0,0
2026-01-14,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,242.0,244.0,238.0,242.0,0.0,3892400,936439000,313,327.2,242,401300,240,2500,25906179152,25906179152,5380713410,1941600,17600,0,0,0
2026-01-13,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,238.0,244.0,238.0,242.0,4.0,2971400,714196000,390,327.2,242,274200,240,15500,25906179152,25906179152,5380713410,98400,144400,0,0,0
2026-01-12,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,240.0,240.0,244.0,236.0,238.0,-2.0,7470800,1790473800,807,321.8,238,303800,236,1014600,25906179152,25906179152,5380713410,352500,367500,0,0,0
2026-01-09,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,238.0,244.0,236.0,240.0,2.0,5895300,1411849200,523,324.5,242,17600,240,977800,25906179152,25906179152,5380713410,15500,606700,0,0,0
2026-01-08,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,246.0,254.0,254.0,234.0,238.0,-8.0,8489300,2053230200,917,321.8,240,106100,238,170900,25906179152,25906179152,5380713410,37400,699600,0,0,0
2026-01-07,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,256.0,254.0,260.0,246.0,246.0,-10.0,10640900,2660126600,996,332.7,248,676300,246,199900,25906179152,25906179152,5380713410,1042100,1715100,0,0,0
2026-01-06,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,246.0,268.0,244.0,256.0,14.0,31583500,8142895800,2494,346.2,258,310600,256,51000,25906179152,25906179152,5380713410,2701700,103000,0,0,0
2026-01-05,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,232.0,244.0,230.0,242.0,10.0,7935100,1895151800,769,327.2,244,743000,242,84500,25906179152,25906179152,5380713410,95200,92800,0,0,0
2026-01-02,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,234.0,234.0,230.0,232.0,0.0,1490200,346206400,248,313.7,234,385900,232,189300,25906179152,25906179152,5380713410,11100,5200,0,0,0
2025-12-30,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,230.0,236.0,230.0,232.0,0.0,1778400,413380000,296,313.7,236,36700,232,211300,25906179152,25906179152,3893698727,125300,74200,0,0,0
2025-12-29,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,228.0,228.0,236.0,228.0,232.0,4.0,1523600,354969400,239,313.7,234,154700,232,36000,25906179152,25906179152,3893698727,135400,6000,0,0,0
2025-12-24,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,230.0,230.0,232.0,228.0,228.0,-2.0,2371100,543814400,340,308.3,230,893600,228,672700,25906179152,25906179152,3893698727,198300,13100,100000,18900000,1
2025-12-23,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,230.0,234.0,230.0,230.0,-2.0,2680600,618451400,316,311.0,230,52700,228,719000,25906179152,25906179152,3893698727,118000,6600,0,0,0
2025-12-22,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,234.0,234.0,236.0,228.0,232.0,-2.0,4793700,1112404600,472,313.7,232,500,230,242000,25906179152,25906179152,3893698727,199900,108000,0,0,0
2025-12-19,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,240.0,240.0,240.0,232.0,234.0,-6.0,2268400,533070000,253,316.4,236,115900,234,201200,25906179152,25906179152,3893698727,253800,14800,0,0,0
2025-12-18,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,236.0,240.0,242.0,234.0,240.0,4.0,5707300,1356198600,407,324.5,242,918900,240,414000,25906179152,25906179152,3893698727,517000,20400,0,0,0
2025-12-17,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,234.0,236.0,240.0,234.0,236.0,2.0,2776000,659300400,306,319.1,238,10600,236,469100,25906179152,25906179152,3893698727,364400,14500,0,0,0
2025-12-16,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,236.0,240.0,242.0,232.0,234.0,-2.0,2768400,649258000,290,316.4,236,258900,234,475100,25906179152,25906179152,3893698727,445100,13400,0,0,0
2025-12-15,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,234.0,242.0,230.0,236.0,4.0,6075000,1438014200,594,319.1,238,20000,236,252500,25906179152,25906179152,3893698727,60000,491800,0,0,0
2025-12-12,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,236.0,238.0,232.0,232.0,0.0,2818200,656831000,303,313.7,234,24400,232,870800,25906179152,25906179152,3893698727,270400,95000,0,0,0
2025-12-11,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,234.0,0.0,244.0,232.0,232.0,-2.0,7740000,1833109000,568,313.7,234,121200,232,482300,25906179152,25906179152,3893698727,64600,1087000,0,0,0
2025-12-10,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,240.0,240.0,230.0,234.0,-4.0,8990400,2114398200,586,316.4,236,41700,234,1405000,25906179152,25906179152,3893698727,163600,149800,0,0,0
2025-12-09,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,238.0,242.0,236.0,238.0,0.0,4337700,1033898800,392,321.8,240,7500,238,599300,25906179152,25906179152,3893698727,68300,11500,0,0,0
2025-12-08,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,240.0,242.0,244.0,238.0,238.0,-2.0,3811200,911727400,491,321.8,240,42000,238,49400,25906179152,25906179152,3893698727,380000,4000,0,0,0
2025-12-05,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,252.0,254.0,234.0,240.0,-8.0,5885500,1434233600,611,324.5,242,184900,240,61000,25906179152,25906179152,3893698727,154500,1433400,0,0,0
2025-12-04,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,248.0,258.0,248.0,248.0,0.0,3108600,784968200,382,335.4,250,1900,248,57500,25906179152,25906179152,3893698727,167200,11900,0,0,0
2025-12-03,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,246.0,250.0,252.0,246.0,248.0,2.0,3018900,753047800,320,335.4,250,20800,248,151800,25906179152,25906179152,3893698727,179200,737000,0,0,0
2025-12-02,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,242.0,248.0,234.0,246.0,4.0,4715700,1135346600,476,332.7,246,326100,244,152700,25906179152,25906179152,3893698727,390400,1140700,0,0,0
2025-12-01,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,250.0,252.0,252.0,236.0,242.0,-8.0,4304500,1042702400,715,327.2,244,550900,242,33000,25906179152,25906179152,3893698727,169300,177200,0,0,0
2025-11-28,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,258.0,260.0,262.0,248.0,250.0,-8.0,4271600,1078907200,633,338.1,250,595000,248,440100,25906179152,25906179152,3893698727,907600,120900,0,0,0
2025-11-27,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,250.0,268.0,248.0,258.0,10.0,13935400,3595007000,1837,348.9,258,78800,256,400,25906179152,25906179152,3893698727,1763200,696300,0,0,0
2025-11-26,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,246.0,252.0,244.0,248.0,0.0,6006500,1492736200,543,335.4,250,136100,248,1800,25906179152,25906179152,3893698727,452300,1307500,0,0,0
2025-11-25,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,250.0,250.0,242.0,248.0,0.0,4461200,1100640400,339,335.4,250,255700,248,167700,25906179152,25906179152,3893698727,15100,1170800,0,0,0
2025-11-24,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,250.0,252.0,236.0,248.0,0.0,4425400,1083566000,470,335.4,250,212800,248,8000,25906179152,25906179152,3893698727,137000,267100,0,0,0
2025-11-21,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,248.0,248.0,260.0,248.0,248.0,0.0,3732200,938083800,472,335.4,252,22400,248,309400,25906179152,25906179152,3893698727,275100,99800,0,0,0
2025-11-20,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,250.0,252.0,252.0,246.0,248.0,-2.0,4859100,1205507600,449,335.4,248,3500,246,451000,25906179152,25906179152,3893698727,19100,432600,639253600,150224596000,1
2025-11-19,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,250.0,250.0,254.0,248.0,250.0,0.0,4753600,1194182600,341,338.1,250,71600,248,186000,25906179152,25906179152,3893698727,8500,29300,0,0,0
2025-11-18,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,258.0,258.0,266.0,250.0,250.0,-8.0,6093800,1556248200,788,338.1,252,99600,250,69900,25906179152,25906179152,3893698727,721600,97800,0,0,0
2025-11-17,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,254.0,256.0,270.0,254.0,258.0,4.0,14786700,3881403400,1234,348.9,260,19500,258,307700,25906179152,25906179152,3893698727,504200,1028000,0,0,0
2025-11-14,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,260.0,260.0,264.0,250.0,254.0,-6.0,10900400,2783482600,1162,343.5,254,94400,252,388700,25906179152,25906179152,3893698727,1925700,432000,0,0,0
2025-11-13,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,240.0,262.0,240.0,260.0,18.0,18473500,4672053000,1798,351.6,262,606800,260,42800,25906179152,25906179152,3893698727,2621300,1603100,0,0,0
2025-11-12,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,230.0,232.0,248.0,230.0,242.0,12.0,12305700,2952392200,1190,327.2,244,139700,242,62600,25906179152,25906179152,3893698727,654500,2159200,0,0,0
2025-11-11,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,230.0,232.0,236.0,230.0,230.0,0.0,3600200,833661600,438,311.0,234,728400,230,995600,25906179152,25906179152,3893698727,378600,0,0,0,0
2025-11-10,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,234.0,238.0,238.0,230.0,230.0,-4.0,3840500,892837600,606,311.0,232,1000,230,776700,25906179152,25906179152,3893698727,93400,277200,0,0,0
2025-11-07,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,238.0,242.0,234.0,234.0,-4.0,2967300,702833000,321,316.4,238,73200,234,188700,25906179152,25906179152,3893698727,98200,496300,0,0,0
2025-11-06,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,232.0,238.0,240.0,232.0,238.0,6.0,2054900,485108600,287,321.8,238,581500,236,125100,25906179152,25906179152,3893698727,30400,755300,0,0,0
2025-11-05,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,238.0,238.0,238.0,232.0,232.0,-6.0,4827900,1127050200,470,313.7,234,300000,232,326400,25906179152,25906179152,3893698727,489500,955900,0,0,0
2025-11-04,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,242.0,242.0,234.0,238.0,-4.0,2872800,682681200,501,321.8,238,161500,236,257800,25906179152,25906179152,3893698727,483100,68800,0,0,0
2025-11-03,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,240.0,244.0,238.0,242.0,0.0,2850200,684159400,345,327.2,242,331400,240,33600,25906179152,25906179152,3893698727,253400,74700,0,0,0
2025-10-31,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,244.0,246.0,240.0,242.0,0.0,1510100,366415400,244,327.2,244,221400,242,111900,25906179152,25906179152,3893698727,127800,1800,0,0,0
2025-10-30,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,246.0,250.0,254.0,240.0,242.0,-4.0,10673600,2630056200,788,327.2,246,130900,242,205500,25906179152,25906179152,3893698727,1811100,2133400,0,0,0
2025-10-29,MAYA,Bank Mayapada Internasional Tbk.,--MO1105000000G111------------,242.0,242.0,250.0,238.0,246.0,4.0,7126300,1741700400,786,332.7,248,253900,246,68800,25906179152,25906179152,3893698727,1482600,1318000,0,0,0
