Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-16,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-14,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-07,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---YF--X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-04-01,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-31,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-30,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-25,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-16,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-04,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-03-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-25,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-18,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-04,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-02-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-30,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-28,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-14,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-07,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-30,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-18,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-16,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-04,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-01,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-28,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-25,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-18,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-14,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-07,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
