Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-16,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,109.0,104.0,104.0,-1.0,23895600,2544653200,23542,20.8,105,102300,104,1934200,1475363179,1475363179,596046724,15200,66100,0,0,0
2024-10-15,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,107.0,95.0,105.0,0.0,5342900,564199200,354,21.0,106,827800,105,111300,1475363179,1475363179,596046724,4200,8300,0,0,0
2024-10-14,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,106.0,0.0,107.0,103.0,105.0,-1.0,7404300,774501300,580,21.0,105,667300,104,656700,1475363179,1475363179,596046724,19100,14700,0,0,0
2024-10-11,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,106.0,0.0,110.0,105.0,106.0,0.0,12611300,1355747200,8561,21.2,107,760000,106,900,1475363179,1475363179,596046724,43800,13500,0,0,0
2024-10-10,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,106.0,104.0,106.0,1.0,3433900,359875600,343,21.2,106,1033600,105,34000,1475363179,1475363179,596046724,14900,25300,0,0,0
2024-10-09,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,108.0,105.0,105.0,0.0,7572000,803960300,593,21.0,106,685700,105,1136100,1475363179,1475363179,596046724,20200,21500,0,0,0
2024-10-08,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,110.0,0.0,111.0,101.0,105.0,-5.0,11380600,1216990300,1000,21.0,106,425300,105,2011000,1475363179,1475363179,596046724,1000,91700,0,0,0
2024-10-07,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,112.0,0.0,121.0,107.0,110.0,-2.0,94970500,10877898700,6549,22.0,110,94600,109,828600,1475363179,1475363179,596046724,111800,1133100,0,0,0
2024-10-04,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,102.0,0.0,113.0,102.0,112.0,10.0,34483100,3754733900,1774,22.4,113,346100,112,1573500,1475363179,1475363179,596046724,5000,15100,0,0,0
2024-10-03,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103.0,0.0,105.0,102.0,102.0,-1.0,4698000,485587100,262,20.4,104,772100,102,2199200,1475363179,1475363179,596046724,12500,0,0,0,0
2024-10-02,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104.0,0.0,106.0,103.0,103.0,-1.0,7705000,800477400,529,20.6,104,417300,103,198700,1475363179,1475363179,596046724,40500,0,0,0,0
2024-10-01,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,106.0,97.0,104.0,-1.0,5933000,615900300,579,20.8,104,388600,103,543100,1475363179,1475363179,596046724,13900,8400,500,55000,1
2024-09-30,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,108.0,0.0,111.0,105.0,105.0,-3.0,22141700,2397290000,17560,21.0,106,152900,105,7100,1475363179,1475363179,596046724,10300,9400,0,0,0
2024-09-27,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,110.0,104.0,108.0,3.0,15604300,1658463100,10094,21.6,108,2014900,107,1183200,1475363179,1475363179,596046724,13500,14300,0,0,0
2024-09-26,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103.0,0.0,109.0,102.0,105.0,2.0,24434200,2615626800,8134,21.0,106,227100,105,886200,1475363179,1475363179,596046724,0,25800,0,0,0
2024-09-25,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103.0,0.0,105.0,94.0,103.0,0.0,5416300,558537800,319,20.6,104,286900,103,1459700,1475363179,1475363179,596046724,14500,39800,0,0,0
2024-09-24,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,107.0,103.0,103.0,-2.0,5255200,548817200,437,20.6,105,463200,103,849600,1475363179,1475363179,596046724,13900,88200,0,0,0
2024-09-23,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,106.0,0.0,109.0,104.0,105.0,-1.0,5413900,572855900,558,21.0,106,310500,105,288900,1475363179,1475363179,596046724,11100,27700,0,0,0
2024-09-20,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,106.0,0.0,111.0,104.0,106.0,0.0,26092200,2816074900,15209,21.2,107,159600,105,1044400,1475363179,1475363179,596046724,13000,0,0,0,0
2024-09-19,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,106.0,0.0,109.0,105.0,106.0,0.0,7379000,786795100,625,21.2,106,223300,105,312400,1475363179,1475363179,596046724,14000,13000,0,0,0
2024-09-18,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105.0,0.0,109.0,105.0,106.0,1.0,12529800,1339466800,990,21.2,107,116500,106,17300,1475363179,1475363179,596046724,13600,14000,0,0,0
2024-09-17,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104.0,0.0,106.0,102.0,105.0,1.0,5771700,602014300,600,21.0,105,297400,104,11100,1475363179,1475363179,596046724,0,13600,0,0,0
2024-09-13,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,110.0,0.0,115.0,103.0,104.0,-6.0,19228800,2039034100,1504,20.8,106,819700,104,345200,1475363179,1475363179,596046724,11200,600000,0,0,0
2024-09-12,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,101.0,0.0,117.0,100.0,110.0,9.0,133766600,14840609600,19986,22.0,110,663800,109,81100,1475363179,1475363179,596046724,544900,50600,0,0,0
2024-09-11,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,102.0,0.0,103.0,100.0,101.0,-1.0,2250000,227255700,216,20.2,101,127600,100,898600,1475363179,1475363179,596046724,167800,0,0,0,0
2024-09-10,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,100.0,0.0,102.0,100.0,102.0,2.0,3620400,366579900,274,20.4,102,1500,101,86100,1475363179,1475363179,596046724,8700,21100,0,0,0
2024-09-09,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,100.0,0.0,101.0,99.0,100.0,0.0,3174600,317302900,209,20.0,101,417800,100,56100,1475363179,1475363179,596046724,359100,2500,0,0,0
2024-09-06,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,100.0,0.0,101.0,99.0,100.0,0.0,1904100,190668700,223,20.0,100,407100,99,1029300,1475363179,1475363179,596046724,10700,0,0,0,0
2024-09-05,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,101.0,0.0,102.0,100.0,100.0,-1.0,3037400,304701500,236,20.0,101,581200,100,42200,1475363179,1475363179,596046724,22800,5500,0,0,0
2024-09-04,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,102.0,0.0,103.0,100.0,101.0,-1.0,2893500,292560400,219,20.2,102,900300,100,945100,1475363179,1475363179,596046724,15300,18600,0,0,0
