Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,95.0,96.0,97.0,95.0,96.0,1.0,2968600,283177300,293,96.0,96,601900,95,397900,3424687500,1041867500,753088781,0,0,0,0,0
2026-04-27,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,96.0,97.0,95.0,95.0,-1.0,3253200,310830800,294,95.0,96,100200,95,498400,3424687500,1041867500,753088781,384400,0,0,0,0
2026-04-24,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,97.0,97.0,95.0,96.0,0.0,5694500,543323100,457,96.0,96,1019000,95,213500,3424687500,1041867500,753088781,697000,0,0,0,0
2026-04-23,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,98.0,98.0,96.0,96.0,-2.0,6023200,583616300,547,96.0,97,300,96,852000,3424687500,1041867500,753088781,0,0,0,0,0
2026-04-22,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,100.0,97.0,98.0,-2.0,6434300,631546800,710,98.0,98,68000,97,1165900,3424687500,1041867500,753088781,0,700,0,0,0
2026-04-21,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,101.0,101.0,98.0,100.0,-1.0,3636300,362447800,419,100.0,100,649400,99,49000,3424687500,1041867500,753088781,0,0,0,0,0
2026-04-20,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,100.0,103.0,99.0,101.0,2.0,7410900,748551700,509,101.0,102,2275900,101,63500,3424687500,1041867500,753088781,722600,0,0,0,0
2026-04-17,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,101.0,101.0,98.0,99.0,-1.0,3149200,311709100,351,99.0,99,44700,98,880700,3424687500,1041867500,753088781,0,311900,0,0,0
2026-04-16,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,101.0,102.0,99.0,100.0,-1.0,4669200,468265100,476,100.0,101,47200,100,287400,3424687500,1041867500,753088781,0,562800,0,0,0
2026-04-15,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,105.0,99.0,101.0,1.0,10853600,1105271900,734,101.0,101,59100,100,955700,3424687500,1041867500,753088781,0,2537100,0,0,0
2026-04-14,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,98.0,102.0,98.0,100.0,2.0,5779800,574577000,491,100.0,100,35400,99,529500,3424687500,1041867500,753088781,3700,2095100,0,0,0
2026-04-13,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,98.0,99.0,96.0,98.0,-1.0,5974800,583130400,463,98.0,99,364800,98,12300,3424687500,1041867500,753088781,0,1461500,0,0,0
2026-04-10,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,96.0,99.0,95.0,99.0,3.0,6685700,652697300,541,99.0,99,185500,98,48900,3424687500,1041867500,753088781,0,1187300,0,0,0
2026-04-09,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,95.0,95.0,96.0,93.0,96.0,1.0,2931100,278242700,233,96.0,96,334900,95,22000,3424687500,1041867500,753088781,0,0,0,0,0
2026-04-08,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,95.0,96.0,96.0,91.0,95.0,0.0,5780100,544187300,349,95.0,96,622700,95,52400,3424687500,1041867500,753088781,100200,278900,0,0,0
2026-04-07,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,95.0,95.0,96.0,94.0,95.0,0.0,2602200,246546000,442,95.0,95,235400,94,133400,3424687500,1041867500,753088781,146500,0,0,0,0
2026-04-06,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,97.0,96.0,97.0,94.0,95.0,-2.0,5226600,498674300,304,95.0,96,682800,95,34800,3424687500,1041867500,753088781,299300,321000,0,0,0
2026-04-02,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,99.0,99.0,96.0,97.0,-1.0,2198300,213063400,216,97.0,97,48000,96,94200,3424687500,1041867500,753088781,0,871200,0,0,0
2026-04-01,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,97.0,98.0,99.0,97.0,98.0,1.0,5383800,526973700,275,98.0,99,1574600,98,181400,3424687500,1041867500,753088781,9600,1168800,0,0,0
2026-03-31,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,100.0,100.0,96.0,97.0,-1.0,3548900,346673300,300,97.0,98,54000,97,55600,3424687500,1041867500,684937500,0,26500,0,0,0
2026-03-30,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,98.0,99.0,96.0,98.0,0.0,3069900,300053300,503,98.0,99,444700,98,974600,3424687500,1041867500,684937500,215100,280700,0,0,0
2026-03-27,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,98.0,100.0,97.0,98.0,0.0,4158100,410171300,213,98.0,98,89400,97,458100,3424687500,1041867500,684937500,204700,4200,0,0,0
2026-03-26,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,96.0,100.0,95.0,98.0,2.0,8887200,867163600,295,98.0,99,236500,98,156600,3424687500,1041867500,684937500,16100,487300,0,0,0
2026-03-25,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,95.0,97.0,94.0,96.0,0.0,5317800,507608100,292,96.0,96,14000,95,272400,3424687500,1041867500,684937500,12000,1020800,0,0,0
2026-03-17,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,98.0,98.0,95.0,96.0,0.0,2124600,204122800,171,96.0,96,500000,95,1101000,3424687500,1041867500,684937500,0,16800,0,0,0
2026-03-16,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,95.0,96.0,93.0,96.0,0.0,8913200,842815800,351,96.0,97,195200,96,15500,3424687500,1041867500,684937500,2869000,100,0,0,0
2026-03-13,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,97.0,96.0,98.0,95.0,96.0,-1.0,7796600,750930100,369,96.0,96,392000,95,1363700,3424687500,1041867500,684937500,846100,0,0,0,0
2026-03-12,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,100.0,100.0,97.0,97.0,-2.0,10112100,987891300,453,97.0,98,308100,97,345900,3424687500,1041867500,684937500,17100,503700,0,0,0
2026-03-11,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,100.0,102.0,99.0,99.0,0.0,3943000,394785600,212,99.0,100,53100,99,966800,3424687500,1041867500,684937500,17300,762400,230800,30927200,1
2026-03-10,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,99.0,102.0,98.0,99.0,1.0,7284900,725307500,465,99.0,100,20200,99,1085800,3424687500,1041867500,684937500,304300,1759200,0,0,0
2026-03-09,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,99.0,99.0,96.0,98.0,-2.0,24641800,2400521700,733,98.0,98,362700,97,1069400,3424687500,1041867500,684937500,4921700,1934700,0,0,0
2026-03-06,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,101.0,102.0,100.0,100.0,-1.0,6086000,612204900,346,100.0,101,225300,100,823400,3424687500,1041867500,684937500,105300,175700,0,0,0
2026-03-05,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,102.0,105.0,100.0,101.0,1.0,9237100,944469000,565,101.0,102,1362000,101,1426000,3424687500,1041867500,684937500,204000,1835600,0,0,0
2026-03-04,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,104.0,105.0,106.0,99.0,100.0,-4.0,18537700,1864996900,1071,100.0,101,758900,100,322800,3424687500,1041867500,684937500,3410500,2427600,0,0,0
2026-03-03,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,102.0,103.0,107.0,103.0,104.0,2.0,13427300,1408877500,778,104.0,105,571500,104,19400,3424687500,1041867500,684937500,194400,4864600,0,0,0
2026-03-02,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,108.0,105.0,106.0,101.0,102.0,-6.0,18353700,1898034100,1198,102.0,102,147700,101,1030000,3424687500,1041867500,684937500,1687800,1751100,0,0,0
2026-02-27,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,106.0,106.0,109.0,104.0,108.0,2.0,9299900,989403400,636,108.0,108,413700,107,39500,3424687500,1041867500,684937500,109200,1397700,0,0,0
2026-02-26,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,109.0,110.0,113.0,104.0,106.0,-3.0,60296100,6560612700,2840,106.0,106,506200,105,364000,3424687500,1041867500,684937500,10277100,8202800,0,0,0
2026-02-25,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,103.0,103.0,110.0,102.0,109.0,6.0,52928900,5690625000,2883,109.0,110,1433100,109,1500,3424687500,1041867500,684937500,3813500,3595000,0,0,0
2026-02-24,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,106.0,107.0,109.0,103.0,103.0,-3.0,19200500,2020151400,1282,103.0,104,324600,103,34000,3424687500,1041867500,684937500,2663800,705700,0,0,0
2026-02-23,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,102.0,103.0,106.0,102.0,106.0,4.0,15410300,1610998000,1038,106.0,106,461500,105,165500,3424687500,1041867500,684937500,478200,1842900,0,0,0
2026-02-20,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,102.0,102.0,113.0,101.0,102.0,0.0,112849200,12174883200,6135,102.0,103,507600,102,1113000,3424687500,1041867500,684937500,5122500,4416700,0,0,0
2026-02-19,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,101.0,105.0,100.0,102.0,1.0,14043000,1439822700,927,102.0,102,52300,101,1047700,3424687500,1041867500,684937500,693800,661400,0,0,0
2026-02-18,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,102.0,103.0,100.0,101.0,0.0,7162500,727076500,566,101.0,102,166500,101,628100,3424687500,1041867500,684937500,163400,1234600,0,0,0
2026-02-13,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,102.0,103.0,100.0,101.0,0.0,7832100,792517900,633,101.0,102,273200,100,4230400,3424687500,1041867500,684937500,127800,255500,0,0,0
2026-02-12,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,103.0,104.0,104.0,101.0,101.0,-2.0,8490600,862693300,866,101.0,102,239900,101,192900,3424687500,1041867500,684937500,154500,98200,0,0,0
2026-02-11,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,102.0,106.0,101.0,103.0,2.0,10153000,1042352100,843,103.0,103,261600,102,13400,3424687500,1041867500,684937500,141100,640100,0,0,0
2026-02-10,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,102.0,106.0,101.0,101.0,0.0,9423700,967959900,819,101.0,103,309500,101,1571800,3424687500,1041867500,684937500,746600,933400,0,0,0
2026-02-09,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,101.0,103.0,101.0,101.0,0.0,7204000,729999700,631,101.0,102,202500,100,1765800,3424687500,1041867500,684937500,135000,729900,0,0,0
2026-02-06,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,104.0,102.0,107.0,100.0,101.0,-3.0,24243900,2505369600,1823,101.0,101,99200,100,2293900,3424687500,1041867500,684937500,651000,2621100,0,0,0
2026-02-05,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,102.0,109.0,99.0,104.0,4.0,48616300,5061811400,3365,104.0,104,219600,103,240800,3424687500,1041867500,684937500,3365900,924900,0,0,0
2026-02-04,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,103.0,103.0,103.0,100.0,100.0,-3.0,7848100,796115400,767,100.0,101,100,100,2010100,3424687500,1041867500,684937500,51000,91300,0,0,0
2026-02-03,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,106.0,100.0,103.0,3.0,21431800,2190255200,1881,103.0,104,1078500,103,107300,3424687500,1041867500,684937500,332700,1234300,0,0,0
2026-02-02,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,108.0,110.0,110.0,100.0,100.0,-8.0,32269200,3317251500,2288,100.0,101,65300,100,1854000,3424687500,1041867500,684937500,2170400,1307300,0,0,0
2026-01-30,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,100.0,124.0,96.0,108.0,9.0,232014900,26375835500,11974,108.0,109,382600,108,13600,3424687500,1041867500,684937500,9029900,9480100,0,0,0
2026-01-29,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,111.0,92.0,99.0,0.0,51317600,5114635200,3655,99.0,99,7193900,98,143700,3424687500,1041867500,684937500,2619200,3982500,0,0,0
2026-01-28,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,108.0,105.0,105.0,95.0,99.0,-9.0,37516800,3797095100,2093,99.0,99,41200,98,345700,3424687500,1041867500,684937500,2766900,1639900,0,0,0
2026-01-27,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,109.0,110.0,112.0,106.0,108.0,-1.0,15689700,1683285700,1574,108.0,108,644300,107,255400,3424687500,1041867500,684937500,272600,233700,0,0,0
2026-01-26,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,114.0,116.0,116.0,108.0,109.0,-5.0,40878500,4506398900,3089,109.0,110,9100,109,2583900,3424687500,1041867500,684937500,284400,1074800,0,0,0
2026-01-23,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,116.0,122.0,130.0,110.0,114.0,-2.0,110210800,13023307100,7468,114.0,114,717300,113,210700,3424687500,1041867500,684937500,7414100,7610300,0,0,0
2026-01-22,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,108.0,145.0,145.0,116.0,116.0,8.0,632553300,86464106900,34060,116.0,117,107900,116,1304600,3424687500,1041867500,684937500,37689900,27206300,0,0,0
2026-01-21,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,108.0,107.0,112.0,104.0,108.0,0.0,13404600,1449317100,833,108.0,108,97400,107,77100,3424687500,1041867500,684937500,600100,199800,0,0,0
2026-01-20,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,107.0,107.0,108.0,104.0,108.0,1.0,4193300,444846900,371,108.0,108,125800,107,60400,3424687500,1041867500,684937500,43200,488900,0,0,0
2026-01-19,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,109.0,109.0,109.0,101.0,107.0,-2.0,17145300,1795235200,1099,107.0,107,5000,106,8000,3424687500,1041867500,684937500,1370500,416900,0,0,0
2026-01-15,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,110.0,110.0,111.0,107.0,109.0,-1.0,3868900,420233000,482,109.0,109,122800,108,32600,3424687500,1041867500,684937500,634200,39400,0,0,0
2026-01-14,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,107.0,108.0,118.0,105.0,110.0,3.0,11574300,1270026100,902,110.0,111,160800,110,1300,3424687500,1041867500,684937500,84300,15800,0,0,0
2026-01-13,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,110.0,110.0,111.0,106.0,107.0,-3.0,8690400,938304100,729,107.0,108,73200,107,139200,3424687500,1041867500,684937500,34300,964800,0,0,0
2026-01-12,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,111.0,114.0,115.0,102.0,110.0,-1.0,29474800,3258458800,1905,110.0,111,727700,110,18000,3424687500,1041867500,684937500,2548100,2812800,0,0,0
2026-01-09,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,108.0,108.0,114.0,107.0,111.0,3.0,29527800,3275431400,1816,111.0,111,591700,110,106800,3424687500,1041867500,684937500,1854200,2096900,0,0,0
2026-01-08,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,111.0,113.0,113.0,107.0,108.0,-3.0,34865500,3809540700,2461,108.0,109,644200,108,363200,3424687500,1041867500,684937500,1173800,397900,0,0,0
2026-01-07,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,115.0,115.0,116.0,109.0,111.0,-4.0,38292100,4240437600,2447,111.0,112,272600,111,15200,3424687500,1041867500,684937500,569000,1164300,0,0,0
2026-01-06,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,130.0,125.0,135.0,112.0,115.0,-15.0,146407300,17765503300,10980,115.0,116,458600,115,335900,3424687500,1041867500,684937500,5789200,8532200,0,0,0
2026-01-05,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,100.0,132.0,100.0,130.0,29.0,306818300,36104975000,22244,130.0,130,1793800,129,1061100,3424687500,1041867500,684937500,17905700,14978300,0,0,0
2026-01-02,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,102.0,103.0,103.0,98.0,101.0,-1.0,3732800,373578400,336,101.0,101,238700,100,501600,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-30,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,106.0,107.0,109.0,102.0,102.0,-4.0,4933700,516935400,339,102.0,105,107700,102,60500,3424687500,1041867500,684937500,634500,581100,0,0,0
2025-12-29,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,114.0,98.0,106.0,6.0,24273700,2569337700,2175,106.0,107,111500,106,970100,3424687500,1041867500,684937500,827000,694600,0,0,0
2025-12-24,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,100.0,101.0,99.0,100.0,1.0,3004900,299311000,157,100.0,101,208500,100,311700,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-23,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,99.0,102.0,98.0,99.0,1.0,2363400,236256200,264,99.0,101,179500,99,541000,3424687500,1041867500,684937500,87800,113300,0,0,0
2025-12-22,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,100.0,98.0,98.0,-1.0,4806400,476323900,155,98.0,99,75300,98,244700,3424687500,1041867500,684937500,0,205000,0,0,0
2025-12-19,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,100.0,98.0,99.0,0.0,2934800,290297600,101,99.0,99,506000,98,355900,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-18,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,101.0,100.0,100.0,98.0,99.0,-2.0,3613700,357006800,166,99.0,99,169900,98,302500,3424687500,1041867500,684937500,0,236800,0,0,0
2025-12-17,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,99.0,104.0,97.0,101.0,3.0,15995700,1601104700,1037,101.0,101,4795800,100,162500,3424687500,1041867500,684937500,337300,383000,0,0,0
2025-12-16,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,98.0,98.0,99.0,96.0,98.0,0.0,3714500,363655700,212,98.0,99,93800,98,267300,3424687500,1041867500,684937500,25700,93300,0,0,0
2025-12-15,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,97.0,99.0,95.0,98.0,2.0,5500000,531235100,239,98.0,98,131000,97,299700,3424687500,1041867500,684937500,0,490900,0,0,0
2025-12-12,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,95.0,95.0,99.0,95.0,96.0,1.0,3348300,323940100,152,96.0,97,20000,96,286300,3424687500,1041867500,684937500,147100,0,0,0,0
2025-12-11,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,97.0,97.0,95.0,95.0,-1.0,3658200,351523000,179,95.0,96,1000,95,514200,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-10,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,97.0,97.0,95.0,96.0,0.0,2781000,267066500,189,96.0,96,196800,95,813800,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-09,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,96.0,96.0,97.0,95.0,96.0,0.0,2726800,262409500,192,96.0,97,517400,96,73500,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-08,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,97.0,97.0,97.0,95.0,96.0,-1.0,4714000,452444400,371,96.0,96,45800,95,1273500,3424687500,1041867500,684937500,3100,0,0,0,0
2025-12-05,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,100.0,94.0,97.0,-3.0,17884300,1720092000,1058,97.0,97,700500,96,5000,3424687500,1041867500,684937500,617200,0,0,0,0
2025-12-04,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,99.0,100.0,98.0,100.0,0.0,4558300,450873900,239,100.0,100,5123500,99,106700,3424687500,1041867500,684937500,28100,300000,0,0,0
2025-12-03,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,102.0,98.0,100.0,0.0,10959300,1091902600,772,100.0,100,2390100,99,285700,3424687500,1041867500,684937500,0,270000,0,0,0
2025-12-02,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,100.0,99.0,100.0,0.0,3091200,306559800,195,100.0,100,5227600,99,132900,3424687500,1041867500,684937500,0,0,0,0,0
2025-12-01,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,100.0,98.0,100.0,1.0,3412300,338547100,166,100.0,100,4371600,99,922200,3424687500,1041867500,684937500,0,207200,0,0,0
2025-11-28,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,100.0,98.0,99.0,0.0,4119400,409348700,83,99.0,100,6786700,99,80600,3424687500,1041867500,684937500,0,1550000,0,0,0
2025-11-27,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,100.0,98.0,99.0,-1.0,2864600,282987000,103,99.0,99,122800,98,787200,3424687500,1041867500,684937500,0,0,0,0,0
2025-11-26,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,100.0,100.0,100.0,98.0,100.0,0.0,2637100,260985900,76,100.0,100,1474500,99,69900,3424687500,1041867500,684937500,0,344400,0,0,0
2025-11-25,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,100.0,98.0,100.0,1.0,3565400,353621600,158,100.0,100,25400,99,100000,3424687500,1041867500,684937500,0,90100,0,0,0
2025-11-24,YOII,Asuransi Digital Bersama Tbk.,--UO2100000000G412------------,99.0,99.0,100.0,97.0,99.0,0.0,2962300,292931000,127,99.0,99,14000,98,549500,3424687500,1041867500,684937500,8000,0,0,0,0
