Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1560.0,1560.0,1570.0,1555.0,1560.0,0.0,51500,80401000,40,1134.5,1565,5800,1560,300,720000000,720000000,220752000,0,0,0,0,0
2026-02-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1540.0,1540.0,1560.0,1540.0,1560.0,20.0,168200,261711500,51,1134.5,1560,9600,1555,14700,720000000,720000000,220752000,2000,0,0,0,0
2026-02-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1540.0,1540.0,1540.0,1530.0,1540.0,0.0,8600,13189500,28,1120.0,1540,38300,1535,500,720000000,720000000,220752000,0,100,0,0,0
2026-02-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1545.0,0.0,1545.0,1535.0,1540.0,-5.0,15500,23837500,26,1120.0,1540,4200,1535,2800,720000000,720000000,220752000,0,0,0,0,0
2026-02-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1545.0,1530.0,1560.0,1530.0,1545.0,0.0,127900,198992500,61,1123.6,1555,400,1545,3700,720000000,720000000,220752000,0,0,0,0,0
2026-02-04,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1535.0,0.0,1555.0,1535.0,1545.0,10.0,42300,65308000,56,1123.6,1545,7100,1540,900,720000000,720000000,220752000,4700,0,0,0,0
2026-02-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1530.0,1545.0,1560.0,1510.0,1535.0,5.0,59200,90477500,68,1116.4,1535,5900,1530,1000,720000000,720000000,220752000,0,11300,0,0,0
2026-02-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1540.0,1550.0,1550.0,1505.0,1530.0,-10.0,150200,227595000,90,1112.7,1530,25400,1525,300,720000000,720000000,220752000,8400,79800,0,0,0
2026-01-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1545.0,1545.0,1555.0,1505.0,1540.0,-5.0,143100,219393000,77,1120.0,1540,4700,1535,11800,720000000,720000000,220752000,0,200,0,0,0
2026-01-29,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1515.0,1475.0,1550.0,1450.0,1545.0,30.0,322300,475108500,189,1123.6,1545,900,1515,200,720000000,720000000,220752000,9500,49900,0,0,0
2026-01-28,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1580.0,1580.0,1590.0,1505.0,1515.0,-65.0,428300,655395500,389,1101.8,1520,10200,1515,21000,720000000,720000000,220752000,6300,34000,0,0,0
2026-01-27,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585.0,0.0,1585.0,1570.0,1580.0,-5.0,28100,44386500,32,1149.1,1585,10600,1575,1000,720000000,720000000,220752000,20200,0,0,0,0
2026-01-26,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1575.0,0.0,1595.0,1575.0,1585.0,10.0,186000,293608500,138,1152.7,1580,2800,1575,7200,720000000,720000000,220752000,0,0,0,0,0
2026-01-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1580.0,0.0,1585.0,1565.0,1575.0,-5.0,81400,128044000,114,1145.5,1575,40500,1570,15600,720000000,720000000,220752000,17200,0,0,0,0
2026-01-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585.0,1585.0,1585.0,1575.0,1580.0,-5.0,43600,69004000,42,1149.1,1585,105800,1580,11600,720000000,720000000,220752000,0,0,0,0,0
2026-01-21,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595.0,1600.0,1600.0,1570.0,1585.0,-10.0,70800,111663500,208,1152.7,1585,16200,1580,36300,720000000,720000000,220752000,1100,2000,0,0,0
2026-01-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585.0,1590.0,1610.0,1570.0,1595.0,10.0,241100,384406500,146,1160.0,1600,48700,1595,14400,720000000,720000000,220752000,0,0,0,0,0
2026-01-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1575.0,1575.0,1600.0,1570.0,1585.0,10.0,266100,422258000,164,1152.7,1590,46700,1585,22400,720000000,720000000,220752000,22600,0,0,0,0
2026-01-15,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1520.0,1520.0,1575.0,1520.0,1575.0,55.0,275000,425708000,255,1145.5,1575,12700,1570,100,720000000,720000000,220752000,30000,27400,0,0,0
2026-01-14,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1510.0,1510.0,1520.0,1510.0,1520.0,10.0,40800,61967000,43,1105.5,1520,16600,1515,29900,720000000,720000000,220752000,0,0,0,0,0
2026-01-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1505.0,1515.0,1515.0,1500.0,1510.0,5.0,27600,41601000,44,1098.2,1510,2500,1500,22300,720000000,720000000,220752000,0,0,0,0,0
2026-01-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1505.0,1505.0,1520.0,1500.0,1505.0,0.0,96800,145874500,98,1094.5,1515,800,1505,2400,720000000,720000000,220752000,0,700,0,0,0
2026-01-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1495.0,1500.0,1510.0,1495.0,1505.0,10.0,24500,36813000,57,1094.5,1510,7600,1505,800,720000000,720000000,220752000,0,0,0,0,0
2026-01-08,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1500.0,1500.0,1505.0,1475.0,1495.0,-5.0,43200,64588500,48,1087.3,1495,15400,1490,15600,720000000,720000000,220752000,0,0,0,0,0
2026-01-07,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1500.0,1505.0,1510.0,1450.0,1500.0,0.0,182100,271531500,100,1090.9,1500,28200,1485,1600,720000000,720000000,220752000,0,0,0,0,0
2026-01-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1500.0,1500.0,1515.0,1495.0,1500.0,0.0,93500,140297500,87,1090.9,1505,45600,1500,4400,720000000,720000000,220752000,0,5500,0,0,0
2026-01-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1490.0,1490.0,1500.0,1475.0,1500.0,10.0,264200,392888500,98,1090.9,1505,1000,1500,1000,720000000,720000000,220752000,0,52300,0,0,0
2026-01-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1495.0,1480.0,1495.0,1480.0,1490.0,-5.0,66000,98136500,66,1083.6,1490,3300,1485,10000,720000000,720000000,220752000,2000,15400,0,0,0
2025-12-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1490.0,1490.0,1495.0,1480.0,1495.0,5.0,39400,58740000,53,1087.3,1495,17600,1490,16900,720000000,720000000,219816000,0,6300,0,0,0
