Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-23,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,72.0,0.0,65.0,65.0,65.0,-7.0,46189200,3002298000,482,10.5,70,6800,65,6560200,7632167798,7138697999,1830957055,0,0,0,0,0
2026-01-22,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,80.0,0.0,82.0,72.0,72.0,-8.0,18810500,1438344700,453,11.6,72,2662600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2026-01-21,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,73.0,0.0,80.0,80.0,80.0,7.0,54282900,4342632000,716,12.9,80,2980900,79,20000,7632167798,7138697999,1830957055,0,200000,0,0,0
2026-01-20,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,80.0,0.0,80.0,73.0,73.0,-7.0,91449500,6979858700,1209,11.7,73,3416600,72,2967600,7632167798,7138697999,1830957055,79500,400000,0,0,0
2026-01-19,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,88.0,0.0,80.0,80.0,80.0,-8.0,12219100,977528000,402,12.9,80,84591100,0,0,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2026-01-15,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,97.0,0.0,106.0,88.0,88.0,-9.0,143461600,14344805700,1309,14.1,88,40348200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2026-01-14,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,89.0,0.0,97.0,97.0,97.0,8.0,28343000,2749271000,328,15.6,0,0,97,128336500,7632167798,7138697999,1830957055,400000,0,2300000,186300000,1
2026-01-13,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,81.0,0.0,89.0,89.0,89.0,8.0,21740500,1934904500,293,14.3,0,0,89,122096300,7632167798,7138697999,1830957055,0,0,10000000,340000000,1
2026-01-12,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,74.0,0.0,81.0,81.0,81.0,7.0,23682000,1918242000,348,13.0,0,0,81,59679400,7632167798,7138697999,1830957055,0,0,0,0,0
2026-01-09,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,68.0,0.0,74.0,74.0,74.0,6.0,32043800,2371241200,313,11.9,0,0,74,41207300,7632167798,7138697999,1830957055,120000,0,3000000,285000000,3
2026-01-08,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,62.0,0.0,68.0,68.0,68.0,6.0,125683600,8546484800,738,10.9,0,0,68,64764900,7632167798,7138697999,1830957055,0,0,10332000,341450000,3
2026-01-07,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,57.0,0.0,62.0,62.0,62.0,5.0,9601900,595317800,198,10.0,0,0,62,133856900,7632167798,7138697999,1830957055,30000,0,765000,53550000,2
2026-01-06,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,52.0,0.0,57.0,57.0,57.0,5.0,12536100,714557700,189,9.2,0,0,57,170736100,7632167798,7138697999,1830957055,2000000,0,2063600,108370800,2
2026-01-05,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,48.0,0.0,52.0,52.0,52.0,4.0,19733700,1026152400,195,8.4,0,0,52,195797900,7632167798,7138697999,1830957055,9150400,0,10000000,400000000,1
2026-01-02,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,44.0,0.0,48.0,48.0,48.0,4.0,15389100,738676800,263,7.7,0,0,48,93898000,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-30,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,40.0,0.0,44.0,41.0,44.0,4.0,38011600,1655844900,327,7.1,44,191400,43,572300,7632167798,7138697999,1830957055,100000,5000000,0,0,0
2025-12-29,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,42.0,0.0,41.0,40.0,40.0,-2.0,13641900,548136500,258,6.4,41,577300,40,3284400,7632167798,7138697999,1830957055,0,0,10000000,340000000,1
2025-12-24,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,42.0,0.0,42.0,41.0,42.0,0.0,2205800,90838700,151,6.8,42,1544900,41,144100,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-23,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,42.0,42.0,42.0,1.0,6472800,271857600,206,6.8,43,1404500,42,645800,7632167798,7138697999,1830957055,0,763900,10000000,330000000,1
2025-12-22,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,40.0,0.0,41.0,40.0,41.0,1.0,6340100,256750100,199,6.6,42,204700,41,422800,7632167798,7138697999,1830957055,30000,1236100,0,0,0
2025-12-19,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,41.0,40.0,40.0,-1.0,6803100,273343800,182,6.4,41,1075800,40,62300,7632167798,7138697999,1830957055,1000000,0,10000000,330000000,1
2025-12-18,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,42.0,0.0,42.0,41.0,41.0,-1.0,4531100,188550900,239,6.6,42,446200,41,552500,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-17,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,42.0,41.0,42.0,1.0,3108600,128690100,233,6.8,42,101400,41,27300,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-16,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,43.0,0.0,43.0,41.0,41.0,-2.0,7105500,301443600,292,6.6,42,873000,41,2103300,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-12-15,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,43.0,0.0,43.0,39.0,43.0,0.0,9923500,408164800,315,6.9,43,2785400,41,10000,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-12,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,42.0,0.0,44.0,43.0,43.0,1.0,5731900,249129800,203,6.9,43,4230200,42,126800,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-11,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,39.0,0.0,42.0,39.0,42.0,3.0,15248700,628013400,336,6.8,0,0,42,15200700,7632167798,7138697999,1830957055,260000,0,10000000,310000000,1
2025-12-10,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,41.0,38.0,39.0,-2.0,8525100,332158000,279,6.3,40,1660300,39,373700,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-09,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,43.0,0.0,42.0,40.0,41.0,-2.0,5972200,243954700,639,6.6,41,258700,40,729400,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-08,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,43.0,43.0,43.0,2.0,5475500,235446500,259,6.9,43,2232800,42,425600,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-12-05,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,43.0,0.0,43.0,41.0,41.0,-2.0,6188400,258011400,409,6.6,42,4100,41,115900,7632167798,7138697999,1830957055,0,100000,0,0,0
2025-12-04,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,46.0,0.0,43.0,43.0,43.0,-3.0,14826800,637552400,525,6.9,44,6300,43,5842200,7632167798,7138697999,1830957055,1675100,0,80249,1214682,3
2025-12-03,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,44.0,0.0,48.0,46.0,46.0,2.0,18362800,863593200,437,7.4,46,2904700,45,5011200,7632167798,7138697999,1830957055,0,5000000,10000000,310000000,1
2025-12-02,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,40.0,0.0,44.0,42.0,44.0,4.0,10473900,456521200,267,7.1,0,0,44,21949500,7632167798,7138697999,1830957055,0,0,0,0,0
2025-12-01,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,37.0,0.0,40.0,38.0,40.0,3.0,12216800,486328800,332,6.4,0,0,40,2860900,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-28,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,35.0,0.0,37.0,35.0,37.0,2.0,9460300,335489400,170,5.9,37,203500,36,1881700,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-27,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,35.0,0.0,35.0,35.0,35.0,0.0,16481700,576859500,223,5.6,36,963800,35,2845600,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-26,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,37.0,0.0,37.0,35.0,35.0,-2.0,6498200,228472200,287,5.6,36,121200,35,5225200,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-25,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,38.0,0.0,38.0,37.0,37.0,-1.0,5800200,216200800,219,5.9,37,424400,36,305600,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-24,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,5545700,210736600,194,6.1,39,1703800,38,39600,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-22,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,55.0,0.0,52.0,50.0,51.0,-4.0,4927300,255362500,201,8.2,52,454700,51,360600,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-21,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,39.0,0.0,38.0,38.0,38.0,-1.0,2956700,112354600,176,6.1,39,1493200,38,1649700,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-20,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,39.0,0.0,39.0,39.0,39.0,0.0,2348600,91595400,209,6.3,39,279100,38,1158500,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-19,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,38.0,0.0,39.0,38.0,39.0,1.0,4920400,191767500,228,6.3,40,1156100,39,603500,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-18,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,39.0,0.0,38.0,38.0,38.0,-1.0,6907700,262492600,256,6.1,39,1486000,38,2302000,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-17,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,39.0,0.0,41.0,39.0,39.0,0.0,11575500,470690900,266,6.3,40,401700,39,1126800,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-14,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,40.0,39.0,39.0,-2.0,4885300,193388300,216,6.3,40,665800,39,256700,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-13,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,41.0,40.0,41.0,0.0,5500100,221972000,259,6.6,41,448000,40,1859900,7632167798,7138697999,1830957055,500000,0,0,0,0
2025-11-12,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,38.0,0.0,41.0,38.0,41.0,3.0,5867400,234189400,362,6.6,0,0,41,868000,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-11,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,40.0,0.0,39.0,38.0,38.0,-2.0,12282600,468020900,482,6.1,39,3695400,38,929000,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-10,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,40.0,39.0,40.0,-1.0,4265800,168986400,352,6.4,40,128300,39,1494700,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-07,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,42.0,0.0,41.0,41.0,41.0,-1.0,5827800,238939800,306,6.6,42,57800,41,726300,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-06,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,42.0,41.0,42.0,1.0,4352400,179807500,254,6.8,43,77900,42,86100,7632167798,7138697999,1830957055,0,0,0,0,0
2025-11-05,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,45.0,0.0,42.0,41.0,41.0,-4.0,26524800,1106620600,527,6.6,41,366800,0,0,7632167798,7138697999,1830957055,7500000,0,0,0,0
2025-11-04,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,49.0,0.0,49.0,45.0,45.0,-4.0,19653200,889511600,336,7.2,45,12783000,0,0,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-11-03,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,45.0,0.0,49.0,48.0,49.0,4.0,14109200,678735500,463,7.9,49,759800,48,1159900,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-31,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,41.0,0.0,45.0,41.0,45.0,4.0,16466900,698205800,691,7.2,45,2080100,44,500,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-30,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,38.0,0.0,41.0,37.0,41.0,3.0,23127400,920965800,677,6.6,0,0,41,7527700,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-10-29,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,42.0,0.0,41.0,38.0,38.0,-4.0,20952100,812457000,593,6.1,39,307800,38,5392900,7632167798,7138697999,1830957055,0,10000,0,0,0
2025-10-28,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,45.0,0.0,44.0,41.0,42.0,-3.0,22017500,926643900,653,6.8,43,1800,42,1294800,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-27,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,49.0,0.0,51.0,45.0,45.0,-4.0,16844000,794485400,539,7.2,45,6022700,0,0,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-10-24,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,53.0,0.0,56.0,49.0,49.0,-4.0,29148100,1610045500,725,7.9,49,23100,48,1996800,7632167798,7138697999,1830957055,0,510000,0,0,0
2025-10-23,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,49.0,0.0,53.0,53.0,53.0,4.0,18110600,959861800,293,8.5,0,0,53,17792800,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-22,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,45.0,0.0,49.0,44.0,49.0,4.0,32757800,1510222500,845,7.9,0,0,49,19112100,7632167798,7138697999,1830957055,2000000,500000,10000000,310000000,1
2025-10-21,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,49.0,0.0,45.0,45.0,45.0,-4.0,15612100,702544500,678,7.2,45,22159800,0,0,7632167798,7138697999,1830957055,0,1300000,0,0,0
2025-10-20,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,54.0,0.0,49.0,49.0,49.0,-5.0,18123600,888056400,453,7.9,49,38890600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-17,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,59.0,0.0,54.0,54.0,54.0,-5.0,16419900,886674600,477,8.7,54,43727100,0,0,7632167798,7138697999,1830957055,0,0,10000000,310000000,1
2025-10-16,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,65.0,0.0,59.0,59.0,59.0,-6.0,11268400,664835600,476,9.5,59,54332600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-15,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,72.0,0.0,65.0,65.0,65.0,-7.0,3756300,244159500,248,10.5,65,85082200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-14,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,79.0,0.0,72.0,72.0,72.0,-7.0,10111800,728049600,460,11.6,72,96713800,0,0,7632167798,7138697999,1830957055,0,0,10069300,314989600,2
2025-10-13,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,72.0,0.0,79.0,79.0,79.0,7.0,46728800,3691575200,1503,12.7,79,13581500,78,32700,7632167798,7138697999,1830957055,1500000,0,0,0,0
2025-10-10,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,66.0,0.0,72.0,72.0,72.0,6.0,47311100,3406399200,935,11.6,0,0,72,17776500,7632167798,7138697999,1830957055,20000,3100000,0,0,0
2025-10-09,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,60.0,0.0,66.0,65.0,66.0,6.0,49866900,3260044000,1043,10.6,0,0,66,10022100,7632167798,7138697999,1830957055,150000,0,0,0,0
2025-10-08,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,58.0,0.0,60.0,59.0,60.0,2.0,85538400,5079713400,1789,9.6,60,10133800,59,2787300,7632167798,7138697999,1830957055,20000000,0,0,0,0
2025-10-07,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,53.0,0.0,58.0,58.0,58.0,5.0,18794500,1090081000,320,9.3,0,0,58,47420300,7632167798,7138697999,1830957055,47300,0,0,0,0
2025-10-06,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,49.0,0.0,53.0,53.0,53.0,4.0,16364200,867302600,417,8.5,0,0,53,47529900,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-03,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,45.0,0.0,49.0,49.0,49.0,4.0,60035300,2941729700,1172,7.9,0,0,49,9069800,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-02,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,50.0,0.0,48.0,45.0,45.0,-5.0,48591000,2197875300,1042,7.2,45,12586400,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2025-10-01,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,49.0,0.0,52.0,50.0,50.0,1.0,50088800,2572596800,1141,8.0,50,2481600,49,1684200,7632167798,7138697999,1830957055,300000,0,20000000,620000000,1
2025-09-30,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,54.0,0.0,49.0,49.0,49.0,-5.0,22638500,1109286500,767,7.9,49,41649900,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
2025-09-29,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E---------X,60.0,0.0,54.0,54.0,54.0,-6.0,23156300,1250440200,839,8.7,54,77741000,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
