Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,855.0,0.0,855.0,855.0,855.0,0.0,20100,17185500,11,54.9,0,0,855,1000,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,855.0,0.0,855.0,855.0,855.0,0.0,8800,7524000,4,54.9,900,2500,855,1800,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,855.0,0.0,855.0,855.0,855.0,0.0,2100,1795500,5,54.9,940,1500,855,700,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,940.0,0.0,940.0,855.0,855.0,-85.0,9600,8259000,3,54.9,940,5800,855,1100,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,940.0,0.0,990.0,940.0,940.0,0.0,3400,3241000,8,60.3,940,6300,855,10000,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,855.0,0.0,940.0,855.0,940.0,85.0,20900,18379500,15,60.3,940,1800,770,100,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,855.0,0.0,855.0,855.0,855.0,0.0,21700,18553500,4,54.9,940,9600,855,10000,2945211000,2945211000,625268295,0,0,0,0,0
2026-05-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,855.0,0.0,855.0,855.0,855.0,0.0,200,171000,2,54.9,855,8400,770,10000,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,950.0,0.0,855.0,855.0,855.0,-95.0,1500,1282500,6,54.9,855,11100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,950.0,0.0,0.0,0.0,950.0,0.0,0,0,0,61.0,920,100,905,100,2945211000,2945211000,625268295,0,0,0,0,0
