Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413---L--------,570.0,555.0,685.0,555.0,580.0,10.0,2039000,1269871500,1353,136.5,580,600,575,92800,1170909181,1170909181,89340371,19600,518100,0,0,0
2026-04-06,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413---L--------,595.0,595.0,640.0,550.0,570.0,-25.0,1115700,632373000,480,134.1,575,7200,555,8300,1170909181,1170909181,89340371,200,227500,0,0,0
2026-04-02,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413---L--------,585.0,585.0,680.0,570.0,595.0,10.0,1400900,875436500,1034,140.0,600,2000,595,3400,1170909181,1170909181,89340371,54800,34500,0,0,0
2026-04-01,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,595.0,595.0,635.0,540.0,585.0,-10.0,783400,452579500,721,137.6,585,19200,580,18500,1170909181,1170909181,89340371,19500,32200,0,0,0
2026-03-31,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,695.0,695.0,760.0,595.0,595.0,-100.0,1204900,797765500,739,140.0,595,122300,0,0,1170909181,1170909181,89340371,31200,12900,0,0,0
2026-03-30,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,725.0,725.0,750.0,630.0,695.0,-30.0,498400,343775500,525,163.5,695,1900,685,100,1170909181,1170909181,89340371,81900,70400,0,0,0
2026-03-27,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,780.0,900.0,950.0,665.0,725.0,-55.0,4243000,3303642500,2936,170.6,740,6600,725,5800,1170909181,1170909181,89340371,1073400,171000,0,0,0
2026-03-26,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,625.0,780.0,780.0,735.0,780.0,155.0,690900,537168500,414,183.5,0,0,780,546900,1170909181,1170909181,89340371,35000,800,0,0,0
2026-03-25,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,500.0,520.0,625.0,520.0,625.0,125.0,521700,320021000,389,147.1,0,0,625,1089700,1170909181,1170909181,89340371,56000,21200,0,0,0
2026-03-17,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,117.6,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2026-03-16,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,545.0,545.0,560.0,464.0,500.0,-45.0,262600,133653500,306,117.6,505,11200,500,200,1170909181,1170909181,89340371,8800,94100,0,0,0
2026-03-13,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,585.0,570.0,615.0,520.0,545.0,-40.0,262100,148476500,300,128.2,545,3000,535,7700,1170909181,1170909181,89340371,58100,45600,0,0,0
2026-03-12,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,610.0,0.0,620.0,585.0,585.0,-25.0,674300,403949500,255,137.6,590,1200,585,3600,1170909181,1170909181,89340371,35600,27200,0,0,0
2026-03-11,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,625.0,640.0,650.0,545.0,610.0,-15.0,373400,228872500,341,143.5,610,900,605,1800,1170909181,1170909181,89340371,24700,106800,0,0,0
2026-03-10,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,600.0,600.0,630.0,565.0,625.0,25.0,510600,305344500,336,147.1,625,8400,600,2800,1170909181,1170909181,89340371,54000,163500,0,0,0
2026-03-09,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,660.0,670.0,675.0,565.0,600.0,-60.0,878600,514750500,463,141.2,600,6600,595,1900,1170909181,1170909181,89340371,14300,383800,0,0,0
2026-03-06,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,740.0,740.0,745.0,660.0,660.0,-80.0,315800,219016000,415,155.3,670,1400,660,100,1170909181,1170909181,89340371,16500,6900,0,0,0
2026-03-05,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,690.0,720.0,825.0,695.0,740.0,50.0,734000,550159500,745,174.1,745,2200,740,3800,1170909181,1170909181,89340371,102200,175300,0,0,0
2026-03-04,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,740.0,755.0,840.0,645.0,690.0,-50.0,1030200,757861000,902,162.4,690,2500,685,200,1170909181,1170909181,89340371,192500,171800,0,0,0
2026-03-03,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,795.0,795.0,840.0,715.0,740.0,-55.0,819600,626584000,940,174.1,740,9400,735,10000,1170909181,1170909181,89340371,67600,107500,0,0,0
2026-03-02,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,930.0,815.0,850.0,795.0,795.0,-135.0,2284300,1852339500,1200,187.1,795,35200,0,0,1170909181,1170909181,89340371,79700,288300,0,0,0
2026-02-27,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,975.0,980.0,1045.0,900.0,930.0,-45.0,1189100,1110070000,1021,218.8,935,7900,920,700,1170909181,1170909181,89340371,186600,130200,0,0,0
2026-02-26,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,945.0,965.0,1180.0,890.0,975.0,30.0,7036200,7501309000,4670,229.4,980,7100,975,4600,1170909181,1170909181,89340371,893000,763900,0,0,0
2026-02-25,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1105.0,970.0,1050.0,940.0,945.0,-160.0,4150600,4032886500,3056,222.4,950,11400,945,111600,1170909181,1170909181,89340371,69900,305500,0,0,0
2026-02-24,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1300.0,1305.0,1320.0,1105.0,1105.0,-195.0,3401500,4054549500,2322,260.0,1105,1507700,0,0,1170909181,1170909181,89340371,188700,215300,0,0,0
2026-02-23,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1425.0,1450.0,1475.0,1215.0,1300.0,-125.0,6509300,8350621000,4704,305.9,1300,47000,1295,3900,1170909181,1170909181,89340371,316400,283900,0,0,0
2026-02-20,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1535.0,1400.0,1525.0,1305.0,1425.0,-110.0,8438500,11717890500,5687,335.3,1435,400,1425,78000,1170909181,1170909181,89340371,367600,317800,0,0,0
2026-02-19,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1805.0,1820.0,1850.0,1535.0,1535.0,-270.0,4200100,6707221500,4372,361.2,1535,165700,0,0,1170909181,1170909181,89340371,600800,134700,0,0,0
2026-02-18,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1560.0,1640.0,1950.0,1330.0,1805.0,245.0,5508700,9233316500,5102,424.7,1810,1000,1805,50300,1170909181,1170909181,89340371,402300,956400,0,0,0
2026-02-13,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1515.0,1850.0,1860.0,1460.0,1560.0,45.0,5232500,8422417000,4440,367.1,1560,5900,1555,16500,1170909181,1170909181,89340371,446300,25800,0,0,0
2026-02-12,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1215.0,1240.0,1515.0,1130.0,1515.0,300.0,1453200,1932386500,1202,356.5,0,0,1515,375200,1170909181,1170909181,89340371,30900,148500,0,0,0
2026-02-11,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1185.0,1195.0,1270.0,1185.0,1215.0,30.0,630500,765190500,607,285.9,1220,900,1215,19500,1170909181,1170909181,89340371,26700,72300,0,0,0
2026-02-10,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1180.0,1180.0,1450.0,1160.0,1185.0,5.0,2801700,3581689000,2151,278.8,1190,73700,1185,46500,1170909181,1170909181,89340371,367000,223600,0,0,0
2026-02-09,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1345.0,1345.0,1425.0,1145.0,1180.0,-165.0,1628500,1967556500,1821,277.6,1195,2300,1180,5600,1170909181,1170909181,89340371,100,151200,0,0,0
2026-02-06,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1580.0,1580.0,1580.0,1345.0,1345.0,-235.0,677400,922303500,666,316.5,1345,21500,0,0,1170909181,1170909181,89340371,100,37500,0,0,0
2026-02-05,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1855.0,1830.0,1830.0,1580.0,1580.0,-275.0,748000,1229052000,1080,371.8,1580,5100,0,0,1170909181,1170909181,89340371,200,135400,0,0,0
2026-02-04,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,2180.0,2180.0,2250.0,1855.0,1855.0,-325.0,937100,1864990000,633,436.5,1855,69000,0,0,1170909181,1170909181,89340371,200,26900,0,0,0
2026-02-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2510.0,2200.0,2450.0,2140.0,2180.0,-330.0,1189000,2586056000,1472,512.9,2190,1800,2180,36300,1170909181,1170909181,89340371,19900,60000,0,0,0
2026-02-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2950.0,2950.0,2950.0,2510.0,2510.0,-440.0,138900,361454000,268,590.6,2510,23400,0,0,1170909181,1170909181,89340371,1600,4300,0,0,0
2026-01-30,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3200.0,3230.0,3350.0,2910.0,2950.0,-250.0,290200,902807000,547,694.1,2950,100,2940,100,1170909181,1170909181,89340371,500,3100,0,0,0
2026-01-29,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2930.0,2930.0,3460.0,2600.0,3200.0,270.0,922100,2903735000,1022,752.9,3200,3600,3190,1100,1170909181,1170909181,89340371,27200,17400,0,0,0
2026-01-28,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3280.0,2900.0,3550.0,2860.0,2930.0,-350.0,266200,836288000,561,689.4,2950,200,2930,1600,1170909181,1170909181,89340371,7400,17600,0,0,0
2026-01-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3850.0,3850.0,3850.0,3280.0,3280.0,-570.0,611600,2077553000,1012,771.8,3280,39400,0,0,1170909181,1170909181,89340371,51800,3900,0,0,0
2026-01-26,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3480.0,3480.0,4200.0,3230.0,3850.0,370.0,513700,1955980000,1115,905.9,3850,5700,3840,1300,1170909181,1170909181,89340371,36700,28500,0,0,0
2026-01-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3800.0,3770.0,3850.0,3420.0,3480.0,-320.0,669200,2373237000,462,818.8,3480,3400,3470,1000,1170909181,1170909181,89340371,14900,11300,0,0,0
2026-01-22,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3720.0,3720.0,4600.0,3630.0,3800.0,80.0,912000,3705556000,1521,894.1,3800,1600,3770,400,1170909181,1170909181,89340371,148100,91100,0,0,0
2026-01-21,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3100.0,3090.0,3850.0,2900.0,3720.0,620.0,911100,3286728000,1566,875.3,3720,3100,3710,1000,1170909181,1170909181,89340371,3600,129500,0,0,0
2026-01-20,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3210.0,3300.0,3300.0,3040.0,3100.0,-110.0,195600,617333000,486,729.4,3100,2700,3090,400,1170909181,1170909181,89340371,15600,200,0,0,0
2026-01-19,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3130.0,3130.0,3660.0,2730.0,3210.0,80.0,1288600,4207715000,1316,755.3,3260,500,3210,11500,1170909181,1170909181,89340371,70400,75300,0,0,0
2026-01-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2960.0,3610.0,3700.0,2950.0,3130.0,170.0,1442300,4868424000,2375,736.5,3140,7300,3130,3700,1170909181,1170909181,89340371,205900,13200,0,0,0
2026-01-14,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2370.0,2480.0,2960.0,2210.0,2960.0,590.0,1028400,2821061000,1201,696.5,0,0,2960,218100,1170909181,1170909181,89340371,8100,83400,0,0,0
2026-01-13,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1965.0,2000.0,2370.0,1900.0,2370.0,405.0,388900,841672500,662,557.6,2380,3000,2370,32100,1170909181,1170909181,89340371,25300,52400,0,0,0
2026-01-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2250.0,2280.0,2500.0,1955.0,1965.0,-285.0,417800,889470500,759,462.4,2000,4800,1965,1100,1170909181,1170909181,89340371,30000,75200,0,0,0
2026-01-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1995.0,1900.0,2410.0,1900.0,2250.0,255.0,981500,2190238000,1894,529.4,2340,200,2250,1800,1170909181,1170909181,89340371,122800,26500,0,0,0
2026-01-08,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,1935.0,0.0,1995.0,1870.0,1995.0,60.0,122800,236908000,175,469.4,2000,200,1995,47500,1170909181,1170909181,89340371,0,0,1000000,1935000000,1
2026-01-07,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2000.0,0.0,1970.0,1935.0,1935.0,-65.0,102500,199384000,110,455.3,1935,400,1925,500,1170909181,1170909181,89340371,0,0,0,0,0
2026-01-06,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2030.0,0.0,2100.0,2000.0,2000.0,-30.0,220900,446311000,139,470.6,2020,100,2000,20200,1170909181,1170909181,89340371,0,0,0,0,0
2026-01-05,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2250.0,0.0,2180.0,2030.0,2030.0,-220.0,462000,968321000,333,477.6,2030,6900,0,0,1170909181,1170909181,89340371,0,0,1000000,2250000000,1
2026-01-02,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2500.0,0.0,2250.0,2250.0,2250.0,-250.0,35800,80550000,73,529.4,2250,175000,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-30,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2770.0,0.0,2500.0,2500.0,2500.0,-270.0,56700,141750000,70,588.2,2500,254600,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-29,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2520.0,0.0,2770.0,2770.0,2770.0,250.0,334400,926288000,228,651.8,0,0,2770,27600,1170909181,1170909181,89340371,0,0,500000,1385000000,1
2025-12-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520.0,0.0,0.0,0.0,2520.0,0.0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,1000000,2520000000,1
2025-12-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520.0,0.0,0.0,0.0,2520.0,0.0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-22,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520.0,0.0,0.0,0.0,2520.0,0.0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-19,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520.0,0.0,0.0,0.0,2520.0,0.0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-18,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520.0,0.0,0.0,0.0,2520.0,0.0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-17,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2020.0,2060.0,2520.0,2020.0,2520.0,500.0,1291900,3151611000,1528,592.9,0,0,2520,19600,1170909181,1170909181,89340371,72600,70500,0,0,0
2025-12-16,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1655.0,1655.0,2060.0,1655.0,2020.0,365.0,1359800,2674121500,1446,475.3,2030,17100,2020,16400,1170909181,1170909181,89340371,112800,27200,0,0,0
2025-12-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1385.0,1415.0,1730.0,1390.0,1655.0,270.0,1595600,2627078500,1451,389.4,1660,12400,1655,5400,1170909181,1170909181,89340371,47700,114100,0,0,0
2025-12-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1460.0,1460.0,1500.0,1360.0,1385.0,-75.0,215400,309926500,382,325.9,1415,600,1385,31000,1170909181,1170909181,89340371,19800,900,0,0,0
2025-12-11,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1425.0,1425.0,1680.0,1360.0,1460.0,35.0,1536800,2313401000,1772,343.5,1480,5000,1460,99700,1170909181,1170909181,89340371,108200,135100,0,0,0
2025-12-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1675.0,1650.0,1650.0,1425.0,1425.0,-250.0,1417500,2093468500,1556,335.3,1430,68900,1425,17100,1170909181,1170909181,89340371,130500,44500,0,0,0
2025-12-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1340.0,1345.0,1675.0,1345.0,1675.0,335.0,2571600,4147706500,2038,394.1,1675,14400,1670,231500,1170909181,1170909181,89340371,84100,196200,0,0,0
2025-12-08,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1435.0,1445.0,1495.0,1335.0,1340.0,-95.0,334200,455968000,591,315.3,1345,14700,1335,2800,1170909181,1170909181,89340371,100,15400,0,0,0
2025-12-05,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1475.0,1475.0,1550.0,1425.0,1435.0,-40.0,196500,289347500,281,337.6,1435,900,1430,1000,1170909181,1170909181,89340371,40700,100,0,0,0
2025-12-04,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1530.0,1530.0,1530.0,1430.0,1475.0,-55.0,249200,366908000,465,347.1,1475,1300,1435,100,1170909181,1170909181,89340371,7000,6800,0,0,0
2025-12-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1665.0,1665.0,1750.0,1460.0,1530.0,-135.0,1007200,1611968500,1379,360.0,1545,10500,1530,1100,1170909181,1170909181,89340371,192100,30200,0,0,0
2025-12-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1335.0,1335.0,1665.0,1225.0,1665.0,330.0,2227000,3528967500,1350,391.8,0,0,1665,42500,1170909181,1170909181,89340371,25600,290600,0,0,0
2025-12-01,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1480.0,1480.0,1550.0,1325.0,1335.0,-145.0,396000,549750000,649,314.1,1345,800,1335,5100,1170909181,1170909181,89340371,6000,19100,0,0,0
2025-11-28,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1555.0,1340.0,1655.0,1340.0,1480.0,-75.0,631100,950793000,794,348.2,1480,3100,1475,30700,1170909181,1170909181,89340371,34800,41200,0,0,0
2025-11-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1685.0,1700.0,1980.0,1510.0,1555.0,-130.0,2820900,4958368500,3307,365.9,1560,2000,1555,10100,1170909181,1170909181,89340371,268900,196500,0,0,0
2025-11-26,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1355.0,1405.0,1690.0,1195.0,1685.0,330.0,2987000,4623636500,2775,396.5,1685,10700,1680,21300,1170909181,1170909181,89340371,37500,157700,0,0,0
2025-11-25,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1085.0,1355.0,1355.0,1085.0,1355.0,270.0,2560300,3391675000,2307,318.8,0,0,1355,106100,1170909181,1170909181,89340371,141000,69900,0,0,0
2025-11-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,870.0,930.0,1085.0,770.0,1085.0,215.0,4125200,4234686500,2670,255.3,0,0,1085,176000,1170909181,1170909181,89340371,355500,318400,0,0,0
2025-11-21,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,795.0,0.0,870.0,795.0,870.0,75.0,330600,284869500,167,204.7,870,101000,865,100,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-20,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,770.0,0.0,840.0,795.0,795.0,25.0,286300,234813500,151,187.1,795,46900,790,9400,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-19,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,700.0,0.0,770.0,770.0,770.0,70.0,257700,198429000,92,181.2,0,0,770,129800,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-18,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,775.0,0.0,700.0,700.0,700.0,-75.0,597800,418460000,166,164.7,710,1800,700,153500,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-17,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,860.0,0.0,775.0,775.0,775.0,-85.0,45300,35107500,50,182.4,775,439300,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-14,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,955.0,0.0,860.0,860.0,860.0,-95.0,114100,98126000,108,202.4,860,321800,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-13,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,875.0,0.0,960.0,955.0,955.0,80.0,1077300,1033820500,274,224.7,955,44500,945,1100,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-11,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-07,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-06,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-05,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-04,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-31,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-30,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,700.0,700.0,875.0,595.0,875.0,175.0,2096500,1678386500,1334,205.9,0,0,875,19400,1170909181,1170909181,89340371,114700,177600,0,0,0
2025-10-29,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,164.7,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-28,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,560.0,700.0,700.0,635.0,700.0,140.0,744500,511738000,440,164.7,0,0,700,233500,1170909181,1170909181,89340371,107200,43200,0,0,0
2025-10-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,448.0,448.0,560.0,448.0,560.0,112.0,789300,428913000,542,131.8,0,0,560,371800,1170909181,1170909181,89340371,56000,47000,0,0,0
2025-10-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,482.0,484.0,550.0,424.0,448.0,-34.0,278700,130706900,303,105.4,450,1800,448,20500,1170909181,1170909181,89340371,15400,15400,0,0,0
