Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,790.0,790.0,800.0,765.0,765.0,-25.0,577300,453432500,226,281.3,775,5000,765,10400,15825800000,15825800000,3163577420,258000,95700,0,0,0
2026-03-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,785.0,790.0,825.0,770.0,790.0,5.0,2572900,2057265000,282,290.4,790,19800,780,291500,15825800000,15825800000,3163577420,633000,735300,0,0,0
2026-03-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,755.0,765.0,800.0,760.0,785.0,30.0,907100,708084000,260,288.6,785,1200,775,400,15825800000,15825800000,3163577420,629100,131700,0,0,0
2026-03-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,840.0,820.0,825.0,755.0,755.0,-85.0,1751000,1370375500,425,277.6,770,399200,755,59900,15825800000,15825800000,3163577420,379200,1104900,0,0,0
2026-03-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,865.0,870.0,880.0,830.0,840.0,-25.0,2004100,1690948000,297,308.8,845,50000,840,39400,15825800000,15825800000,3163577420,373100,1212400,0,0,0
2026-03-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,830.0,880.0,885.0,850.0,865.0,35.0,585800,506384000,221,318.0,870,16600,865,800,15825800000,15825800000,3163577420,284200,68500,0,0,0
2026-03-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,850.0,850.0,890.0,805.0,830.0,-20.0,4944700,4164655000,699,305.1,835,100,830,600,15825800000,15825800000,3163577420,995700,3269600,0,0,0
2026-03-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,835.0,830.0,900.0,830.0,850.0,15.0,2143200,1866302500,593,312.5,850,17200,845,11600,15825800000,15825800000,3163577420,602300,541600,0,0,0
2026-03-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,880.0,835.0,890.0,795.0,835.0,-45.0,3136600,2630814500,724,307.0,835,12400,830,286800,15825800000,15825800000,3163577420,820600,1007700,0,0,0
2026-02-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,865.0,860.0,920.0,850.0,880.0,15.0,3256200,2858670000,547,323.5,880,91000,875,9100,15825800000,15825800000,3163577420,457900,1125400,0,0,0
2026-02-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,915.0,915.0,920.0,850.0,865.0,-50.0,3541900,3081840500,855,318.0,875,2400,865,6800,15825800000,15825800000,3163577420,677900,1469200,0,0,0
2026-02-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,890.0,910.0,935.0,895.0,915.0,25.0,2549700,2320604000,907,336.4,915,8700,910,3800,15825800000,15825800000,3163577420,723500,544000,0,0,0
2026-02-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1000.0,1000.0,1010.0,890.0,890.0,-110.0,7303900,6843692000,1856,327.2,890,94000,885,13900,15825800000,15825800000,3163577420,2804300,2107800,0,0,0
2026-02-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,970.0,980.0,1055.0,980.0,1000.0,30.0,6304100,6421390500,1692,367.6,1005,1900,1000,3900,15825800000,15825800000,3163577420,1613700,1358000,0,0,0
2026-02-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,955.0,945.0,1030.0,940.0,970.0,15.0,10539000,10284351500,1970,356.6,980,2600,970,12200,15825800000,15825800000,3163577420,4615000,6083900,0,0,0
2026-02-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,905.0,905.0,965.0,860.0,955.0,50.0,9081600,8499265500,2149,351.1,955,108600,950,100,15825800000,15825800000,3163577420,1178400,4345300,0,0,0
2026-02-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,900.0,930.0,950.0,880.0,905.0,5.0,6296700,5764074000,2325,332.7,910,20300,905,400,15825800000,15825800000,3163577420,2917700,608700,0,0,0
2026-02-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,840.0,840.0,950.0,840.0,900.0,60.0,14777800,13288291500,2916,330.9,905,185800,900,32900,15825800000,15825800000,3163577420,3162800,4945600,24784050,6203555000,4
2026-02-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,840.0,850.0,870.0,800.0,840.0,0.0,6743800,5604989500,1643,308.8,845,200,840,28400,15825800000,15825800000,3163577420,2999300,2753700,0,0,0
2026-02-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,735.0,740.0,880.0,730.0,840.0,105.0,10886100,8993747000,2361,308.8,840,31800,835,23600,15825800000,15825800000,3163577420,2671400,4320000,0,0,0
2026-02-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,715.0,720.0,755.0,705.0,735.0,20.0,2425600,1776266000,740,270.2,740,2700,735,7600,15825800000,15825800000,3163577420,739100,924500,0,0,0
2026-02-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,695.0,700.0,720.0,660.0,715.0,20.0,2162200,1505005000,694,262.9,720,24800,715,75800,15825800000,15825800000,3163577420,279100,1001900,0,0,0
2026-02-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,745.0,720.0,725.0,675.0,695.0,-50.0,4057000,2830595500,797,255.5,705,88900,695,50000,15825800000,15825800000,3163577420,1445400,2550500,29783350,17870010000,1
2026-02-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,740.0,740.0,790.0,715.0,745.0,5.0,4931100,3674396000,1153,273.9,750,15000,745,2200,15825800000,15825800000,3163577420,1012000,1206700,0,0,0
2026-02-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,765.0,775.0,785.0,685.0,740.0,-25.0,6581900,4823947500,1682,272.1,740,306200,735,21200,15825800000,15825800000,3163577420,2361900,808800,0,0,0
2026-02-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,655.0,655.0,785.0,655.0,765.0,110.0,7931000,5800537000,1999,281.3,770,1200,765,45300,15825800000,15825800000,3163577420,3064500,2867900,0,0,0
2026-02-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,765.0,790.0,790.0,655.0,655.0,-110.0,7726300,5262149000,1196,240.8,660,27200,655,1770400,15825800000,15825800000,3163577420,1158900,6301100,0,0,0
2026-01-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,795.0,850.0,865.0,745.0,765.0,-30.0,10313600,8163760000,1536,281.3,765,137200,760,1200,15825800000,15825800000,3163577420,3827400,4200200,0,0,0
2026-01-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,785.0,675.0,820.0,675.0,795.0,10.0,25400300,18670762500,2356,292.3,815,126900,795,162800,15825800000,15825800000,3163577420,9136600,11794500,0,0,0
2026-01-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,920.0,800.0,840.0,785.0,785.0,-135.0,21331800,16931224000,2122,288.6,785,1115900,0,0,15825800000,15825800000,3163577420,5133200,13206700,0,0,0
2026-01-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,820.0,820.0,960.0,805.0,920.0,100.0,16760600,14934130500,3896,338.2,920,109900,915,11700,15825800000,15825800000,3163577420,5750900,7831600,0,0,0
2026-01-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,880.0,890.0,975.0,815.0,820.0,-60.0,19739300,17549208000,3807,301.5,830,50100,815,42100,15825800000,15825800000,3163577420,5947900,6012700,0,0,0
2026-01-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,905.0,940.0,945.0,800.0,880.0,-25.0,10091400,8697442000,2317,323.5,890,15600,880,83400,15825800000,15825800000,3163577420,3422700,1596900,0,0,0
2026-01-22,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,910.0,0.0,950.0,880.0,905.0,-5.0,4980800,4500516000,616,332.7,905,272900,900,237900,15825800000,15825800000,3163577420,419200,202000,0,0,0
2026-01-21,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,1010.0,0.0,1000.0,910.0,910.0,-100.0,5816700,5388829000,629,334.6,910,3044400,0,0,15825800000,15825800000,3163577420,64000,220700,0,0,0
2026-01-20,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,1075.0,0.0,1070.0,1010.0,1010.0,-65.0,4336900,4451980000,539,371.3,1010,2355400,1005,1200,15825800000,15825800000,3163577420,0,443700,0,0,0
2026-01-19,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,980.0,0.0,1075.0,1020.0,1075.0,95.0,11813000,12531592000,752,395.2,1075,850200,1055,2000,15825800000,15825800000,3163577420,7731300,1832000,0,0,0
2026-01-15,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,1065.0,0.0,1100.0,980.0,980.0,-85.0,10984500,11433559500,1071,360.3,980,75900,975,6900,15825800000,15825800000,3163577420,4142200,60000,0,0,0
2026-01-14,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,1180.0,0.0,1150.0,1065.0,1065.0,-115.0,10928800,11818890500,1390,391.5,1070,1593100,1065,462200,15825800000,15825800000,3163577420,5300300,726600,280000,330400000,1
2026-01-13,ALII,Ancara Logistics Indonesia Tbk.,--M-4105000000A122-----------X,1310.0,0.0,1440.0,1180.0,1180.0,-130.0,16266400,22235672000,1243,433.8,1180,1470300,0,0,15825800000,15825800000,3163577420,4860000,3725100,92000,132480000,1
2026-01-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1310.0,0.0,0.0,0.0,1310.0,0.0,0,0,0,481.6,0,0,0,0,15825800000,15825800000,3163577420,0,0,0,0,0
2026-01-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1310.0,0.0,0.0,0.0,1310.0,0.0,0,0,0,481.6,0,0,0,0,15825800000,15825800000,3163577420,0,0,0,0,0
2026-01-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1310.0,0.0,0.0,0.0,1310.0,0.0,0,0,0,481.6,0,0,0,0,15825800000,15825800000,3163577420,0,0,0,0,0
2026-01-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1310.0,0.0,0.0,0.0,1310.0,0.0,0,0,0,481.6,0,0,0,0,15825800000,15825800000,3163577420,0,0,0,0,0
2026-01-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1310.0,0.0,0.0,0.0,1310.0,0.0,0,0,0,481.6,0,0,0,0,15825800000,15825800000,3163577420,0,0,0,0,0
2026-01-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1310.0,0.0,0.0,0.0,1310.0,0.0,0,0,0,481.6,0,0,0,0,15825800000,15825800000,3163577420,0,0,0,0,0
2026-01-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1250.0,1255.0,1345.0,1230.0,1310.0,60.0,5555000,7206144500,1689,481.6,1310,185000,1305,1600,15825800000,15825800000,3163577420,1097500,1343300,0,0,0
2025-12-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1290.0,1315.0,1315.0,1230.0,1250.0,-40.0,5288000,6684418000,1468,459.6,1250,3400,1245,1500,15825800000,15825800000,3174655480,1749800,2259200,0,0,0
2025-12-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1285.0,1305.0,1470.0,1225.0,1290.0,5.0,19204600,25293677000,4409,474.3,1295,156900,1290,633400,15825800000,15825800000,3174655480,7803000,5086400,280000,136080000,1
2025-12-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1150.0,1190.0,1395.0,1050.0,1285.0,135.0,19466200,24599278000,4296,472.4,1285,419900,1280,21000,15825800000,15825800000,3174655480,3935500,5656800,0,0,0
2025-12-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1170.0,1195.0,1205.0,1130.0,1150.0,-20.0,5078600,5904363000,975,422.8,1150,121000,1145,11300,15825800000,15825800000,3174655480,727700,2355300,0,0,0
2025-12-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1190.0,1190.0,1240.0,1120.0,1170.0,-20.0,7433700,8629948000,1550,430.1,1170,443100,1165,11000,15825800000,15825800000,3174655480,826900,2514800,0,0,0
2025-12-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1165.0,1200.0,1250.0,1080.0,1190.0,25.0,16354000,19185427000,2932,437.5,1195,2800,1190,426900,15825800000,15825800000,3174655480,3080100,4487000,1015000,775350000,2
2025-12-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,428.3,0,0,0,0,15825800000,15825800000,3174655480,0,0,0,0,0
2025-12-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,1085.0,1040.0,1180.0,1020.0,1165.0,80.0,25143600,28027772500,4437,428.3,1165,257900,1160,4000,15825800000,15825800000,3174655480,5895300,7277800,0,0,0
2025-12-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,870.0,925.0,1085.0,920.0,1085.0,215.0,37865800,39813609500,4645,398.9,0,0,1085,4227100,15825800000,15825800000,3174655480,3318200,4263400,0,0,0
2025-12-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,780.0,780.0,870.0,730.0,870.0,90.0,23113000,18335310500,2870,319.9,870,564000,865,8300,15825800000,15825800000,3174655480,7235500,4589300,0,0,0
2025-12-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,720.0,720.0,795.0,720.0,780.0,60.0,20154900,15182884500,1617,286.8,780,71100,775,5600,15825800000,15825800000,3174655480,12932400,6336300,0,0,0
2025-12-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,730.0,730.0,745.0,710.0,720.0,-10.0,16750500,12104585500,1247,264.7,720,299000,715,29200,15825800000,15825800000,3174655480,3049600,6861700,0,0,0
2025-12-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,695.0,695.0,790.0,695.0,730.0,35.0,44968100,33009999500,5346,268.4,730,31300,725,96200,15825800000,15825800000,3174655480,27642000,12666600,0,0,0
2025-12-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,685.0,690.0,710.0,660.0,695.0,10.0,9300000,6379302500,902,255.5,695,88700,690,88500,15825800000,15825800000,3174655480,2726000,1871200,0,0,0
2025-12-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,615.0,630.0,695.0,610.0,685.0,70.0,10396900,6864760000,1185,251.8,690,86600,685,79200,15825800000,15825800000,3174655480,1402600,790200,0,0,0
2025-12-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620.0,610.0,630.0,605.0,615.0,-5.0,2455500,1516054500,269,226.1,620,5200,615,338400,15825800000,15825800000,3174655480,95700,311100,0,0,0
2025-12-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610.0,605.0,620.0,600.0,620.0,10.0,1913400,1167776000,222,227.9,620,56500,615,228800,15825800000,15825800000,3174655480,227600,16500,0,0,0
2025-12-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630.0,630.0,635.0,600.0,610.0,-20.0,3088000,1891885500,533,224.3,615,93700,610,19800,15825800000,15825800000,3174655480,570700,10600,0,0,0
2025-12-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610.0,610.0,650.0,605.0,630.0,20.0,6582100,4092081000,624,231.6,630,35000,620,14300,15825800000,15825800000,3174655480,1645100,1414200,0,0,0
2025-12-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595.0,610.0,615.0,595.0,610.0,15.0,1995700,1204414500,247,224.3,610,103500,605,14100,15825800000,15825800000,3174655480,295800,462800,0,0,0
2025-11-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,605.0,620.0,620.0,580.0,595.0,-10.0,4284100,2552371000,394,218.8,605,7000,595,54200,15825800000,15825800000,3174655480,447800,328200,0,0,0
2025-11-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630.0,635.0,660.0,600.0,605.0,-25.0,2928400,1807647500,564,222.4,610,3000,605,62600,15825800000,15825800000,3174655480,717500,162500,0,0,0
2025-11-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,605.0,630.0,630.0,605.0,630.0,25.0,3775000,2336918500,348,231.6,630,761800,625,80000,15825800000,15825800000,3174655480,568600,339900,0,0,0
2025-11-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600.0,600.0,650.0,590.0,605.0,5.0,2522500,1541574500,434,222.4,605,113400,600,1600,15825800000,15825800000,3174655480,813100,172700,0,0,0
2025-11-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600.0,600.0,620.0,590.0,600.0,0.0,1140700,684835500,234,220.6,600,82200,595,61900,15825800000,15825800000,3174655480,216600,109600,0,0,0
2025-11-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630.0,630.0,630.0,600.0,600.0,-30.0,1909900,1155746500,228,220.6,605,1800,600,258400,15825800000,15825800000,3174655480,200400,283100,0,0,0
2025-11-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,605.0,605.0,650.0,600.0,630.0,25.0,2052100,1279365000,214,231.6,630,52900,625,80600,15825800000,15825800000,3174655480,678400,143300,0,0,0
2025-11-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620.0,615.0,620.0,590.0,605.0,-15.0,2132500,1285825000,261,222.4,605,42600,600,465600,15825800000,15825800000,3174655480,374100,228800,0,0,0
2025-11-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625.0,625.0,630.0,585.0,620.0,-5.0,4509800,2732385500,433,227.9,620,200,610,5800,15825800000,15825800000,3174655480,273600,1702600,0,0,0
2025-11-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,660.0,660.0,695.0,605.0,625.0,-35.0,3844900,2496907500,574,229.8,630,19700,625,36200,15825800000,15825800000,3174655480,345600,740800,0,0,0
2025-11-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,695.0,695.0,700.0,655.0,660.0,-35.0,5496300,3678197000,516,242.6,665,7100,660,189200,15825800000,15825800000,3174655480,256100,2067300,0,0,0
2025-11-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,685.0,685.0,705.0,675.0,695.0,10.0,7546500,5222457500,446,255.5,695,25300,690,20800,15825800000,15825800000,3174655480,1901100,1656000,0,0,0
2025-11-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,700.0,705.0,705.0,670.0,685.0,-15.0,7465900,5156583000,881,251.8,685,89500,680,504200,15825800000,15825800000,3174655480,874700,1713000,0,0,0
2025-11-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,650.0,650.0,770.0,625.0,700.0,50.0,32974000,22643249500,2721,257.4,700,474000,695,47600,15825800000,15825800000,3174655480,16594300,3075100,0,0,0
2025-11-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600.0,600.0,650.0,580.0,650.0,50.0,4259800,2634256000,523,239.0,655,200500,650,41100,15825800000,15825800000,3174655480,931500,771800,0,0,0
2025-11-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,570.0,625.0,555.0,600.0,30.0,6538100,3855390500,584,220.6,600,35700,595,29900,15825800000,15825800000,3174655480,1417100,1177200,0,0,0
2025-11-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,560.0,585.0,550.0,570.0,5.0,2083600,1176696500,410,209.6,580,110000,570,500,15825800000,15825800000,3174655480,6700,444300,0,0,0
2025-11-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,565.0,565.0,545.0,565.0,10.0,12696100,7045284500,208,207.7,565,219500,555,483600,15825800000,15825800000,3174655480,11402300,6935200,0,0,0
2025-11-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,550.0,565.0,550.0,555.0,10.0,10990600,6103764000,243,204.0,560,31600,555,471300,15825800000,15825800000,3174655480,9763800,9451300,0,0,0
2025-11-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,0.0,570.0,540.0,545.0,-10.0,26532100,14469420500,274,200.4,550,83500,545,277600,15825800000,15825800000,3174655480,25283700,268900,0,0,0
2025-10-31,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560.0,565.0,580.0,550.0,555.0,-5.0,473200,263759500,139,204.0,560,304300,555,23200,15825800000,15825800000,3174655480,63000,42600,0,0,0
2025-10-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,585.0,585.0,560.0,560.0,-15.0,864100,488428000,184,205.9,575,242900,560,177500,15825800000,15825800000,3174655480,74900,39100,0,0,0
2025-10-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,600.0,600.0,555.0,575.0,20.0,5919800,3418212000,515,211.4,575,268200,560,423800,15825800000,15825800000,3174655480,2218900,312500,0,0,0
2025-10-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540.0,540.0,560.0,540.0,555.0,15.0,947300,525996000,124,204.0,555,600,550,27900,15825800000,15825800000,3174655480,165800,63200,0,0,0
2025-10-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560.0,565.0,565.0,540.0,540.0,-20.0,2825400,1549566000,241,198.5,545,2100,540,1655500,15825800000,15825800000,3174655480,239900,1688500,0,0,0
