Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E------G--X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-15,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E------G--X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-14,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E------G--X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-13,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L----G--X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-10,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L----G--X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-09,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L----G--X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-08,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-07,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-06,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-02,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-04-01,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-31,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-30,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-27,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-26,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-25,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-17,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-16,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-13,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-12,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-11,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-10,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-09,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-06,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-05,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-04,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-03,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-03-02,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-27,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-26,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-25,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-24,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-23,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-20,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-19,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-18,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-13,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-12,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-11,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-10,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-09,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-06,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-05,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-04,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-03,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-02-02,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-30,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-29,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-28,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-27,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-26,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-23,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-22,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-21,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-20,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-19,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-15,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-14,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-13,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-12,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-09,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-08,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-07,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-06,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-05,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2026-01-02,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-30,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-29,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-24,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-23,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-22,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-19,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-18,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-17,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-16,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-15,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-12,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-11,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-10,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-09,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-08,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-05,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-04,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-03,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-02,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-12-01,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-28,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-27,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-26,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-25,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-24,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-21,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-20,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-19,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-18,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-17,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-14,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-13,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-12,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-11,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-10,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-07,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-06,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-05,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-04,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-11-03,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
2025-10-31,POSA,Bliss Properti Indonesia Tbk.,--U-4100000000H111-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
