Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1355.0,1365.0,1350.0,1365.0,10.0,88500,119829500,89,168.4,1365,25200,1355,9400,353220780,353220780,159302572,0,0,0,0,0
2026-02-13,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1350.0,0.0,1365.0,1340.0,1355.0,5.0,31500,42588000,36,167.1,1355,8100,1350,100,353220780,353220780,159302572,200,0,0,0,0
2026-02-12,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1360.0,1365.0,1365.0,1345.0,1350.0,-10.0,59100,79995000,56,166.5,1360,10300,1350,2700,353220780,353220780,159302572,0,0,0,0,0
2026-02-11,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1355.0,1365.0,1340.0,1360.0,5.0,116100,156877500,72,167.8,1365,5400,1360,5100,353220780,353220780,159302572,0,17000,0,0,0
2026-02-10,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1355.0,1365.0,1345.0,1355.0,0.0,38500,52167500,43,167.1,1360,56900,1350,20400,353220780,353220780,159302572,0,0,0,0,0
2026-02-09,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1350.0,1355.0,1345.0,1355.0,0.0,32100,43395500,58,167.1,1355,8600,1345,5200,353220780,353220780,159302572,0,0,0,0,0
2026-02-06,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1365.0,1365.0,1365.0,1345.0,1355.0,-10.0,94500,128022500,57,167.1,1355,72200,1350,19800,353220780,353220780,159302572,0,0,0,0,0
2026-02-05,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1375.0,1370.0,1380.0,1325.0,1365.0,-10.0,387300,528081500,133,168.4,1365,44900,1360,69600,353220780,353220780,159302572,0,286000,0,0,0
2026-02-04,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1345.0,0.0,1375.0,1350.0,1375.0,30.0,42700,58216500,43,169.6,1370,10000,1355,12300,353220780,353220780,159302572,0,0,0,0,0
2026-02-03,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1345.0,1345.0,1375.0,1250.0,1345.0,0.0,128600,170552500,104,165.9,1345,2200,1340,200,353220780,353220780,159302572,0,5800,0,0,0
2026-02-02,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,1365.0,1365.0,1330.0,1345.0,5.0,128700,173168500,102,165.9,1345,2300,1340,6800,353220780,353220780,159302572,5300,0,0,0,0
2026-01-30,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1310.0,1315.0,1380.0,1315.0,1340.0,30.0,154600,206727000,92,165.3,1345,1800,1340,2700,353220780,353220780,159302572,0,20000,0,0,0
2026-01-29,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1355.0,1355.0,1200.0,1310.0,-45.0,717500,917726500,393,161.6,1340,3000,1315,7400,353220780,353220780,159302572,15900,22200,0,0,0
2026-01-28,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1385.0,1390.0,1390.0,1315.0,1355.0,-30.0,501500,679827500,246,167.1,1355,100,1350,2600,353220780,353220780,159302572,29800,27600,0,0,0
2026-01-27,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1380.0,0.0,1390.0,1370.0,1385.0,5.0,134000,185335500,106,170.8,1390,46700,1385,11800,353220780,353220780,159302572,0,0,3,4140,1
2026-01-26,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1370.0,1410.0,1410.0,1370.0,1380.0,10.0,698200,962758000,110,170.2,1385,9900,1380,18200,353220780,353220780,159302572,0,0,0,0,0
2026-01-23,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1375.0,0.0,1390.0,1365.0,1370.0,-5.0,46900,64560500,57,169.0,1380,58700,1370,10400,353220780,353220780,159302572,0,0,0,0,0
2026-01-22,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1365.0,1365.0,1390.0,1360.0,1375.0,10.0,452100,619414000,92,169.6,1380,200,1375,31000,353220780,353220780,159302572,0,22900,0,0,0
2026-01-21,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1380.0,1380.0,1380.0,1360.0,1365.0,-15.0,76900,105017500,63,168.4,1365,190200,1360,3000,353220780,353220780,159302572,25400,0,0,0,0
2026-01-20,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1385.0,1390.0,1390.0,1350.0,1380.0,-5.0,166000,227668500,95,170.2,1385,11100,1380,20100,353220780,353220780,159302572,0,10000,0,0,0
2026-01-19,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1375.0,1385.0,1385.0,1365.0,1385.0,10.0,203100,279209500,86,170.8,1385,29300,1370,900,353220780,353220780,159302572,0,100,0,0,0
2026-01-15,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1375.0,1375.0,1380.0,1365.0,1375.0,0.0,145800,199941500,88,169.6,1375,1300,1370,200,353220780,353220780,159302572,4700,200,0,0,0
2026-01-14,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1370.0,1380.0,1385.0,1365.0,1375.0,5.0,75300,103558500,52,169.6,1375,22100,1365,3100,353220780,353220780,159302572,0,0,740700,1022166000,1
2026-01-13,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1370.0,1365.0,1380.0,1365.0,1370.0,0.0,57400,78906500,42,169.0,1380,10600,1370,1600,353220780,353220780,159302572,0,0,0,0,0
2026-01-12,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1400.0,1400.0,1405.0,1345.0,1370.0,-30.0,637800,866107000,181,169.0,1370,7200,1365,200,353220780,353220780,159302572,14300,10900,0,0,0
2026-01-09,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1400.0,1410.0,1450.0,1365.0,1400.0,0.0,153000,213589000,147,172.7,1400,20300,1380,12500,353220780,353220780,159302572,0,0,0,0,0
2026-01-08,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1410.0,1410.0,1410.0,1400.0,1400.0,-10.0,166800,233730500,125,172.7,1405,9900,1400,12700,353220780,353220780,159302572,0,0,0,0,0
2026-01-07,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1395.0,0.0,1410.0,1375.0,1410.0,15.0,548800,766350000,161,173.9,1410,60200,1400,800,353220780,353220780,159302572,25500,19000,0,0,0
2026-01-06,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1370.0,1390.0,1430.0,1375.0,1395.0,25.0,512700,719879000,153,172.1,1395,34300,1390,13500,353220780,353220780,159302572,7900,0,0,0,0
2026-01-05,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1360.0,1360.0,1380.0,1335.0,1370.0,10.0,696300,942842000,152,169.0,1380,10000,1370,9900,353220780,353220780,159302572,0,300,0,0,0
2026-01-02,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1370.0,1370.0,1380.0,1360.0,1360.0,-10.0,299300,408244500,92,167.8,1375,14600,1360,9300,353220780,353220780,159302572,0,0,0,0,0
2025-12-30,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1375.0,0.0,1380.0,1360.0,1370.0,-5.0,145900,199341000,76,169.0,1370,20100,1365,900,353220780,353220780,159973691,2700,0,0,0,0
2025-12-29,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1395.0,1400.0,1400.0,1370.0,1375.0,-20.0,159200,218817500,102,169.6,1380,51000,1375,9700,353220780,353220780,159973691,2000,0,0,0,0
2025-12-24,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1380.0,1395.0,1400.0,1375.0,1395.0,15.0,290200,403599000,107,172.1,1395,58500,1390,1700,353220780,353220780,159973691,2300,0,0,0,0
2025-12-23,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1385.0,1385.0,1390.0,1350.0,1380.0,-5.0,270500,373188000,154,170.2,1385,35900,1380,6400,353220780,353220780,159973691,16300,9400,0,0,0
2025-12-22,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,1370.0,1385.0,1335.0,1385.0,50.0,4076100,5474454000,290,170.8,1385,14800,1380,2700,353220780,353220780,159973691,30600,81300,0,0,0
2025-12-19,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1345.0,1345.0,1350.0,1330.0,1335.0,-10.0,82800,110448500,38,164.7,1350,3300,1335,22400,353220780,353220780,159973691,5200,0,0,0,0
2025-12-18,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,1355.0,1355.0,1325.0,1345.0,5.0,186800,250587500,75,165.9,1345,900,1340,100,353220780,353220780,159973691,49400,0,0,0,0
2025-12-17,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1330.0,1365.0,1320.0,1340.0,10.0,103600,138776500,49,165.3,1345,100,1340,4900,353220780,353220780,159973691,0,0,0,0,0
2025-12-16,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,0.0,1340.0,1325.0,1330.0,-5.0,83900,111701500,43,164.1,1335,16700,1330,800,353220780,353220780,159973691,0,0,0,0,0
2025-12-15,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,1335.0,1360.0,1335.0,1335.0,-5.0,233100,312445500,51,164.7,1340,27700,1335,24300,353220780,353220780,159973691,0,0,0,0,0
2025-12-12,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1345.0,1350.0,1375.0,1335.0,1340.0,-5.0,156600,209720500,50,165.3,1340,1200,1335,18800,353220780,353220780,159973691,0,27500,0,0,0
2025-12-11,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1350.0,0.0,1390.0,1345.0,1345.0,-5.0,368000,501650500,86,165.9,1350,2900,1345,700,353220780,353220780,159973691,7200,0,0,0,0
2025-12-10,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,0.0,1385.0,1340.0,1350.0,-5.0,183700,247586500,83,166.5,1355,10400,1350,600,353220780,353220780,159973691,2100,0,0,0,0
2025-12-09,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1370.0,1365.0,1375.0,1345.0,1355.0,-15.0,86300,116858500,63,167.1,1360,2700,1350,300,353220780,353220780,159973691,100,0,0,0,0
2025-12-08,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1370.0,1370.0,1345.0,1370.0,15.0,98900,134775500,90,169.0,1370,3200,1365,2100,353220780,353220780,159973691,1100,0,0,0,0
2025-12-05,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1355.0,1360.0,1385.0,1350.0,1355.0,0.0,153500,209975000,132,167.1,1355,400,1350,1400,353220780,353220780,159973691,3100,0,0,0,0
2025-12-04,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1335.0,1355.0,1325.0,1355.0,25.0,281600,376465500,94,167.1,1360,11200,1355,24500,353220780,353220780,159973691,0,86700,0,0,0
2025-12-03,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,1340.0,1345.0,1320.0,1330.0,-10.0,148800,198337500,53,164.1,1335,1200,1330,4800,353220780,353220780,159973691,6600,0,0,0,0
2025-12-02,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1330.0,1340.0,1330.0,1340.0,10.0,130700,174482000,40,165.3,1340,34000,1330,25700,353220780,353220780,159973691,0,0,0,0,0
2025-12-01,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1335.0,1345.0,1325.0,1330.0,0.0,178300,237262000,56,164.1,1345,25300,1340,100,353220780,353220780,159973691,0,0,0,0,0
2025-11-28,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,1345.0,1345.0,1310.0,1330.0,-5.0,74900,99432500,54,164.1,1335,18300,1320,79300,353220780,353220780,159973691,0,0,5860600,7823901000,2
2025-11-27,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,1335.0,1340.0,1315.0,1335.0,0.0,182300,243731500,63,164.7,1345,43800,1335,1300,353220780,353220780,159973691,0,0,0,0,0
2025-11-26,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1320.0,1330.0,1345.0,1310.0,1335.0,15.0,316900,419802000,105,164.7,1340,10000,1335,5100,353220780,353220780,159973691,0,5600,0,0,0
2025-11-25,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1320.0,1320.0,1325.0,1300.0,1320.0,0.0,175300,229031000,79,162.8,1320,34400,1315,500,353220780,353220780,159973691,0,0,0,0,0
2025-11-24,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1320.0,1320.0,1320.0,1310.0,1320.0,0.0,314400,413194000,97,162.8,1320,7200,1305,30500,353220780,353220780,159973691,0,0,0,0,0
2025-11-22,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1375.0,1380.0,1400.0,1320.0,1390.0,15.0,497200,682592500,193,171.5,1390,100,1385,100,353220780,353220780,159302572,0,12000,0,0,0
2025-11-21,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1320.0,1320.0,1320.0,1315.0,1320.0,0.0,112100,147907500,31,162.8,1325,11200,1315,8100,353220780,353220780,159973691,0,0,0,0,0
2025-11-20,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1315.0,1315.0,1335.0,1315.0,1320.0,5.0,91600,120793000,46,162.8,1320,100,1315,8200,353220780,353220780,159973691,0,0,0,0,0
2025-11-19,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1310.0,1305.0,1335.0,1305.0,1315.0,5.0,164000,215532500,65,162.2,1330,13900,1315,4900,353220780,353220780,159973691,7500,0,0,0,0
2025-11-18,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1315.0,1315.0,1315.0,1305.0,1310.0,-5.0,54300,71232000,39,161.6,1315,79100,1310,8900,353220780,353220780,159973691,0,0,0,0,0
2025-11-17,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1310.0,1320.0,1320.0,1305.0,1315.0,5.0,188900,247435000,74,162.2,1315,28600,1310,22700,353220780,353220780,159973691,0,4500,0,0,0
2025-11-14,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,0.0,1335.0,1300.0,1310.0,-20.0,311400,407145500,107,161.6,1315,8000,1305,700,353220780,353220780,159973691,7800,0,0,0,0
2025-11-13,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1330.0,1345.0,1325.0,1330.0,0.0,310000,413517500,82,164.1,1330,128000,1325,1100,353220780,353220780,159973691,0,0,0,0,0
2025-11-12,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,1340.0,1340.0,1330.0,1330.0,-5.0,28000,37280500,30,164.1,1335,11700,1330,2100,353220780,353220780,159973691,0,0,0,0,0
2025-11-11,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,0.0,1335.0,1330.0,1335.0,0.0,88200,117461500,40,164.7,1335,29000,1325,20100,353220780,353220780,159973691,0,4500,0,0,0
2025-11-10,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1340.0,1340.0,1305.0,1335.0,5.0,179000,236160500,119,164.7,1335,3600,1325,11300,353220780,353220780,159973691,7100,20800,0,0,0
2025-11-07,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,0.0,1345.0,1320.0,1330.0,0.0,54900,73191000,41,164.1,1340,19600,1325,12900,353220780,353220780,159973691,0,0,0,0,0
2025-11-06,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,1325.0,1345.0,1320.0,1330.0,-10.0,45200,60019000,50,164.1,1330,3700,1325,800,353220780,353220780,159973691,0,0,0,0,0
2025-11-05,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1345.0,1345.0,1350.0,1325.0,1340.0,-5.0,50700,67724500,54,165.3,1340,100,1330,200,353220780,353220780,159973691,0,0,0,0,0
2025-11-04,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,1335.0,1345.0,1330.0,1345.0,10.0,92200,123204500,61,165.9,1345,22800,1340,1700,353220780,353220780,159973691,0,0,0,0,0
2025-11-03,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1345.0,1350.0,1355.0,1315.0,1335.0,-10.0,225400,300255500,130,164.7,1345,17600,1335,800,353220780,353220780,159973691,0,0,0,0,0
2025-10-31,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1330.0,1350.0,1350.0,1330.0,1345.0,15.0,82300,110204500,62,165.9,1345,700,1340,4100,353220780,353220780,159973691,0,0,0,0,0
2025-10-30,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,1340.0,1345.0,1300.0,1330.0,-10.0,137400,181627500,84,164.1,1340,2000,1330,53000,353220780,353220780,159973691,0,0,0,0,0
2025-10-29,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1340.0,0.0,1355.0,1320.0,1340.0,0.0,572900,761936000,121,165.3,1340,700,1335,100,353220780,353220780,159973691,21100,100000,0,0,0
2025-10-28,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1335.0,1335.0,1370.0,1330.0,1340.0,5.0,358700,480930000,159,165.3,1340,300,1330,16300,353220780,353220780,159973691,0,0,0,0,0
2025-10-27,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1305.0,1310.0,1335.0,1310.0,1335.0,30.0,695900,922886500,186,164.7,1335,127800,1330,4700,353220780,353220780,159973691,0,8300,402,446220,1
2025-10-24,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1305.0,1300.0,1315.0,1300.0,1305.0,0.0,182400,238292500,94,161.0,1310,3000,1305,53200,353220780,353220780,159973691,0,0,0,0,0
2025-10-23,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,0.0,1315.0,1290.0,1305.0,5.0,247300,321928000,71,161.0,1310,35700,1300,20500,353220780,353220780,159973691,0,20000,0,0,0
2025-10-22,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1305.0,1280.0,1315.0,1280.0,1300.0,-5.0,47900,62129500,65,160.4,1300,24400,1295,5100,353220780,353220780,159973691,0,0,0,0,0
2025-10-21,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,0.0,1315.0,1300.0,1305.0,5.0,120900,157925500,52,161.0,1305,13600,1300,53600,353220780,353220780,159973691,0,0,0,0,0
2025-10-20,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1285.0,0.0,1305.0,1285.0,1300.0,15.0,338700,439048000,76,160.4,1300,4300,1290,90400,353220780,353220780,159973691,0,73400,0,0,0
2025-10-17,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1290.0,1295.0,1295.0,1280.0,1285.0,-5.0,189300,243128500,63,158.5,1290,39700,1285,21700,353220780,353220780,159973691,0,0,0,0,0
2025-10-16,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1285.0,0.0,1295.0,1275.0,1290.0,5.0,127200,163696000,56,159.1,1295,39100,1290,105900,353220780,353220780,159973691,0,13700,0,0,0
2025-10-15,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,0.0,1305.0,1275.0,1285.0,-15.0,334900,429618000,136,158.5,1285,14100,1280,6100,353220780,353220780,159973691,51100,70000,0,0,0
2025-10-14,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,1310.0,1315.0,1295.0,1300.0,0.0,127100,165434000,62,160.4,1305,18500,1300,54700,353220780,353220780,159973691,27500,0,0,0,0
2025-10-13,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,1300.0,1305.0,1290.0,1300.0,0.0,147800,191316500,86,160.4,1305,5100,1300,48100,353220780,353220780,159973691,0,27000,0,0,0
2025-10-10,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,0.0,1320.0,1300.0,1300.0,0.0,45100,58746000,38,160.4,1305,200,1300,155900,353220780,353220780,159973691,0,0,0,0,0
2025-10-09,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1310.0,0.0,1320.0,1300.0,1300.0,-10.0,92900,121409000,63,160.4,1305,100,1300,63700,353220780,353220780,159973691,0,18300,0,0,0
2025-10-08,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1310.0,1315.0,1320.0,1305.0,1310.0,0.0,204200,267565500,47,161.6,1315,3500,1310,400,353220780,353220780,159973691,6000,171900,0,0,0
2025-10-07,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1305.0,1305.0,1325.0,1295.0,1310.0,5.0,103800,135528500,50,161.6,1305,5500,1300,141600,353220780,353220780,159973691,0,0,0,0,0
2025-10-06,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1305.0,1325.0,1325.0,1295.0,1305.0,0.0,147200,192369000,88,161.0,1305,25000,1300,8700,353220780,353220780,159973691,0,0,0,0,0
2025-10-03,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1310.0,0.0,1320.0,1300.0,1305.0,-5.0,267400,348521500,75,161.0,1310,30200,1300,64400,353220780,353220780,159973691,0,0,0,0,0
2025-10-02,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1315.0,1315.0,1315.0,1300.0,1310.0,-5.0,73400,96145500,67,161.6,1315,67400,1310,5900,353220780,353220780,159973691,0,9600,3008200,3940742000,1
2025-10-01,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1320.0,1330.0,1330.0,1300.0,1315.0,-5.0,268100,352835000,127,162.2,1325,127300,1315,37000,353220780,353220780,159973691,0,20100,0,0,0
2025-09-30,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1325.0,1330.0,1335.0,1310.0,1320.0,-5.0,239900,317157000,145,162.8,1325,12600,1320,600,353220780,353220780,159973691,0,30000,0,0,0
2025-09-29,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1300.0,1305.0,1330.0,1300.0,1325.0,25.0,394700,518633000,180,163.4,1330,40400,1325,129200,353220780,353220780,159973691,0,47100,0,0,0
2025-09-26,BAYU,Bayu Buana Tbk,--UO1130000000E513------------,1295.0,0.0,1305.0,1285.0,1300.0,5.0,98000,127410000,41,160.4,1300,4000,1295,1100,353220780,353220780,159973691,0,3700,0,0,0
