Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,775.0,775.0,775.0,765.0,770.0,-5.0,179300,138168500,202,302.0,775,143400,770,29500,6186488888,6186488888,470173155,35000,7000,0,0,0
2026-02-20,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,765.0,770.0,775.0,765.0,775.0,10.0,115000,88750000,112,303.9,775,100500,770,6000,6186488888,6186488888,470173155,18000,100,0,0,0
2026-02-19,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,770.0,770.0,775.0,765.0,765.0,-5.0,182400,140388000,253,300.0,770,300,765,54200,6186488888,6186488888,470173155,36300,100,0,0,0
2026-02-18,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,770.0,770.0,775.0,770.0,770.0,0.0,106400,82144500,116,302.0,775,237400,770,118600,6186488888,6186488888,470173155,30000,40000,0,0,0
2026-02-13,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,770.0,770.0,775.0,765.0,770.0,0.0,139400,107313000,135,302.0,770,7000,765,140800,6186488888,6186488888,470173155,22300,1300,0,0,0
2026-02-12,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,775.0,775.0,775.0,765.0,770.0,-5.0,277400,214341500,145,302.0,775,148700,770,200,6186488888,6186488888,470173155,54000,100,0,0,0
2026-02-11,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,765.0,765.0,775.0,765.0,775.0,10.0,103900,79840500,131,303.9,775,285400,770,4400,6186488888,6186488888,470173155,20000,1100,0,0,0
2026-02-10,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,765.0,765.0,770.0,760.0,765.0,0.0,148500,113657000,169,300.0,770,4200,765,17600,6186488888,6186488888,470173155,28300,16300,0,0,0
2026-02-09,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,765.0,765.0,770.0,760.0,765.0,0.0,102400,78291500,138,300.0,770,19900,765,36500,6186488888,6186488888,470173155,20100,22200,0,0,0
2026-02-06,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,765.0,765.0,770.0,760.0,765.0,0.0,110100,84370500,113,300.0,770,64300,765,2900,6186488888,6186488888,470173155,20200,200,0,0,0
2026-02-05,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,755.0,755.0,770.0,755.0,765.0,10.0,203200,155315500,190,300.0,775,22400,765,44400,6186488888,6186488888,470173155,38200,74400,0,0,0
2026-02-04,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,760.0,760.0,770.0,755.0,755.0,-5.0,361500,275417000,214,296.1,765,4000,755,133100,6186488888,6186488888,470173155,70500,55100,0,0,0
2026-02-03,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,760.0,760.0,770.0,750.0,760.0,0.0,267600,203700500,198,298.0,770,74100,760,70300,6186488888,6186488888,470173155,71300,71900,0,0,0
2026-02-02,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,765.0,765.0,765.0,750.0,760.0,-5.0,898100,681107500,328,298.0,765,38800,760,5200,6186488888,6186488888,470173155,307000,462600,0,0,0
2026-01-30,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,750.0,750.0,770.0,745.0,765.0,15.0,732600,555099500,322,300.0,770,131500,765,11900,6186488888,6186488888,470173155,243600,72600,0,0,0
2026-01-29,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,775.0,780.0,780.0,720.0,750.0,-25.0,1991300,1494018500,1055,294.1,750,208700,745,8200,6186488888,6186488888,470173155,387600,264700,0,0,0
2026-01-28,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,780.0,785.0,775.0,775.0,-10.0,998000,776562500,456,303.9,780,55000,775,167300,6186488888,6186488888,470173155,227800,38200,0,0,0
2026-01-27,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,785.0,5.0,234500,184567500,171,307.8,790,194600,785,50100,6186488888,6186488888,470173155,46900,200,0,0,0
2026-01-26,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,780.0,0.0,376600,295714000,198,305.9,785,500,780,435000,6186488888,6186488888,470173155,70000,2400,0,0,0
2026-01-23,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,785.0,780.0,780.0,-5.0,563200,441160500,190,305.9,785,52200,780,524000,6186488888,6186488888,470173155,158000,21600,0,0,0
2026-01-22,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,785.0,5.0,514800,403992000,346,307.8,790,183900,785,84900,6186488888,6186488888,470173155,100200,187600,0,0,0
2026-01-21,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,780.0,0.0,234600,184224000,157,305.9,785,304100,780,553800,6186488888,6186488888,470173155,42000,15700,0,0,0
2026-01-20,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,790.0,780.0,780.0,-5.0,607700,477822000,306,305.9,785,2600,780,382300,6186488888,6186488888,470173155,120400,119400,0,0,0
2026-01-19,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,785.0,5.0,386800,302735500,260,307.8,785,135300,780,156200,6186488888,6186488888,470173155,45400,30400,0,0,0
2026-01-15,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,780.0,0.0,408900,320844000,148,305.9,785,35200,780,736700,6186488888,6186488888,470173155,75000,7500,0,0,0
2026-01-14,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,785.0,780.0,780.0,-5.0,133200,104282500,139,305.9,790,126100,780,289700,6186488888,6186488888,470173155,22000,12500,0,0,0
2026-01-13,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,790.0,780.0,785.0,5.0,277500,217586000,194,307.8,785,36200,780,56000,6186488888,6186488888,470173155,35000,20000,0,0,0
2026-01-12,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,780.0,785.0,775.0,780.0,0.0,333300,259810500,247,305.9,785,289800,780,5300,6186488888,6186488888,470173155,60200,28400,0,0,0
2026-01-09,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,780.0,785.0,775.0,780.0,0.0,276700,216216000,191,305.9,785,84400,780,25900,6186488888,6186488888,470173155,64200,5100,0,0,0
2026-01-08,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,780.0,785.0,775.0,780.0,0.0,1561300,1212980000,574,305.9,785,58100,780,14300,6186488888,6186488888,470173155,1315500,42800,0,0,0
2026-01-07,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,790.0,780.0,780.0,-5.0,234000,183202500,232,305.9,785,18200,780,339700,6186488888,6186488888,470173155,60300,500,0,0,0
2026-01-06,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,785.0,785.0,780.0,785.0,5.0,188000,146904000,199,307.8,785,125200,780,100400,6186488888,6186488888,470173155,35000,3000,0,0,0
2026-01-05,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,790.0,780.0,780.0,-5.0,424100,332143500,295,305.9,785,800,780,252800,6186488888,6186488888,470173155,85000,28100,0,0,0
2026-01-02,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,790.0,780.0,785.0,-5.0,234700,184383500,189,307.8,790,48000,785,14100,6186488888,6186488888,470173155,48000,17000,0,0,0
2025-12-30,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,795.0,780.0,790.0,5.0,187400,147503000,127,309.8,795,172200,790,23100,6186488888,6186488888,470173155,200,5800,0,0,0
2025-12-29,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,780.0,780.0,785.0,775.0,785.0,5.0,113100,88053000,184,307.8,785,49200,780,26500,6186488888,6186488888,470173155,40600,1100,0,0,0
2025-12-24,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,790.0,775.0,780.0,-10.0,432000,337643500,246,305.9,780,278800,775,68100,6186488888,6186488888,470173155,0,0,0,0,0
2025-12-23,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,790.0,780.0,790.0,5.0,53300,41945000,81,309.8,790,45800,785,14700,6186488888,6186488888,470173155,100,22600,0,0,0
2025-12-22,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,785.0,780.0,785.0,0.0,158400,123745000,160,307.8,790,42000,785,200,6186488888,6186488888,470173155,29000,5000,0,0,0
2025-12-19,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,790.0,780.0,785.0,0.0,101400,79362000,157,307.8,785,3400,780,70500,6186488888,6186488888,470173155,0,0,0,0,0
2025-12-18,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,785.0,785.0,790.0,770.0,785.0,0.0,856600,668077500,625,307.8,785,7200,780,11300,6186488888,6186488888,470173155,200,68200,0,0,0
2025-12-17,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,780.0,785.0,-10.0,935700,734961000,721,307.8,790,28300,785,18100,6186488888,6186488888,470173155,40000,4000,0,0,0
2025-12-16,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,790.0,795.0,0.0,340600,270294500,271,311.8,795,153000,790,56300,6186488888,6186488888,470173155,40000,1500,0,0,0
2025-12-15,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,790.0,795.0,0.0,187600,148729000,119,311.8,795,122300,790,52900,6186488888,6186488888,470173155,29100,0,0,0,0
2025-12-12,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,800.0,785.0,795.0,5.0,1172200,933298000,166,311.8,795,8700,790,8900,6186488888,6186488888,470173155,194400,21300,0,0,0
2025-12-11,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,795.0,785.0,790.0,0.0,243400,191466500,212,309.8,790,72200,785,114300,6186488888,6186488888,470173155,75500,7100,0,0,0
2025-12-10,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,795.0,795.0,785.0,790.0,0.0,253000,199868500,172,309.8,795,143900,790,5700,6186488888,6186488888,470173155,21200,2000,0,0,0
2025-12-09,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,790.0,790.0,-5.0,133700,105871500,121,309.8,795,55400,790,176000,6186488888,6186488888,470173155,8200,600,0,0,0
2025-12-08,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,790.0,795.0,-5.0,152600,121791000,126,311.8,800,252200,795,2600,6186488888,6186488888,470173155,10200,0,0,0,0
2025-12-05,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,795.0,800.0,0.0,286600,228631500,122,313.7,800,168000,795,15900,6186488888,6186488888,470173155,28200,100,0,0,0
2025-12-04,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,790.0,800.0,0.0,85700,68261500,110,313.7,800,205500,795,3300,6186488888,6186488888,470173155,300,3000,0,0,0
2025-12-03,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,795.0,800.0,0.0,180000,143685000,229,313.7,800,127700,795,200,6186488888,6186488888,470173155,13000,8600,0,0,0
2025-12-02,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,785.0,800.0,5.0,410300,326083500,152,313.7,800,279100,795,15300,6186488888,6186488888,470173155,28200,73800,0,0,0
2025-12-01,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,790.0,795.0,0.0,407500,324958000,178,311.8,795,7200,790,186500,6186488888,6186488888,470173155,90000,100,0,0,0
2025-11-28,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,785.0,795.0,0.0,250000,197433000,182,311.8,795,82000,790,25800,6186488888,6186488888,470173155,0,20000,0,0,0
2025-11-27,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,795.0,795.0,785.0,795.0,5.0,241800,190941000,178,311.8,795,108500,790,39800,6186488888,6186488888,470173155,200,200,0,0,0
2025-11-26,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,790.0,790.0,-10.0,336900,267409500,259,309.8,795,10200,790,33200,6186488888,6186488888,470173155,900,15900,0,0,0
2025-11-25,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,790.0,800.0,5.0,378900,302076500,117,313.7,800,129500,795,13900,6186488888,6186488888,470173155,10000,0,0,0,0
2025-11-24,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,800.0,800.0,795.0,795.0,0.0,167500,133616500,139,311.8,800,71400,795,2500,6186488888,6186488888,470173155,10200,0,0,0,0
2025-11-21,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,790.0,800.0,790.0,795.0,-5.0,410700,327152500,320,311.8,800,127700,795,1100,6186488888,6186488888,470173155,72100,17200,0,0,0
2025-11-20,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,790.0,800.0,5.0,363600,288383500,129,313.7,800,161600,795,100,6186488888,6186488888,470173155,193600,40100,32,25280,1
2025-11-19,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,785.0,795.0,0.0,569000,448814000,361,311.8,795,14500,790,17900,6186488888,6186488888,470173155,3600,93200,0,0,0
2025-11-18,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,790.0,795.0,-5.0,447100,355120000,248,311.8,800,61000,795,5200,6186488888,6186488888,470173155,26400,62700,0,0,0
2025-11-17,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,800.0,805.0,790.0,800.0,5.0,483700,385205500,281,313.7,800,78600,795,8000,6186488888,6186488888,470173155,374700,22200,0,0,0
2025-11-14,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,800.0,800.0,795.0,795.0,0.0,142800,113601000,80,311.8,800,160800,795,24200,6186488888,6186488888,470173155,2000,30500,0,0,0
2025-11-13,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,800.0,795.0,795.0,-5.0,79300,63342500,82,311.8,800,12700,795,162800,6186488888,6186488888,470173155,31300,20000,0,0,0
2025-11-12,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,805.0,800.0,800.0,0.0,45900,36770500,42,313.7,805,266100,800,79300,6186488888,6186488888,470173155,13300,35100,0,0,0
2025-11-11,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,805.0,805.0,805.0,795.0,800.0,-5.0,248400,199044000,159,313.7,800,1700,795,116300,6186488888,6186488888,470173155,66600,16700,0,0,0
2025-11-10,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,800.0,805.0,795.0,805.0,10.0,144200,115457500,175,315.7,805,198200,800,5100,6186488888,6186488888,470173155,27800,1700,0,0,0
2025-11-07,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,790.0,795.0,0.0,220700,175841000,129,311.8,800,147000,795,77000,6186488888,6186488888,470173155,7500,4100,0,0,0
2025-11-06,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,805.0,790.0,795.0,0.0,305100,242412500,223,311.8,795,33400,790,151700,6186488888,6186488888,470173155,9100,45900,0,0,0
2025-11-05,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,805.0,795.0,795.0,-5.0,107800,86236000,98,311.8,800,71100,795,86400,6186488888,6186488888,470173155,19600,2800,0,0,0
2025-11-04,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,805.0,805.0,810.0,795.0,800.0,-5.0,275900,221854500,234,313.7,800,24600,795,233600,6186488888,6186488888,470173155,53600,23200,0,0,0
2025-11-03,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,805.0,795.0,805.0,5.0,229700,184009000,138,315.7,805,131700,800,3900,6186488888,6186488888,470173155,43500,1000,0,0,0
2025-10-31,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,805.0,795.0,800.0,0.0,251900,201366000,136,313.7,805,254300,800,100,6186488888,6186488888,470173155,37000,6000,0,0,0
2025-10-30,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,805.0,795.0,800.0,0.0,418900,334518500,174,313.7,805,369300,800,2500,6186488888,6186488888,470173155,77600,11200,0,0,0
2025-10-29,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,805.0,795.0,800.0,5.0,147000,117395000,128,313.7,800,10200,795,109000,6186488888,6186488888,470173155,24700,0,0,0,0
2025-10-28,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,800.0,800.0,805.0,795.0,795.0,-5.0,171600,136743000,134,311.8,800,79400,795,3700,6186488888,6186488888,470173155,42200,12600,0,0,0
2025-10-27,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,795.0,805.0,790.0,800.0,10.0,395800,315639500,250,313.7,800,134700,795,97800,6186488888,6186488888,470173155,47600,8600,0,0,0
2025-10-24,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,790.0,790.0,-5.0,209200,166083000,136,309.8,795,55500,790,110000,6186488888,6186488888,470173155,0,3400,0,0,0
2025-10-23,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,0.0,795.0,790.0,795.0,5.0,192300,152498000,112,311.8,795,53200,790,77100,6186488888,6186488888,470173155,0,1800,0,0,0
2025-10-22,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,795.0,785.0,790.0,0.0,216600,171192000,162,309.8,790,12200,785,132200,6186488888,6186488888,470173155,1000,78600,0,0,0
2025-10-21,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,795.0,785.0,790.0,0.0,127900,101040500,117,309.8,795,258300,790,77800,6186488888,6186488888,470173155,20000,3000,33,26070,1
2025-10-20,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,790.0,785.0,790.0,0.0,119400,93963500,94,309.8,790,77000,785,118100,6186488888,6186488888,470173155,1000,25000,0,0,0
2025-10-17,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,790.0,780.0,790.0,0.0,337700,264841500,156,309.8,790,109300,785,1100,6186488888,6186488888,470173155,0,183900,0,0,0
2025-10-16,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,790.0,790.0,795.0,785.0,790.0,0.0,109500,86231000,127,309.8,790,3100,785,33900,6186488888,6186488888,470173155,100,200,0,0,0
2025-10-15,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,780.0,790.0,-5.0,705400,555026500,326,309.8,795,249500,785,4800,6186488888,6186488888,470173155,4000,167100,0,0,0
2025-10-14,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,785.0,795.0,0.0,349300,276365500,154,311.8,795,81800,790,1200,6186488888,6186488888,470173155,100,125100,0,0,0
2025-10-13,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,785.0,795.0,0.0,141000,111399000,175,311.8,795,25600,790,3400,6186488888,6186488888,470173155,400,37300,0,0,0
2025-10-10,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,800.0,785.0,795.0,0.0,217700,172317000,161,311.8,795,16500,790,100,6186488888,6186488888,470173155,200,31100,0,0,0
2025-10-09,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,785.0,795.0,0.0,174000,137599000,137,311.8,795,79500,790,2000,6186488888,6186488888,470173155,300,12900,0,0,0
2025-10-08,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,795.0,795.0,785.0,795.0,0.0,342900,270981000,123,311.8,795,17600,790,300,6186488888,6186488888,470173155,0,109700,0,0,0
2025-10-07,ROTI,Nippon Indosari Corpindo Tbk.,--MO2135000000D222------------,795.0,790.0,795.0,785.0,795.0,0.0,619900,490234500,248,311.8,795,53300,790,3400,6186488888,6186488888,470173155,0,360900,0,0,0
