Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,29.0,0.0,30.0,29.0,29.0,0.0,796800,23573600,69,38.7,30,991900,29,1915300,5252644000,5252644000,2272819059,0,0,6880000,344000000,2
2026-03-09,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,29.0,29.0,29.0,-2.0,3962300,114906700,159,38.7,30,11100,29,312100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-03-06,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,31.0,31.0,0.0,2624200,81350200,101,41.3,31,1166600,30,1323600,5252644000,5252644000,2272819059,0,0,0,0,0
2026-03-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,28.0,31.0,0.0,10089300,288290800,225,41.3,32,350200,31,220400,5252644000,5252644000,2272819059,0,0,6650000,332500000,1
2026-03-04,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,31.0,31.0,31.0,-3.0,7722700,239403700,212,41.3,31,2151500,0,0,5252644000,5252644000,2272819059,0,0,80000,4000000,1
2026-03-03,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,35.0,34.0,34.0,0.0,2128500,73195700,88,45.3,35,573200,34,457700,5252644000,5252644000,2272819059,0,0,100000,5000000,1
2026-03-02,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,34.0,34.0,34.0,-1.0,1358900,46202600,114,45.3,34,110500,33,2367200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-27,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,35.0,33.0,35.0,1.0,3341900,113012200,99,46.7,35,24000,34,1581600,5252644000,5252644000,2272819059,0,0,6450000,322500000,1
2026-02-26,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,1059200,36012800,90,45.3,35,578400,34,220400,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-25,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,35.0,34.0,34.0,0.0,2488300,86025900,108,45.3,35,911700,34,283100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-24,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,35.0,34.0,34.0,-1.0,954700,32941000,95,45.3,35,2073000,34,352800,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-23,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,35.0,35.0,35.0,0.0,2028700,71004500,157,46.7,35,3700,34,365500,5252644000,5252644000,2272819059,0,0,6370000,318500000,2
2026-02-20,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,35.0,34.0,35.0,0.0,3071800,105633900,103,46.7,35,590800,34,509800,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-19,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,35.0,34.0,35.0,1.0,1430200,49634800,103,46.7,35,4015200,34,749200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-18,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,1136900,38654600,142,45.3,35,401900,34,230200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-13,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,34.0,33.0,34.0,0.0,5023800,166381500,134,45.3,34,19800,33,2115100,5252644000,5252644000,2272819059,0,0,6300000,315000000,1
2026-02-12,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,35.0,33.0,34.0,-1.0,5062700,169631300,171,45.3,34,125700,33,3797100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-11,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,35.0,34.0,35.0,0.0,2330000,80737900,165,46.7,36,141000,34,3908700,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-10,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,35.0,35.0,35.0,1.0,1250500,43767500,100,46.7,35,371800,34,685100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-09,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,34.0,33.0,34.0,0.0,2048700,67864000,144,45.3,35,611000,34,521300,5252644000,5252644000,2272819059,0,0,6250000,312500000,1
2026-02-06,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36.0,0.0,34.0,34.0,34.0,-2.0,4734500,160973000,144,45.3,34,145800,33,3719500,5252644000,5252644000,2272819059,573300,0,0,0,0
2026-02-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,36.0,35.0,36.0,1.0,3757300,134362200,131,48.0,37,1525200,35,632800,5252644000,5252644000,2272819059,0,144400,0,0,0
2026-02-04,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,37.0,35.0,35.0,-2.0,6313800,222725700,166,46.7,36,1069200,35,702500,5252644000,5252644000,2272819059,0,0,80000,4000000,1
2026-02-03,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,37.0,35.0,37.0,3.0,5349500,194335500,151,49.3,37,1764800,36,152300,5252644000,5252644000,2272819059,0,0,6180000,309000000,2
2026-02-02,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,35.0,34.0,34.0,-3.0,5219900,178633600,202,45.3,34,1393300,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-30,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,37.0,35.0,37.0,2.0,8008500,287983300,191,49.3,37,6484100,36,351000,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-29,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,35.0,31.0,35.0,1.0,10815900,356291900,301,46.7,35,806300,34,430100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-28,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,37.0,34.0,34.0,-3.0,9101600,327859000,254,45.3,35,1930600,34,2008900,5252644000,5252644000,2272819059,0,0,5900000,295000000,1
2026-01-27,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,38.0,0.0,39.0,37.0,37.0,-1.0,8218700,314027600,293,49.3,38,495700,37,572200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-26,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36.0,0.0,38.0,34.0,38.0,2.0,9958500,352697100,380,50.7,38,375000,37,643100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-23,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,40.0,0.0,36.0,36.0,36.0,-4.0,18142300,653122800,482,48.0,36,6472400,0,0,5252644000,5252644000,2272819059,0,573300,0,0,0
2026-01-22,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,42.0,0.0,41.0,40.0,40.0,-2.0,6727100,273188900,447,53.3,40,2410900,39,228900,5252644000,5252644000,2272819059,0,0,5900000,295000000,1
2026-01-21,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,46.0,0.0,46.0,42.0,42.0,-4.0,14417000,624060900,646,56.0,43,100000,42,10200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-20,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,47.0,0.0,46.0,43.0,46.0,-1.0,27584100,1217611200,857,61.3,46,510800,45,160700,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-19,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,52.0,0.0,57.0,47.0,47.0,-5.0,54035900,2857046300,1144,62.7,47,11348200,0,0,5252644000,5252644000,2272819059,0,0,4850000,242500000,1
2026-01-15,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,48.0,0.0,52.0,52.0,52.0,4.0,46515500,2418806000,1106,69.3,0,0,52,11757200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-14,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,44.0,0.0,48.0,48.0,48.0,4.0,26008900,1248427200,681,64.0,0,0,48,31044200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-13,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,40.0,0.0,44.0,44.0,44.0,4.0,16421400,722541600,479,58.7,0,0,44,13081800,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-12,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,40.0,40.0,40.0,3.0,26873800,1074952000,618,53.3,0,0,40,2203300,5252644000,5252644000,2272819059,0,0,5800000,290000000,1
2026-01-09,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,37.0,37.0,37.0,3.0,11410200,422177400,256,49.3,0,0,37,10692700,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-08,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,34.0,32.0,34.0,3.0,11938600,402566000,286,45.3,0,0,34,7834900,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-07,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,30.0,31.0,0.0,6621800,204129600,258,41.3,31,76900,30,13270700,5252644000,5252644000,2272819059,0,0,100000,5000000,1
2026-01-06,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,31.0,31.0,-1.0,5680300,176233000,207,41.3,32,2001400,31,389600,5252644000,5252644000,2272819059,0,0,5700000,285000000,2
2026-01-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,32.0,31.0,32.0,1.0,3736800,115873900,183,42.7,32,1206800,31,833200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-02,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,31.0,31.0,31.0,1.0,2334400,72366400,135,41.3,32,2265300,31,380400,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-30,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,30.0,30.0,-1.0,3978300,122330900,96,40.0,31,1105000,30,2550800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-29,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,31.0,31.0,-1.0,4800400,149541600,160,41.3,31,2262300,30,6374900,5252644000,5252644000,2272819059,0,0,5450000,272500000,1
2025-12-24,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,32.0,32.0,0.0,434500,13904000,55,42.7,32,448700,31,2589300,5252644000,5252644000,2272819059,0,0,997800,26940600,1
2025-12-23,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,31.0,32.0,0.0,4091600,130066800,100,42.7,32,580300,31,1657100,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-22,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,31.0,32.0,0.0,3432100,107989700,115,42.7,32,6542900,31,1072600,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-19,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,32.0,32.0,0.0,2707000,86624000,99,42.7,32,2396700,31,4219500,5252644000,5252644000,2272819059,0,0,5350000,267500000,1
2025-12-18,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,32.0,32.0,0.0,4274000,136768000,117,42.7,33,992600,32,2131700,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-17,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,32.0,32.0,32.0,1.0,5028700,160918400,132,42.7,32,236300,31,3147700,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-16,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,31.0,30.0,31.0,1.0,2610700,80017400,102,41.3,32,668200,31,350900,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-15,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,6412800,192384000,156,40.0,31,426100,30,158600,5252644000,5252644000,2272819059,0,0,5320000,266000000,2
2025-12-12,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,1590400,47712000,95,40.0,31,972000,30,931500,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-11,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,8120300,243609000,157,40.0,30,1469100,29,1548300,5252644000,5252644000,2272819059,0,0,5250000,262500000,1
2025-12-10,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,32.0,30.0,30.0,-3.0,10610400,322635000,204,40.0,31,453200,30,3364700,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-09,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,33.0,32.0,33.0,0.0,4273700,138634100,137,44.0,33,1578000,32,585500,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-08,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,33.0,33.0,33.0,0.0,2283100,75342300,73,44.0,33,1660400,32,1834900,5252644000,5252644000,2272819059,0,0,6600000,330000000,1
2025-12-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,33.0,33.0,33.0,0.0,1294200,42708600,92,44.0,33,1428300,32,762600,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-04,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,33.0,32.0,33.0,1.0,885100,29138300,74,44.0,33,2817700,32,2889000,5252644000,5252644000,2272819059,0,0,5,155,1
2025-12-03,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,33.0,32.0,32.0,0.0,4302200,139745900,119,42.7,33,3613400,32,817700,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-02,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,32.0,32.0,0.0,2469000,79008000,92,42.7,33,1263400,32,1063100,5252644000,5252644000,2272819059,900000,0,7610000,380500000,1
2025-12-01,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,32.0,32.0,0.0,1570300,50249600,74,42.7,32,472300,31,561500,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-28,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,32.0,32.0,32.0,2.0,1856400,59404800,97,42.7,32,2925500,31,140800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-27,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30.0,0.0,31.0,30.0,30.0,0.0,3235300,98649600,108,40.0,31,1244100,30,1970600,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-26,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,30.0,30.0,-1.0,2019200,60959300,66,40.0,31,1068600,30,1199500,5252644000,5252644000,2272819059,0,0,7450092,372504600,2
2025-11-25,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,31.0,31.0,0.0,2048300,63497300,99,41.3,31,1423900,30,217800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-24,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,31.0,31.0,0.0,1940800,60164800,126,41.3,32,217000,31,15200,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-21,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,29.0,0.0,31.0,30.0,31.0,2.0,4419400,136442700,143,41.3,31,20000,30,2365500,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-20,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,28.0,0.0,29.0,29.0,29.0,1.0,10967900,318069100,111,38.7,30,519100,29,502200,5252644000,5252644000,2272819059,0,0,7350000,367500000,1
2025-11-19,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,29.0,0.0,29.0,28.0,28.0,-1.0,4874200,139251900,114,37.3,29,8951800,28,3331200,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-18,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,29.0,0.0,29.0,29.0,29.0,0.0,4644400,134687600,112,38.7,29,7389600,28,953100,5252644000,5252644000,2272819059,0,0,20000,1000000,1
2025-11-17,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,31.0,29.0,29.0,-2.0,27158600,793883200,297,38.7,29,11584900,28,1975300,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-14,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,32.0,31.0,31.0,0.0,4385700,136029900,61,41.3,32,642300,31,2420300,5252644000,5252644000,2272819059,0,0,7300000,365000000,2
2025-11-13,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,32.0,31.0,31.0,-2.0,7150700,227980700,193,41.3,32,1360100,31,5897100,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-12,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,33.0,32.0,33.0,1.0,1381000,44403200,64,44.0,33,1259900,32,2018600,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-11,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,33.0,32.0,32.0,-1.0,3504400,112716400,94,42.7,33,1372800,32,1590900,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-10,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,33.0,32.0,33.0,1.0,1748600,56840400,83,44.0,34,1058100,33,1742900,5252644000,5252644000,2272819059,0,0,7250000,362500000,1
2025-11-07,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32.0,0.0,32.0,32.0,32.0,0.0,992800,31769600,97,42.7,33,191700,32,1888900,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-06,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31.0,0.0,33.0,31.0,32.0,1.0,830600,26396400,84,42.7,33,378900,32,1042800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,33.0,0.0,33.0,31.0,31.0,-2.0,2864400,91739000,133,41.3,33,48700,31,892400,5252644000,5252644000,2272819059,0,0,0,0,0
2025-11-04,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,34.0,33.0,33.0,-1.0,5879700,194211400,152,44.0,34,2198500,33,6000,5252644000,5252644000,2272819059,0,154100,7150000,357500000,1
2025-11-03,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,3222300,109558200,127,45.3,34,965800,33,1080300,5252644000,5252644000,2272819059,0,0,60000,3000000,1
2025-10-31,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36.0,0.0,35.0,34.0,34.0,-2.0,2864500,99957500,132,45.3,35,5920400,34,925800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-30,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,36.0,35.0,36.0,1.0,1082900,38603000,67,48.0,36,2597400,35,1901900,5252644000,5252644000,2272819059,0,0,6950000,347500000,1
2025-10-29,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,5186300,186071800,128,46.7,36,2453600,35,451000,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-28,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,36.0,35.0,36.0,1.0,4462700,157751700,111,48.0,36,617500,35,236800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-27,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,704700,25068100,68,46.7,36,765200,35,377900,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-24,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,36.0,36.0,36.0,-1.0,1045700,37645200,93,48.0,37,995400,36,211600,5252644000,5252644000,2272819059,0,0,6900000,345000000,1
2025-10-23,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,37.0,36.0,37.0,0.0,1834100,66279600,105,49.3,37,687000,36,27000,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-22,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,37.0,37.0,37.0,0.0,2501300,92548100,90,49.3,37,1894600,36,380400,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-21,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35.0,0.0,37.0,35.0,37.0,2.0,2347400,85576500,133,49.3,38,1058200,37,315700,5252644000,5252644000,2272819059,0,150000,0,0,0
2025-10-20,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37.0,0.0,36.0,35.0,35.0,-2.0,4842000,171086100,161,46.7,35,109700,34,1594000,5252644000,5252644000,2272819059,0,0,6800000,340000000,1
2025-10-17,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,38.0,0.0,38.0,37.0,37.0,-1.0,436300,16546400,42,49.3,37,453900,36,465300,5252644000,5252644000,2272819059,0,0,0,0,0
2025-10-16,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36.0,0.0,38.0,38.0,38.0,2.0,4641800,176388400,150,50.7,39,798800,38,334800,5252644000,5252644000,2272819059,0,18900,0,0,0
