Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,496.0,0.0,520.0,482.0,492.0,-4.0,186900,92314900,145,308.1,492,227900,490,39000,520160000,520160000,51339792,3200,81700,0,0,0
2026-02-25,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,500.0,500.0,510.0,496.0,496.0,-4.0,233200,116444500,121,310.6,496,384000,494,15100,520160000,520160000,51339792,10300,1200,0,0,0
2026-02-24,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,525.0,545.0,545.0,498.0,500.0,-25.0,379800,191933100,245,313.1,505,426100,500,3300,520160000,520160000,51339792,1200,44600,0,0,0
2026-02-23,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,510.0,510.0,550.0,510.0,525.0,15.0,771900,410591000,335,328.8,525,4100,520,1000,520160000,520160000,51339792,79600,3200,0,0,0
2026-02-20,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,498.0,505.0,570.0,500.0,510.0,12.0,2520100,1352691000,1228,319.4,515,4400,510,10000,520160000,520160000,51339792,268900,265800,0,0,0
2026-02-19,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,515.0,515.0,515.0,496.0,498.0,-17.0,898700,450834200,393,311.9,500,500,498,1200,520160000,520160000,51339792,48800,18700,0,0,0
2026-02-18,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,520.0,520.0,525.0,496.0,515.0,-5.0,814600,419482600,484,322.5,520,152400,515,52700,520160000,520160000,51339792,30100,80600,0,0,0
2026-02-13,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,555.0,520.0,520.0,482.0,520.0,-35.0,2662300,1329125700,1427,325.7,525,23600,520,73700,520160000,520160000,51339792,2200,192300,0,0,0
2026-02-12,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,650.0,650.0,655.0,555.0,555.0,-95.0,5618100,3222704000,1739,347.6,555,1610600,0,0,520160000,520160000,51339792,262400,262600,0,0,0
2026-02-11,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,710.0,710.0,730.0,605.0,650.0,-60.0,3348900,2181743000,1686,407.1,650,10900,645,40600,520160000,520160000,51339792,210200,220200,0,0,0
2026-02-10,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,710.0,0.0,0.0,0.0,710.0,0.0,0,0,0,444.7,0,0,0,0,520160000,520160000,51339792,0,0,0,0,0
2026-02-09,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,605.0,670.0,740.0,640.0,710.0,105.0,9421600,6695190500,4603,444.7,715,8200,710,41500,520160000,520160000,51339792,628300,584500,0,0,0
2026-02-06,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,486.0,540.0,605.0,525.0,605.0,119.0,11503100,6729025500,3723,378.9,0,0,605,686800,520160000,520160000,51339792,711100,542000,0,0,0
2026-02-05,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,390.0,0.0,486.0,388.0,486.0,96.0,5558400,2652103600,1289,304.4,0,0,486,2418100,520160000,520160000,51339792,184100,75900,0,0,0
2026-02-04,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,414.0,412.0,416.0,390.0,390.0,-24.0,97100,38867600,102,244.3,406,100,390,1000,520160000,520160000,51339792,4400,30000,0,0,0
2026-02-03,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,388.0,388.0,422.0,384.0,414.0,26.0,79600,31536600,100,259.3,414,400,412,100,520160000,520160000,51339792,9100,37300,0,0,0
2026-02-02,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,414.0,414.0,414.0,388.0,388.0,-26.0,186300,73686200,121,243.0,388,18800,386,1900,520160000,520160000,51339792,2900,42500,0,0,0
2026-01-30,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,408.0,0.0,430.0,410.0,414.0,6.0,147800,61341400,64,259.3,414,59700,412,800,520160000,520160000,51339792,0,0,0,0,0
2026-01-29,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,420.0,0.0,420.0,398.0,408.0,-12.0,262400,104987200,131,255.5,408,7600,406,400,520160000,520160000,51339792,0,0,0,0,0
2026-01-28,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,436.0,440.0,440.0,416.0,420.0,-16.0,731400,314970000,172,263.0,420,8600,416,46100,520160000,520160000,51339792,0,12500,0,0,0
2026-01-27,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,434.0,438.0,440.0,430.0,436.0,2.0,61200,26814000,69,273.1,440,57200,436,400,520160000,520160000,51339792,0,0,0,0,0
2026-01-26,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,434.0,434.0,438.0,430.0,434.0,0.0,91900,39763400,84,271.8,436,700,434,1600,520160000,520160000,51339792,0,0,0,0,0
2026-01-23,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,436.0,436.0,438.0,434.0,434.0,-2.0,61000,26522000,60,271.8,436,2900,434,10600,520160000,520160000,51339792,0,0,0,0,0
2026-01-22,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,440.0,442.0,432.0,436.0,-2.0,111000,48403400,73,273.1,438,1900,436,200,520160000,520160000,51339792,0,0,0,0,0
2026-01-21,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,442.0,442.0,424.0,438.0,0.0,204100,87695800,118,274.3,438,7300,434,100,520160000,520160000,51339792,0,28800,0,0,0
2026-01-20,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,440.0,440.0,442.0,438.0,438.0,-2.0,141400,62065000,98,274.3,440,100,438,4100,520160000,520160000,51339792,0,14900,0,0,0
2026-01-19,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,442.0,442.0,446.0,434.0,440.0,-2.0,137600,60144000,107,275.6,440,6700,438,4700,520160000,520160000,51339792,0,11600,0,0,0
2026-01-15,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,442.0,0.0,444.0,434.0,442.0,0.0,260900,114142600,136,276.8,442,52000,436,29200,520160000,520160000,51339792,0,0,0,0,0
2026-01-14,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,436.0,436.0,448.0,432.0,442.0,6.0,352200,153504000,118,276.8,442,82500,438,3200,520160000,520160000,51339792,20200,0,0,0,0
2026-01-13,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,442.0,448.0,436.0,436.0,-2.0,290000,127351400,108,273.1,438,91200,436,49500,520160000,520160000,51339792,0,65700,0,0,0
2026-01-12,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,446.0,446.0,446.0,438.0,438.0,-8.0,258700,114304000,173,274.3,440,156600,438,86100,520160000,520160000,51339792,49000,0,0,0,0
2026-01-09,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,452.0,452.0,452.0,446.0,446.0,-6.0,392600,175978800,152,279.3,450,91600,446,32600,520160000,520160000,51339792,0,72200,0,0,0
2026-01-08,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,460.0,460.0,466.0,446.0,452.0,-8.0,473300,214725000,285,283.1,452,1200,448,36100,520160000,520160000,51339792,0,0,0,0,0
2026-01-07,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,446.0,442.0,478.0,436.0,460.0,14.0,1103500,498511400,570,288.1,460,66200,450,13200,520160000,520160000,51339792,139900,8800,0,0,0
2026-01-06,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,462.0,464.0,464.0,430.0,446.0,-16.0,1586100,695235800,842,279.3,446,9800,444,100,520160000,520160000,51339792,45400,259500,0,0,0
2026-01-05,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,535.0,535.0,545.0,456.0,462.0,-73.0,6076000,2919055900,2477,289.3,462,20000,460,14700,520160000,520160000,51339792,487400,262600,0,0,0
2026-01-02,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,430.0,430.0,535.0,424.0,535.0,105.0,4652900,2335552400,1445,335.1,535,23000,530,19800,520160000,520160000,51339792,11600,158300,0,0,0
2025-12-30,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,422.0,0.0,440.0,412.0,430.0,8.0,276100,116054800,118,269.3,430,8500,426,700,520160000,520160000,51339792,400,47200,0,0,0
2025-12-29,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,424.0,424.0,428.0,420.0,422.0,-2.0,189700,80219600,112,264.3,424,44800,422,17300,520160000,520160000,51339792,0,48400,0,0,0
2025-12-24,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,422.0,0.0,476.0,416.0,424.0,2.0,707600,312271000,544,265.5,428,5200,424,20200,520160000,520160000,51339792,58400,0,0,0,0
2025-12-23,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,422.0,0.0,428.0,416.0,422.0,0.0,90400,37786600,101,264.3,422,55600,414,1500,520160000,520160000,51339792,0,0,0,0,0
2025-12-22,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,434.0,424.0,432.0,416.0,422.0,-12.0,166600,70121800,100,264.3,424,10000,420,28900,520160000,520160000,51339792,0,0,0,0,0
2025-12-19,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,434.0,434.0,440.0,420.0,434.0,0.0,131400,56951200,57,271.8,432,2000,424,1000,520160000,520160000,51339792,0,0,0,0,0
2025-12-18,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,434.0,428.0,434.0,420.0,434.0,0.0,157700,67570800,85,271.8,434,11500,428,10100,520160000,520160000,51339792,0,34700,0,0,0
2025-12-17,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,432.0,0.0,438.0,412.0,434.0,2.0,80500,34431600,99,271.8,434,4500,432,4500,520160000,520160000,51339792,9500,0,0,0,0
2025-12-16,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,426.0,0.0,436.0,426.0,432.0,6.0,25000,10761800,34,270.6,432,900,430,600,520160000,520160000,51339792,11200,0,0,0,0
2025-12-15,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,426.0,426.0,440.0,422.0,426.0,0.0,46200,19733600,72,266.8,432,42500,426,12600,520160000,520160000,51339792,0,0,0,0,0
2025-12-12,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,436.0,0.0,436.0,424.0,426.0,-10.0,148800,63827600,84,266.8,430,31100,426,700,520160000,520160000,51339792,10000,0,0,0,0
2025-12-11,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,0.0,446.0,430.0,436.0,-2.0,289300,125703400,178,273.1,436,4400,430,14600,520160000,520160000,51339792,0,19800,0,0,0
2025-12-10,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,440.0,440.0,440.0,434.0,438.0,-2.0,138000,60254200,106,274.3,440,146600,434,20800,520160000,520160000,51339792,0,0,0,0,0
2025-12-09,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,440.0,0.0,442.0,432.0,440.0,0.0,131600,57489600,99,275.6,440,10200,436,14600,520160000,520160000,51339792,0,0,0,0,0
2025-12-08,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,438.0,444.0,436.0,440.0,2.0,83400,36583000,90,275.6,440,14200,436,120500,520160000,520160000,51339792,0,0,0,0,0
2025-12-05,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,438.0,464.0,436.0,438.0,0.0,134300,59593400,113,274.3,440,1700,436,7700,520160000,520160000,51339792,20100,0,0,0,0
2025-12-04,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,0.0,444.0,438.0,438.0,0.0,159500,70149000,110,274.3,442,4700,438,400,520160000,520160000,51339792,0,0,0,0,0
2025-12-03,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,452.0,452.0,452.0,438.0,438.0,-14.0,217000,95649800,126,274.3,440,7400,438,65700,520160000,520160000,51339792,0,46500,0,0,0
2025-12-02,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,434.0,468.0,430.0,452.0,14.0,510000,230573000,226,283.1,450,6100,446,1000,520160000,520160000,51339792,84500,0,0,0,0
2025-12-01,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,438.0,438.0,430.0,438.0,0.0,181200,78497800,107,274.3,438,22700,436,400,520160000,520160000,51339792,0,87800,0,0,0
2025-11-28,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,438.0,454.0,454.0,434.0,438.0,0.0,134900,59407400,99,274.3,436,1900,434,38600,520160000,520160000,51339792,45600,0,0,0,0
2025-11-27,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,434.0,436.0,470.0,436.0,438.0,4.0,383600,170075000,252,274.3,440,10000,438,29300,520160000,520160000,51339792,17100,7900,0,0,0
2025-11-26,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,424.0,410.0,474.0,410.0,434.0,10.0,2352400,1054000200,1366,271.8,434,13400,432,2000,520160000,520160000,51339792,198200,170500,0,0,0
2025-11-25,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,436.0,440.0,440.0,422.0,424.0,-12.0,394100,169212800,282,265.5,424,3500,422,1000,520160000,520160000,51339792,0,0,0,0,0
2025-11-24,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,446.0,446.0,450.0,434.0,436.0,-10.0,372900,163070200,254,273.1,442,38800,436,9100,520160000,520160000,51339792,0,0,0,0,0
2025-11-21,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,446.0,448.0,472.0,432.0,446.0,0.0,1334900,604013000,677,279.3,446,5200,444,900,520160000,520160000,51339792,77500,52700,0,0,0
2025-11-20,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,442.0,444.0,456.0,440.0,446.0,4.0,234700,104128000,209,279.3,448,76400,442,44800,520160000,520160000,51339792,9100,0,0,0,0
2025-11-19,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,446.0,448.0,456.0,440.0,442.0,-4.0,387200,172116200,284,276.8,446,3200,442,17500,520160000,520160000,51339792,24400,0,0,0,0
2025-11-18,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,468.0,468.0,468.0,434.0,446.0,-22.0,1136100,506759600,672,279.3,446,5400,444,6000,520160000,520160000,51339792,19200,162500,0,0,0
2025-11-17,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,520.0,520.0,555.0,464.0,468.0,-52.0,6051400,3026807900,2781,293.1,468,2000,466,31700,520160000,520160000,51339792,225200,227600,0,0,0
2025-11-14,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,416.0,410.0,520.0,406.0,520.0,104.0,9708800,4943069900,2450,325.7,0,0,520,945400,520160000,520160000,51339792,260800,246700,0,0,0
2025-11-13,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,410.0,0.0,418.0,406.0,416.0,6.0,109100,45056000,88,260.5,416,6900,410,7000,520160000,520160000,51339792,0,0,0,0,0
2025-11-12,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,414.0,0.0,414.0,408.0,410.0,-4.0,246100,101012800,77,256.8,412,10100,408,12300,520160000,520160000,51339792,0,11500,0,0,0
2025-11-11,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,418.0,418.0,418.0,406.0,414.0,-4.0,83500,34109600,101,259.3,414,400,408,2500,520160000,520160000,51339792,0,0,0,0,0
2025-11-10,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,414.0,0.0,422.0,408.0,418.0,4.0,106000,43692600,100,261.8,418,4800,410,14000,520160000,520160000,51339792,0,0,0,0,0
2025-11-07,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,408.0,0.0,414.0,406.0,414.0,6.0,76400,31309400,62,259.3,416,200,414,94600,520160000,520160000,51339792,0,0,0,0,0
2025-11-06,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,408.0,0.0,418.0,404.0,408.0,0.0,199400,81282600,123,255.5,412,700,408,1400,520160000,520160000,51339792,0,0,0,0,0
2025-11-05,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,408.0,0.0,418.0,406.0,408.0,0.0,113200,46327000,72,255.5,412,4000,408,5500,520160000,520160000,51339792,0,0,0,0,0
2025-11-04,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,412.0,0.0,424.0,406.0,408.0,-4.0,169400,69468600,128,255.5,412,4400,408,12800,520160000,520160000,51339792,8300,0,0,0,0
2025-11-03,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,424.0,416.0,422.0,412.0,412.0,-12.0,330200,136734400,153,258.0,416,6900,412,12800,520160000,520160000,51339792,0,0,0,0,0
2025-10-31,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,430.0,434.0,434.0,416.0,424.0,-6.0,118400,49852000,130,265.5,426,7800,416,3900,520160000,520160000,51339792,2000,0,0,0,0
2025-10-30,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,424.0,0.0,440.0,424.0,430.0,6.0,274800,118131000,130,269.3,430,15500,426,1000,520160000,520160000,51339792,0,9100,0,0,0
2025-10-29,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,428.0,430.0,440.0,420.0,424.0,-4.0,323000,137064600,201,265.5,424,4400,422,25000,520160000,520160000,51339792,18100,32900,0,0,0
2025-10-28,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,406.0,402.0,505.0,402.0,428.0,22.0,2820200,1296826400,1616,268.1,430,10200,428,17900,520160000,520160000,51339792,107700,135400,0,0,0
2025-10-27,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,418.0,418.0,438.0,404.0,406.0,-12.0,294500,121171600,205,254.3,416,5000,406,3000,520160000,520160000,51339792,13300,4800,0,0,0
2025-10-24,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,418.0,420.0,424.0,412.0,418.0,0.0,127800,53395000,124,261.8,422,900,418,100,520160000,520160000,51339792,0,0,0,0,0
2025-10-23,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,428.0,428.0,430.0,412.0,418.0,-10.0,392200,165008800,230,261.8,426,2000,418,4400,520160000,520160000,51339792,0,0,0,0,0
2025-10-22,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,440.0,0.0,440.0,424.0,428.0,-12.0,129500,55819400,122,268.1,434,600,428,31400,520160000,520160000,51339792,1900,0,0,0,0
2025-10-21,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,440.0,0.0,450.0,430.0,440.0,0.0,156300,68038800,136,275.6,440,17500,436,3800,520160000,520160000,51339792,11600,9900,0,0,0
2025-10-20,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,442.0,456.0,460.0,420.0,440.0,-2.0,253000,110538800,216,275.6,454,7500,440,3800,520160000,520160000,51339792,3400,15700,0,0,0
2025-10-17,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,456.0,458.0,464.0,442.0,442.0,-14.0,225200,101317600,176,276.8,446,14600,442,42300,520160000,520160000,51339792,0,5900,0,0,0
2025-10-16,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,474.0,474.0,474.0,456.0,456.0,-18.0,249700,115818000,232,285.6,468,2000,462,1000,520160000,520160000,51339792,8500,10200,0,0,0
2025-10-15,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,466.0,488.0,496.0,464.0,474.0,8.0,397900,190577200,265,296.9,472,200,466,17100,520160000,520160000,51339792,6900,8700,0,0,0
2025-10-14,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,488.0,488.0,488.0,464.0,466.0,-22.0,215600,101912200,186,291.9,470,200,466,3500,520160000,520160000,51339792,9100,3200,0,0,0
2025-10-13,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,488.0,488.0,496.0,442.0,488.0,0.0,624200,294278600,442,305.6,490,22600,488,55300,520160000,520160000,51339792,12800,16700,0,0,0
2025-10-10,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,466.0,470.0,498.0,450.0,488.0,22.0,1140600,546812800,664,305.6,488,22100,478,1800,520160000,520160000,51339792,25300,21400,0,0,0
2025-10-09,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,472.0,472.0,482.0,450.0,466.0,-6.0,1210300,563062800,688,291.9,466,6700,460,15600,520160000,520160000,51339792,9200,12400,0,0,0
2025-10-08,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,520.0,520.0,550.0,472.0,472.0,-48.0,2177800,1080973200,1092,295.6,478,3500,472,59500,520160000,520160000,51339792,17500,11700,0,0,0
2025-10-07,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,580.0,494.0,640.0,494.0,520.0,-60.0,12007500,6317899800,4336,325.7,525,13600,515,23100,520160000,520160000,51339792,48100,203200,0,0,0
2025-10-06,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,680.0,590.0,600.0,580.0,580.0,-100.0,1981100,1153797000,684,363.3,580,2185800,0,0,520160000,520160000,51339792,0,0,0,0,0
2025-10-03,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,800.0,800.0,950.0,680.0,680.0,-120.0,10103700,8462077500,3612,425.9,680,1748700,0,0,520160000,520160000,51339792,32100,28100,0,0,0
2025-10-02,LION,Lion Metal Works Tbk.,--UO2130000000C223------------,640.0,655.0,800.0,545.0,800.0,160.0,8737000,6663906500,2810,501.0,0,0,800,4854000,520160000,520160000,51339792,102400,93100,0,0,0
2025-10-01,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,680.0,0.0,640.0,625.0,640.0,-40.0,275400,175792500,107,400.8,640,166100,635,1800,520160000,520160000,51339792,0,0,0,0,0
2025-09-30,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,620.0,0.0,680.0,630.0,680.0,60.0,291700,191741000,141,425.9,680,17900,650,6100,520160000,520160000,51339792,70600,0,0,0,0
2025-09-29,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,620.0,0.0,620.0,590.0,620.0,0.0,583100,352976000,251,388.3,630,9600,620,58000,520160000,520160000,51339792,0,0,0,0,0
2025-09-26,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,660.0,0.0,650.0,610.0,620.0,-40.0,116300,72826000,79,388.3,630,2300,620,4900,520160000,520160000,51339792,0,0,0,0,0
2025-09-25,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,685.0,0.0,750.0,620.0,660.0,-25.0,735700,508133500,249,413.4,660,1600,620,108700,520160000,520160000,51339792,0,0,0,0,0
2025-09-24,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,760.0,0.0,690.0,685.0,685.0,-75.0,520400,356886000,180,429.0,685,242800,0,0,520160000,520160000,51339792,0,0,0,0,0
2025-09-23,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,840.0,0.0,830.0,760.0,760.0,-80.0,312900,246162000,233,476.0,760,743800,0,0,520160000,520160000,51339792,0,0,0,0,0
