Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4370.0,4000.0,4000.0,3720.0,3820.0,-550.0,32533500,124407113000,5674,1854.4,3820,131600,3810,82300,4375000000,4375000000,1792000000,2637000,7709500,0,0,0
2026-02-05,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4720.0,4660.0,4800.0,4250.0,4370.0,-350.0,28662000,130448971000,6357,2121.4,4380,59400,4370,21100,4375000000,4375000000,1792000000,4526800,4982700,0,0,0
2026-02-04,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,5025.0,5025.0,5400.0,4430.0,4720.0,-305.0,46252100,226710785500,10886,2291.3,4720,78000,4710,72200,4375000000,4375000000,1792000000,8051000,3489400,864200,4599272400,1
2026-02-03,RMKE,RMK Energy Tbk.,--UO1135000000A122------------,4830.0,4860.0,5225.0,4740.0,5025.0,195.0,49790400,248241090000,10518,2439.3,5050,17300,5025,213200,4375000000,4375000000,1792000000,6380100,8398400,0,0,0
2026-02-02,RMKE,RMK Energy Tbk.,--UO1135000000A122------------,5050.0,4630.0,4930.0,4310.0,4830.0,-220.0,85140300,379255119000,10893,2344.7,4830,414900,4820,54000,4375000000,4375000000,1792000000,9049700,3289700,0,0,0
2026-01-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5925.0,5050.0,5400.0,5050.0,5050.0,-875.0,123476100,627715375000,12736,2451.5,5050,6808000,0,0,4375000000,4375000000,1792000000,12137900,2210900,1599600,8477880000,1
2026-01-29,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,6575.0,0.0,5925.0,5925.0,5925.0,-650.0,1806200,10701735000,610,2876.2,5925,23407500,0,0,4375000000,4375000000,1792000000,508500,10800,0,0,0
2026-01-28,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7300.0,0.0,6575.0,6575.0,6575.0,-725.0,616800,4055460000,299,3191.7,6575,15571000,0,0,4375000000,4375000000,1792000000,0,300,1407600,9254970000,1
2026-01-27,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7100.0,0.0,7300.0,7100.0,7300.0,200.0,5209800,37176240000,1333,3543.7,7350,73500,7300,2589500,4375000000,4375000000,1792000000,934600,5700,0,0,0
2026-01-26,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7875.0,0.0,7350.0,7100.0,7100.0,-775.0,14442100,104933147500,2848,3446.6,7100,547800,0,0,4375000000,4375000000,1792000000,1448000,104500,0,0,0
2026-01-23,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,8725.0,0.0,7875.0,7875.0,7875.0,-850.0,4109800,32364675000,1225,3822.8,7875,5134500,0,0,4375000000,4375000000,1792000000,0,280900,0,0,0
2026-01-22,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,8650.0,0.0,9500.0,8725.0,8725.0,75.0,13776300,129015520000,2990,4235.4,8725,849900,8700,1000,4375000000,4375000000,1792000000,140300,152600,2500,24375000,1
2026-01-21,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7875.0,0.0,8650.0,8650.0,8650.0,775.0,9904800,85676520000,1943,4199.0,0,0,8650,4428700,4375000000,4375000000,1792000000,60800,0,49400,345800000,1
2026-01-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875.0,0.0,0.0,0.0,7875.0,0.0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,4100,28787500,2
2026-01-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875.0,0.0,0.0,0.0,7875.0,0.0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,254200,2001825000,2
2026-01-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875.0,0.0,0.0,0.0,7875.0,0.0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,374700,2889512500,2
2026-01-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875.0,0.0,0.0,0.0,7875.0,0.0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,910000,6370000000,3
2026-01-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875.0,0.0,0.0,0.0,7875.0,0.0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,0,0,0
2026-01-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,6725.0,7400.0,8000.0,7000.0,7875.0,1150.0,78884600,603293030000,22670,3822.8,7900,116500,7875,24900,4375000000,4375000000,1792000000,14987700,14713400,16,108000,1
2026-01-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,6400.0,6450.0,6825.0,6350.0,6725.0,325.0,21763200,141966855000,4836,3264.6,6725,218100,6700,114700,4375000000,4375000000,1792000000,5516300,4192100,317800,1002023400,1
2026-01-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,6775.0,6775.0,6800.0,6100.0,6400.0,-375.0,28205600,182499347500,6527,3106.8,6450,7400,6400,10200,4375000000,4375000000,1792000000,11051400,5173300,0,0,0
2026-01-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5925.0,5925.0,6825.0,5925.0,6775.0,850.0,34017000,220723115000,8357,3288.8,6800,202600,6775,54000,4375000000,4375000000,1792000000,3895500,7677100,0,0,0
2026-01-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5850.0,5875.0,6000.0,5700.0,5925.0,75.0,17648300,103099092500,4449,2876.2,5925,29000,5900,51300,4375000000,4375000000,1792000000,2847000,4395400,0,0,0
2026-01-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5950.0,5875.0,5975.0,5525.0,5850.0,-100.0,23262500,133604730000,6219,2839.8,5850,49800,5825,30600,4375000000,4375000000,1792000000,6128900,3830300,1695018,10000605300,2
2026-01-02,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5925.0,6100.0,6325.0,5700.0,5950.0,25.0,26411600,156600692500,7958,2888.3,5950,482200,5925,47900,4375000000,4375000000,1792000000,7264600,3743700,0,0,0
2025-12-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5000.0,5025.0,5975.0,5025.0,5925.0,925.0,37999400,215871935000,8068,2876.2,5925,241100,5900,238300,4375000000,4375000000,872375000,4815000,9615700,500,2088500,1
2025-12-29,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4990.0,5000.0,5125.0,4980.0,5000.0,10.0,17217200,86872450500,2914,2427.2,5050,14600,5000,18500,4375000000,4375000000,872375000,2837400,1723600,0,0,0
2025-12-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4950.0,4950.0,5125.0,4950.0,4990.0,40.0,38592000,194047112000,4618,2422.3,5000,6400,4990,730900,4375000000,4375000000,872375000,1134000,7681000,0,0,0
2025-12-23,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4920.0,4930.0,5100.0,4910.0,4950.0,30.0,34027200,169225701500,6612,2402.9,4960,72200,4950,700700,4375000000,4375000000,872375000,3904300,5906900,1115700,5440143000,2
2025-12-22,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4910.0,4930.0,4990.0,4850.0,4920.0,10.0,21045400,103783873000,4684,2388.3,4930,20000,4920,196000,4375000000,4375000000,872375000,2798600,3210500,0,0,0
2025-12-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4870.0,4880.0,4990.0,4830.0,4910.0,40.0,22344500,109880014000,3823,2383.5,4920,57800,4910,1600,4375000000,4375000000,872375000,1849100,4046700,0,0,0
2025-12-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4900.0,4870.0,4990.0,4800.0,4870.0,-30.0,28608700,140899182000,5478,2364.1,4870,4400,4860,153300,4375000000,4375000000,872375000,5438400,2946400,0,0,0
2025-12-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4590.0,4620.0,4950.0,4620.0,4900.0,310.0,35477100,172360588000,6425,2378.6,4910,110900,4900,80200,4375000000,4375000000,872375000,4686900,7516800,40,182000,1
2025-12-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4350.0,4340.0,4630.0,4250.0,4590.0,240.0,29617200,133602093000,4899,2228.2,4600,30100,4590,155300,4375000000,4375000000,872375000,5628700,7668000,0,0,0
2025-12-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4450.0,4460.0,4500.0,4220.0,4350.0,-100.0,17476300,77213238000,2716,2111.7,4360,77200,4350,18000,4375000000,4375000000,872375000,4435400,1114400,51,224910,1
2025-12-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4380.0,4390.0,4540.0,4300.0,4450.0,70.0,22687100,100136841000,3057,2160.2,4460,114200,4450,14500,4375000000,4375000000,872375000,3870200,5533600,4400000,15400000000,3
2025-12-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4310.0,4320.0,4420.0,4100.0,4380.0,70.0,30058500,128653392000,3569,2126.2,4380,5400,4370,148200,4375000000,4375000000,872375000,5298300,7138400,28729100,90496665000,52
2025-12-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4170.0,4170.0,4350.0,4160.0,4310.0,140.0,18012000,77045095000,2415,2092.2,4320,81900,4310,64400,4375000000,4375000000,872375000,919200,5880100,0,0,0
2025-12-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4210.0,4220.0,4250.0,4070.0,4170.0,-40.0,15763700,65560765000,2367,2024.3,4170,200,4160,207900,4375000000,4375000000,872375000,4252200,2179200,0,0,0
2025-12-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4080.0,4100.0,4260.0,4100.0,4210.0,130.0,15644100,65635715000,2376,2043.7,4220,101400,4210,900,4375000000,4375000000,872375000,758500,4250900,65,269100,1
2025-12-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4130.0,4140.0,4200.0,4000.0,4080.0,-50.0,12815100,52762999000,2101,1980.6,4110,114400,4080,95200,4375000000,4375000000,872375000,2993100,2101600,0,0,0
2025-12-04,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4100.0,4110.0,4220.0,4060.0,4130.0,30.0,14061000,58185080000,3054,2004.9,4130,5500,4120,24700,4375000000,4375000000,872375000,3383500,1813000,15677800,64278980000,2
2025-12-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3870.0,3890.0,4190.0,3810.0,4100.0,230.0,23726100,94567944000,4573,1990.3,4100,44500,4090,2300,4375000000,4375000000,872375000,2818100,5726900,15873000,49999950000,1
2025-12-02,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3740.0,3720.0,3900.0,3660.0,3870.0,130.0,20904100,79209527000,3600,1878.6,3880,100500,3860,119800,4375000000,4375000000,872375000,2590900,4970300,0,0,0
2025-12-01,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3810.0,3820.0,4120.0,3590.0,3740.0,-70.0,27770500,107078953000,6159,1815.5,3750,5100,3740,500,4375000000,4375000000,872375000,5304800,4194900,0,0,0
2025-11-28,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3370.0,3360.0,3900.0,3300.0,3810.0,440.0,24280300,86393063000,4470,1849.5,3810,73200,3800,5600,4375000000,4375000000,872375000,2693800,3990600,0,0,0
2025-11-27,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3580.0,3580.0,3630.0,3140.0,3370.0,-210.0,19592100,67754067000,3541,1635.9,3370,72100,3360,155400,4375000000,4375000000,872375000,2407400,3972400,0,0,0
2025-11-26,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3540.0,3560.0,3680.0,3540.0,3580.0,40.0,22070500,79579619000,3449,1737.9,3580,1600,3570,136700,4375000000,4375000000,872375000,3416300,2816200,0,0,0
2025-11-25,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3290.0,3300.0,3590.0,3240.0,3540.0,250.0,23327000,80415534000,3980,1718.4,3560,50000,3540,14700,4375000000,4375000000,872375000,3129100,4211000,0,0,0
2025-11-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3010.0,3020.0,3320.0,3000.0,3290.0,280.0,17869600,56187618000,2649,1597.1,3290,11900,3280,300,4375000000,4375000000,872375000,643700,3530400,0,0,0
2025-11-22,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,3210.0,2800.0,3260.0,2750.0,3220.0,10.0,24713100,75934918000,3989,1563.1,3220,6700,3210,25000,4375000000,4375000000,1792000000,2465700,10242600,0,0,0
2025-11-21,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3060.0,3040.0,3090.0,3010.0,3010.0,-50.0,10760900,32876803000,1839,1461.2,3020,18100,3010,900,4375000000,4375000000,872375000,752700,361300,0,0,0
2025-11-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3050.0,3050.0,3100.0,3000.0,3060.0,10.0,12140300,37044271000,2181,1485.4,3070,30000,3060,36800,4375000000,4375000000,872375000,1689700,1162300,81,247050,1
2025-11-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2920.0,2900.0,3070.0,2870.0,3050.0,130.0,20368200,60180360000,3151,1480.6,3050,2600,3040,132500,4375000000,4375000000,872375000,2944900,4127100,0,0,0
2025-11-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2940.0,2960.0,2960.0,2820.0,2920.0,-20.0,13607100,39269346000,2383,1417.5,2920,32700,2910,101200,4375000000,4375000000,872375000,3485300,2778600,0,0,0
2025-11-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2710.0,2700.0,2960.0,2680.0,2940.0,230.0,20905800,59326683000,3625,1427.2,2950,12700,2940,65300,4375000000,4375000000,872375000,1804600,5053100,0,0,0
2025-11-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2670.0,2650.0,2740.0,2590.0,2710.0,40.0,14320500,37833985000,2473,1315.5,2720,10200,2710,3800,4375000000,4375000000,872375000,3033200,732900,0,0,0
2025-11-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2650.0,2660.0,2700.0,2620.0,2670.0,20.0,9469300,25304662000,1230,1296.1,2680,8400,2670,97600,4375000000,4375000000,872375000,2420100,1422300,0,0,0
2025-11-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2610.0,2620.0,2670.0,2560.0,2650.0,40.0,8155600,21259717000,1194,1286.4,2660,26500,2650,11100,4375000000,4375000000,872375000,1774000,681400,0,0,0
2025-11-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2620.0,2610.0,2660.0,2580.0,2610.0,-10.0,8506900,22265089000,1214,1267.0,2620,100,2610,187200,4375000000,4375000000,872375000,1902700,1351500,0,0,0
2025-11-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2790.0,2810.0,2810.0,2610.0,2620.0,-170.0,8576400,23014859000,1625,1271.8,2640,3500,2620,279200,4375000000,4375000000,872375000,2778600,931600,0,0,0
2025-11-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2780.0,2760.0,2860.0,2720.0,2790.0,10.0,12998600,36333329000,1798,1354.4,2800,47300,2790,200,4375000000,4375000000,872375000,3215000,1124300,0,0,0
2025-11-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2720.0,2730.0,2810.0,2690.0,2780.0,60.0,9601400,26524355000,1525,1349.5,2790,20000,2780,1600,4375000000,4375000000,872375000,2120900,1201900,2594400,6019008000,1
2025-11-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2700.0,2660.0,2730.0,2620.0,2720.0,20.0,10545000,28135828000,1066,1320.4,2730,184300,2720,177800,4375000000,4375000000,872375000,1628600,535900,0,0,0
2025-11-04,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2690.0,2660.0,2740.0,2620.0,2700.0,10.0,7724000,20829457000,1134,1310.7,2720,67200,2700,5100,4375000000,4375000000,872375000,1537100,714300,0,0,0
2025-11-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2640.0,2680.0,2730.0,2520.0,2690.0,50.0,15248300,40257421000,2299,1305.8,2690,5700,2680,171700,4375000000,4375000000,872375000,4990500,1608400,1383000,3139410000,1
2025-10-31,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2670.0,2680.0,2700.0,2520.0,2640.0,-30.0,10738400,28044896000,1221,1281.6,2650,28500,2640,147600,4375000000,4375000000,872375000,4629700,804800,0,0,0
2025-10-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2670.0,2620.0,2730.0,2500.0,2670.0,0.0,13667000,35361940000,2193,1296.1,2680,127000,2670,7500,4375000000,4375000000,872375000,4102000,713000,0,0,0
2025-10-29,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2810.0,2820.0,2840.0,2600.0,2670.0,-140.0,9024600,24221466000,1703,1296.1,2680,52800,2670,12900,4375000000,4375000000,872375000,4403500,807900,2798700,7500516000,2
2025-10-28,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2710.0,0.0,2850.0,2500.0,2810.0,100.0,2827400,7484446000,279,1364.1,2800,670700,2700,740000,4375000000,4375000000,872375000,1936700,0,1971200,2232120000,2
2025-10-27,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2470.0,0.0,2710.0,2400.0,2710.0,240.0,2602500,6810226000,307,1315.5,0,0,2710,191800,4375000000,4375000000,872375000,422000,0,5947900,5609349000,3
2025-10-24,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2250.0,0.0,2470.0,2470.0,2470.0,220.0,392400,969228000,152,1199.0,0,0,2470,266000,4375000000,4375000000,872375000,35000,0,42000000,54600000000,1
2025-10-23,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2050.0,0.0,2250.0,2060.0,2250.0,200.0,458900,991599000,152,1092.2,0,0,2250,815900,4375000000,4375000000,872375000,122900,0,0,0,0
2025-10-22,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2200.0,0.0,2070.0,2020.0,2050.0,-150.0,1067100,2170031000,182,995.1,2060,1400,2050,127300,4375000000,4375000000,872375000,82000,0,0,0,0
2025-10-21,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2260.0,0.0,2260.0,2040.0,2200.0,-60.0,10973800,22607034000,449,1068.0,2200,51400,2150,20000,4375000000,4375000000,872375000,107000,0,0,0,0
2025-10-20,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2510.0,0.0,2260.0,2260.0,2260.0,-250.0,309600,699696000,77,1097.1,2260,8684900,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
