Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,SUPA,Super Bank Indonesia Tbk.,--MO2100000000G111------------,855.0,855.0,875.0,845.0,845.0,-10.0,12728600,10885272000,2689,133.1,850,410500,845,769600,33558047450,18081906569,4590740891,1187300,3721100,77717400,73753812600,14
2026-04-30,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,880.0,885.0,890.0,840.0,855.0,-25.0,106220400,90537284000,4573,134.6,860,315500,855,167700,33558047450,18081906569,4590740891,85691400,90071900,24,20520,1
2026-04-29,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,835.0,850.0,915.0,845.0,880.0,45.0,140169100,122284793500,6777,138.6,885,259300,880,202300,33558047450,18081906569,4590740891,104880000,112255800,0,0,0
2026-04-28,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,830.0,830.0,850.0,825.0,835.0,5.0,22613300,18892519000,3757,131.5,840,111200,835,65700,33558047450,18081906569,4590740891,1357000,10163300,0,0,0
2026-04-27,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,855.0,850.0,870.0,830.0,830.0,-25.0,26129000,22084859500,4348,130.7,835,90000,830,369700,33558047450,18081906569,4590740891,2599600,8126600,0,0,0
2026-04-24,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,880.0,880.0,880.0,850.0,855.0,-25.0,26063000,22361664500,4315,134.6,855,129200,850,2599700,33558047450,18081906569,4590740891,1927300,3280100,0,0,0
2026-04-23,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,905.0,910.0,915.0,875.0,880.0,-25.0,22672400,20168997000,4122,138.6,880,6100,875,1163300,33558047450,18081906569,4590740891,1968600,539200,0,0,0
2026-04-22,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,885.0,885.0,920.0,880.0,905.0,20.0,25853500,23207672000,3747,142.5,905,1600,900,458400,33558047450,18081906569,4590740891,2782700,1719800,0,0,0
2026-04-21,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,890.0,890.0,895.0,870.0,885.0,-5.0,24580700,21628980500,4028,139.4,885,384600,880,280100,33558047450,18081906569,4590740891,1143400,2233700,0,0,0
2026-04-20,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,915.0,915.0,915.0,890.0,890.0,-25.0,21687300,19528433500,4314,140.2,895,161000,890,4800,33558047450,18081906569,4590740891,3330800,2731500,0,0,0
2026-04-17,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,925.0,925.0,930.0,910.0,915.0,-10.0,18790800,17225650500,2508,144.1,915,385900,910,787800,33558047450,18081906569,4590740891,3344600,916900,0,0,0
2026-04-16,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,910.0,910.0,930.0,900.0,925.0,15.0,30363200,27748164000,3938,145.7,925,1100,920,279700,33558047450,18081906569,4590740891,4346700,4948700,1500,1365000,1
2026-04-15,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,925.0,945.0,960.0,905.0,910.0,-15.0,47351800,43933434500,7044,143.3,915,426400,910,214500,33558047450,18081906569,4590740891,8741600,4293200,0,0,0
2026-04-14,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,910.0,925.0,970.0,925.0,925.0,15.0,57321300,54128219500,7563,145.7,925,274000,920,1143100,33558047450,18081906569,4590740891,5965100,7385900,0,0,0
2026-04-13,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895.0,890.0,925.0,880.0,910.0,15.0,29801700,27108422000,4184,143.3,915,11600,910,407700,33558047450,18081906569,4590740891,2234800,6886600,0,0,0
2026-04-10,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895.0,900.0,950.0,895.0,895.0,0.0,48651300,44603135500,7233,140.9,900,79000,895,232800,33558047450,18081906569,4590740891,9226900,4691400,0,0,0
2026-04-09,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,885.0,880.0,895.0,860.0,895.0,10.0,20417100,17909806000,2826,140.9,900,2311700,895,768600,33558047450,18081906569,4590740891,1842600,1981500,0,0,0
2026-04-08,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,850.0,870.0,890.0,860.0,885.0,35.0,24059200,21137574500,3705,139.4,890,1392800,885,305000,33558047450,18081906569,4590740891,1229100,3873900,0,0,0
2026-04-07,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,865.0,870.0,870.0,850.0,850.0,-15.0,7555300,6475673500,2066,133.9,855,29700,850,577100,33558047450,18081906569,4590740891,994500,513500,0,0,0
2026-04-06,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,850.0,850.0,870.0,850.0,865.0,15.0,12097600,10392323000,2591,136.2,870,318200,865,16300,33558047450,18081906569,4590740891,728800,3190800,0,0,0
2026-04-02,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,890.0,875.0,880.0,850.0,850.0,-40.0,23802800,20432472500,3116,133.9,855,71700,850,2711900,33558047450,18081906569,4590740891,2286800,904300,0,0,0
2026-04-01,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,850.0,870.0,895.0,860.0,890.0,40.0,54632700,47750920500,4096,140.2,895,1248000,890,89300,33558047450,18081906569,4590740891,4440100,5332800,0,0,0
2026-03-31,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,860.0,860.0,870.0,845.0,850.0,-10.0,8730700,7443627000,2167,133.9,855,103200,850,196800,33558047450,18081906569,4362546169,1603700,3125200,0,0,0
2026-03-30,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,865.0,850.0,860.0,840.0,860.0,-5.0,11850000,10074838500,2765,135.4,860,108300,855,1042300,33558047450,18081906569,4362546169,2739700,3977300,0,0,0
2026-03-27,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,865.0,870.0,875.0,845.0,865.0,0.0,9972600,8531930000,2538,136.2,865,26800,860,48700,33558047450,18081906569,4362546169,3382000,2551300,0,0,0
2026-03-26,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,905.0,910.0,920.0,865.0,865.0,-40.0,17921600,15856138000,4098,136.2,865,70400,860,802700,33558047450,18081906569,4362546169,4565600,2163200,0,0,0
2026-03-25,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,855.0,855.0,915.0,855.0,905.0,50.0,33652900,30176576500,6317,142.5,910,928400,905,19900,33558047450,18081906569,4362546169,5018800,16656200,0,0,0
2026-03-17,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,825.0,850.0,855.0,840.0,855.0,30.0,18642100,15809585500,3473,134.6,855,81000,850,206400,33558047450,18081906569,4362546169,5173500,7887600,0,0,0
2026-03-16,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,815.0,815.0,855.0,790.0,825.0,10.0,46226200,38178098000,7201,129.9,830,21500,825,707000,33558047450,18081906569,4362546169,13063600,27340700,0,0,0
2026-03-13,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,830.0,830.0,850.0,805.0,815.0,-15.0,37444700,31055232000,5174,128.3,820,500,815,1323900,33558047450,18081906569,4362546169,3900200,17484000,4000,4000000,1
2026-03-12,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,850.0,850.0,870.0,830.0,830.0,-20.0,22241100,18817042500,4325,130.7,835,72300,830,56000,33558047450,18081906569,4362546169,2914400,7821700,0,0,0
2026-03-11,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,865.0,885.0,900.0,850.0,850.0,-15.0,102031100,89317778000,6120,133.9,855,113900,850,1491600,33558047450,18081906569,4362546169,78923600,74199400,0,0,0
2026-03-10,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,845.0,875.0,885.0,850.0,865.0,20.0,28243000,24463638500,4261,136.2,870,66100,865,190900,33558047450,18081906569,4362546169,10941300,1364800,0,0,0
2026-03-09,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,875.0,825.0,865.0,810.0,845.0,-30.0,65745000,54991714000,8815,133.1,850,205800,845,187100,33558047450,18081906569,4362546169,14260900,36062000,0,0,0
2026-03-06,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,905.0,895.0,905.0,860.0,875.0,-30.0,48744700,42631489000,5870,137.8,880,171400,875,643200,33558047450,18081906569,4362546169,5986200,13749800,0,0,0
2026-03-05,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,885.0,920.0,930.0,900.0,905.0,20.0,42461900,38822185500,5028,142.5,910,15000,905,1187300,33558047450,18081906569,4362546169,9178200,5011300,0,0,0
2026-03-04,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,985.0,975.0,985.0,875.0,885.0,-100.0,184261700,168407740000,18692,139.4,885,78500,880,2017100,33558047450,18081906569,4362546169,33216300,38662500,0,0,0
2026-03-03,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1020.0,1025.0,1040.0,985.0,985.0,-35.0,75177700,75281276500,11103,155.1,990,43600,985,2173600,33558047450,18081906569,4362546169,22961100,3838400,0,0,0
2026-03-02,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1055.0,1005.0,1060.0,995.0,1020.0,-35.0,134861300,138278452000,13972,160.6,1020,1085200,1015,733800,33558047450,18081906569,4362546169,22455300,25566200,0,0,0
2026-02-27,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1045.0,1035.0,1065.0,1000.0,1055.0,10.0,55665200,57871230500,8080,166.1,1055,389600,1050,260000,33558047450,18081906569,4362546169,4752700,8393200,254700,238144500,3
2026-02-26,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1060.0,1070.0,1080.0,1020.0,1045.0,-15.0,104124400,109083099500,10503,164.6,1045,200800,1040,161300,33558047450,18081906569,4362546169,10681400,42021600,0,0,0
2026-02-25,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1020.0,1020.0,1070.0,1020.0,1060.0,40.0,59570700,62411530500,9965,166.9,1060,242200,1055,271500,33558047450,18081906569,4362546169,3564200,20239800,240208125,264338422475,5
2026-02-24,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1070.0,1070.0,1070.0,1020.0,1020.0,-50.0,88145400,91692850000,13469,160.6,1025,26400,1020,500,33558047450,18081906569,4362546169,9113800,33060300,2203000,2293323000,1
2026-02-23,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1050.0,1095.0,1125.0,1060.0,1070.0,20.0,144735200,157219677500,21210,168.5,1070,205100,1065,6075600,33558047450,18081906569,4362546169,21656200,18849100,123914400,142501560000,1
2026-02-20,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1020.0,1020.0,1080.0,995.0,1050.0,30.0,95451700,99162843000,15598,165.4,1050,438300,1045,215700,33558047450,18081906569,4362546169,14707700,15432600,130000000,143000000000,1
2026-02-19,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1015.0,1035.0,1035.0,990.0,1020.0,5.0,67486400,67890090500,12843,160.6,1020,445300,1015,8100,33558047450,18081906569,4362546169,16090800,5953000,144800000,157048000000,2
2026-02-18,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,955.0,935.0,1040.0,935.0,1015.0,60.0,91175900,91739801000,16023,159.8,1020,508100,1015,193600,33558047450,18081906569,4362546169,13139800,22868000,197700000,206787000000,3
2026-02-13,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,940.0,940.0,965.0,930.0,955.0,15.0,34887900,33055132000,7105,150.4,960,880500,955,97600,33558047450,18081906569,4362546169,2438700,6427100,0,0,0
2026-02-12,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,960.0,960.0,975.0,940.0,940.0,-20.0,32463300,30912969000,6972,148.0,945,36500,940,1163300,33558047450,18081906569,4362546169,6829600,2904300,0,0,0
2026-02-11,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,940.0,945.0,975.0,945.0,960.0,20.0,51175300,49085117000,8780,151.2,965,392300,960,357400,33558047450,18081906569,4362546169,6019900,6592400,0,0,0
2026-02-10,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,935.0,935.0,965.0,930.0,940.0,5.0,55527600,52612094000,9073,148.0,945,217100,940,631200,33558047450,18081906569,4362546169,9622200,1557100,0,0,0
2026-02-09,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,890.0,905.0,1010.0,890.0,935.0,45.0,216188200,204681355000,19779,147.2,940,365500,935,104500,33558047450,18081906569,4362546169,19360100,61586000,1500,1335000,1
2026-02-06,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,930.0,885.0,920.0,850.0,890.0,-40.0,244638100,219613353000,8529,140.2,895,426300,890,142900,33558047450,18081906569,4362546169,205845000,199790800,0,0,0
2026-02-05,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,905.0,915.0,975.0,915.0,930.0,25.0,198723600,186715876000,13229,146.5,930,404300,925,426800,33558047450,18081906569,4362546169,109689700,112390300,0,0,0
2026-02-04,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895.0,905.0,925.0,885.0,905.0,10.0,238339300,216289374500,7653,142.5,905,28600,900,324300,33558047450,18081906569,4362546169,189531600,189101500,0,0,0
2026-02-03,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,830.0,825.0,915.0,820.0,895.0,65.0,418972000,371240475500,12104,140.9,900,479800,895,521300,33558047450,18081906569,4362546169,364290900,363517200,200,190000,1
2026-02-02,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,930.0,930.0,930.0,795.0,830.0,-100.0,181011600,152857592500,16021,130.7,830,593800,825,275700,33558047450,18081906569,4362546169,91949100,114525800,0,0,0
2026-01-30,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,935.0,940.0,980.0,925.0,930.0,-5.0,118375200,113215036000,9802,146.5,935,140500,930,755400,33558047450,18081906569,4362546169,77704700,67031500,0,0,0
2026-01-29,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,960.0,975.0,985.0,820.0,935.0,-25.0,184822400,166967532500,24453,147.2,940,88100,935,60900,33558047450,18081906569,4362546169,32777300,45052600,0,0,0
2026-01-28,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1035.0,880.0,1020.0,880.0,960.0,-75.0,251059300,234966439500,25364,151.2,960,882700,955,61400,33558047450,18081906569,4362546169,94913700,110746800,0,0,0
2026-01-27,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1035.0,1035.0,1060.0,970.0,1035.0,0.0,124416800,128538356000,10411,163.0,1040,210100,1035,90200,33558047450,18081906569,4362546169,76406700,80926200,0,0,0
2026-01-26,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1115.0,1115.0,1115.0,1030.0,1035.0,-80.0,76357200,81287845500,14766,163.0,1035,259000,1030,1358300,33558047450,18081906569,4362546169,10746200,4375400,0,0,0
2026-01-23,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1125.0,1130.0,1135.0,1060.0,1115.0,-10.0,69236800,75625275000,11979,175.6,1115,1043300,1110,300,33558047450,18081906569,4362546169,6770200,6846900,0,0,0
2026-01-22,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1115.0,1120.0,1160.0,1075.0,1125.0,10.0,87749200,98142104500,13838,177.2,1125,1745900,1120,5000,33558047450,18081906569,4362546169,9023000,12443100,0,0,0
2026-01-21,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1155.0,1155.0,1170.0,1115.0,1115.0,-40.0,96883900,110306553000,17318,175.6,1120,25400,1115,698400,33558047450,18081906569,4362546169,11083000,6835700,0,0,0
2026-01-20,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1130.0,1160.0,1230.0,1130.0,1155.0,25.0,347064300,408520711500,42976,181.9,1160,528500,1155,11600,33558047450,18081906569,4362546169,37137700,47562000,100,113000,1
2026-01-19,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1130.0,1130.0,1150.0,1070.0,1130.0,0.0,162350100,181083003000,20286,178.0,1135,297900,1130,106300,33558047450,18081906569,4362546169,64797200,56731900,0,0,0
2026-01-15,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1060.0,1060.0,1165.0,1040.0,1130.0,70.0,268241200,292292680000,28565,178.0,1130,705100,1125,172500,33558047450,18081906569,4362546169,128551900,117627000,0,0,0
2026-01-14,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1005.0,1020.0,1080.0,1005.0,1060.0,55.0,294607200,305563256000,15156,166.9,1060,889100,1055,586200,33558047450,18081906569,4362546169,214919700,217220400,0,0,0
2026-01-13,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1065.0,1065.0,1080.0,1000.0,1005.0,-60.0,111792800,114605909500,19855,158.3,1010,102300,1005,452900,33558047450,18081906569,4362546169,14053900,17390300,0,0,0
2026-01-12,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1155.0,1155.0,1165.0,990.0,1065.0,-90.0,198918900,215344428000,35853,167.7,1065,304600,1060,412400,33558047450,18081906569,4362546169,12894800,18609400,100500,116043700,4
2026-01-09,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1165.0,1170.0,1185.0,1100.0,1155.0,-10.0,136671800,155252043500,27006,181.9,1155,4493200,1150,26900,33558047450,18081906569,4362546169,17083700,15420100,0,0,0
2026-01-08,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1220.0,1220.0,1240.0,1130.0,1165.0,-55.0,182528900,215231371500,40423,183.5,1165,1770000,1160,265200,33558047450,18081906569,4362546169,23014700,19010500,0,0,0
2026-01-07,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1080.0,1200.0,1350.0,1120.0,1220.0,140.0,1356056500,1678359863500,158700,192.1,1220,892500,1215,342900,33558047450,18081906569,4362546169,84619000,99593300,13400,17250000,10
2026-01-06,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895.0,905.0,1090.0,890.0,1080.0,185.0,469326700,467592879000,65598,170.1,1085,1543200,1080,1477000,33558047450,18081906569,4362546169,16266300,35895400,50000,63500000,1
2026-01-05,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,925.0,925.0,925.0,880.0,895.0,-30.0,70766600,63471124500,27272,140.9,895,545600,890,4024800,33558047450,18081906569,4362546169,4682100,2201100,1400,1232000,1
2026-01-02,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,935.0,935.0,935.0,915.0,925.0,-10.0,67306200,62203935000,20406,145.7,925,1614200,920,589400,33558047450,18081906569,4362546169,5803900,10379500,1200,954000,1
2025-12-30,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,910.0,915.0,935.0,885.0,935.0,25.0,95868700,87594639500,26190,147.2,935,5015900,930,52700,33558047450,18081906569,5056612300,1983900,1652500,28317400,25768834000,1
2025-12-29,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,925.0,925.0,960.0,845.0,910.0,-15.0,221584900,200303413500,66474,143.3,910,616900,905,3090100,33558047450,18081906569,5056612300,6197400,19026400,857200,771464000,5
2025-12-24,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895.0,895.0,960.0,860.0,925.0,30.0,425861000,394177804000,95514,145.7,930,3036500,925,283400,33558047450,18081906569,5056612300,2822500,12479900,4900,3698500,16
2025-12-23,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1050.0,965.0,995.0,895.0,895.0,-155.0,1055186400,963525217500,278572,140.9,895,44093900,0,0,33558047450,18081906569,5056612300,8191100,21282400,5000,5000000,3
2025-12-22,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1230.0,1230.0,1230.0,1050.0,1050.0,-180.0,1169944700,1262423030000,352437,165.4,1050,137134000,0,0,33558047450,18081906569,5056612300,6211100,5255900,43584200,45608080000,18
2025-12-19,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,985.0,1230.0,1230.0,1230.0,1230.0,245.0,69665000,85687950000,11557,193.7,0,0,1230,372337200,33558047450,18081906569,5056612300,1490600,0,22718400,28196785500,100
2025-12-18,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,790.0,985.0,985.0,985.0,985.0,195.0,7112400,7005714000,5270,155.1,0,0,985,612693000,33558047450,18081906569,5056612300,313200,0,143995900,155071291100,145
2025-12-17,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,635.0,790.0,790.0,790.0,790.0,155.0,4183800,3305202000,6404,124.4,0,0,790,1010353700,33558047450,18081906569,5056612300,532100,0,620919832,474366316544,265
