Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-21,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-20,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-19,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-16,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-15,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-14,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-09,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-08,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-07,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-06,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-05,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-05-02,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-30,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-29,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-28,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-25,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-24,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-23,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
2025-04-22,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8110170019,0,0,0,0,0
