Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,262.0,268.0,268.0,248.0,262.0,0.0,1520900,389810800,556,238.2,262,13600,258,1200,3873500000,3873500000,424922950,275400,125100,0,0,0
2026-04-28,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,250.0,248.0,292.0,242.0,262.0,12.0,6512400,1745472800,1444,238.2,264,10700,262,60600,3873500000,3873500000,424922950,1523500,436800,0,0,0
2026-04-27,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,256.0,260.0,262.0,248.0,250.0,-6.0,891000,227879400,358,227.3,252,2000,250,100,3873500000,3873500000,424922950,285500,11300,0,0,0
2026-04-24,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,260.0,260.0,260.0,240.0,256.0,-4.0,2509900,622577800,662,232.7,256,58700,250,6400,3873500000,3873500000,424922950,596200,229200,0,0,0
2026-04-23,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,270.0,274.0,274.0,258.0,260.0,-10.0,1604200,425046400,576,236.4,262,40200,260,17600,3873500000,3873500000,424922950,469800,18000,0,0,0
2026-04-22,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,268.0,270.0,278.0,264.0,270.0,2.0,1845000,495246600,593,245.5,270,127900,268,100,3873500000,3873500000,424922950,442200,68600,0,0,0
2026-04-21,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,282.0,282.0,290.0,260.0,268.0,-14.0,4588600,1254138200,951,243.6,270,1100,268,34800,3873500000,3873500000,424922950,503600,169300,0,0,0
2026-04-20,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,294.0,294.0,296.0,280.0,282.0,-12.0,1488500,426428200,500,256.4,288,4600,282,45500,3873500000,3873500000,424922950,206600,9600,0,0,0
2026-04-17,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,302.0,300.0,300.0,288.0,294.0,-8.0,1457400,427831200,541,267.3,294,149100,292,1800,3873500000,3873500000,424922950,680600,13000,0,0,0
2026-04-16,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,312.0,310.0,312.0,288.0,302.0,-10.0,2562100,766980600,903,274.5,302,151400,298,22200,3873500000,3873500000,424922950,658700,98300,0,0,0
2026-04-15,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,308.0,312.0,318.0,302.0,312.0,4.0,1956100,604993600,540,283.6,312,49100,310,100,3873500000,3873500000,424922950,303400,15500,0,0,0
2026-04-14,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,320.0,318.0,320.0,304.0,308.0,-12.0,2417500,754802200,873,280.0,312,21200,308,123000,3873500000,3873500000,424922950,594500,83200,0,0,0
2026-04-13,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,324.0,324.0,330.0,314.0,320.0,-4.0,2213500,714198800,562,290.9,320,291100,318,77300,3873500000,3873500000,424922950,873800,12700,0,0,0
2026-04-10,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,316.0,320.0,338.0,316.0,324.0,8.0,2377400,779568000,567,294.5,326,16000,324,47600,3873500000,3873500000,424922950,356400,140500,0,0,0
2026-04-09,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,328.0,330.0,338.0,308.0,316.0,-12.0,1411200,455057200,426,287.3,320,5300,316,45300,3873500000,3873500000,424922950,55600,154100,0,0,0
2026-04-08,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,312.0,310.0,332.0,302.0,328.0,16.0,3962100,1278697600,757,298.2,328,127500,326,100,3873500000,3873500000,424922950,298100,70600,0,0,0
2026-04-07,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,318.0,324.0,326.0,312.0,312.0,-6.0,1346400,427784200,442,283.6,312,39900,310,239600,3873500000,3873500000,424922950,134200,12400,0,0,0
2026-04-06,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,310.0,310.0,328.0,302.0,318.0,8.0,3672500,1165048400,877,289.1,318,14400,314,16300,3873500000,3873500000,424922950,540300,425100,0,0,0
2026-04-02,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,306.0,308.0,314.0,298.0,310.0,4.0,2375200,730973800,446,281.8,312,36300,310,22700,3873500000,3873500000,424922950,155200,83900,0,0,0
2026-04-01,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,298.0,306.0,310.0,296.0,306.0,8.0,988000,299401200,304,278.2,306,88600,302,1200,3873500000,3873500000,424922950,183700,28300,0,0,0
2026-03-31,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,300.0,300.0,304.0,296.0,298.0,-2.0,495800,148531200,153,270.9,300,16000,298,3800,3873500000,3873500000,424922950,137600,1700,0,0,0
2026-03-30,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,302.0,296.0,310.0,288.0,300.0,-2.0,1558200,468545600,286,272.7,302,41200,300,69900,3873500000,3873500000,424922950,160500,139800,0,0,0
2026-03-27,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,298.0,0.0,304.0,296.0,302.0,4.0,899800,269451600,137,274.5,304,98900,302,1600,3873500000,3873500000,424922950,86300,6700,0,0,0
2026-03-26,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,300.0,308.0,310.0,296.0,298.0,-2.0,715400,214275800,259,270.9,300,2700,298,10300,3873500000,3873500000,424922950,224700,38900,0,0,0
2026-03-25,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,290.0,290.0,310.0,282.0,300.0,10.0,2060200,608014400,334,272.7,304,5000,300,19900,3873500000,3873500000,424922950,295700,1142300,0,0,0
2026-03-17,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,290.0,288.0,312.0,288.0,290.0,0.0,954400,281974400,331,263.6,294,68500,290,64500,3873500000,3873500000,424922950,348900,31300,0,0,0
2026-03-16,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,292.0,290.0,294.0,278.0,290.0,-2.0,2052000,587921600,415,263.6,294,41600,290,15500,3873500000,3873500000,424922950,108300,485700,0,0,0
2026-03-13,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,312.0,312.0,318.0,286.0,292.0,-20.0,4419300,1360725000,672,265.5,294,96600,290,18900,3873500000,3873500000,424922950,452600,308400,0,0,0
2026-03-12,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,310.0,316.0,324.0,296.0,312.0,2.0,4591200,1425677200,791,283.6,312,735200,310,41400,3873500000,3873500000,424922950,1216700,328800,0,0,0
2026-03-11,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,302.0,306.0,324.0,302.0,310.0,8.0,5261300,1636771600,1230,281.8,310,48300,308,48400,3873500000,3873500000,424922950,1144000,370400,0,0,0
2026-03-10,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,266.0,280.0,314.0,270.0,302.0,36.0,4305800,1272143400,1048,274.5,304,48500,302,32400,3873500000,3873500000,424922950,994400,387300,0,0,0
2026-03-09,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,262.0,236.0,292.0,228.0,266.0,4.0,6604000,1717838800,1429,241.8,276,100000,266,2000,3873500000,3873500000,424922950,1304000,1251900,0,0,0
2026-03-06,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,300.0,302.0,302.0,262.0,262.0,-38.0,2458100,704674600,640,238.2,272,11100,262,58000,3873500000,3873500000,424922950,482300,449500,0,0,0
2026-03-05,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,298.0,308.0,312.0,298.0,300.0,2.0,1225100,371834400,376,272.7,302,400,300,12200,3873500000,3873500000,424922950,155500,149300,0,0,0
2026-03-04,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,308.0,316.0,324.0,294.0,298.0,-10.0,5736800,1764505400,1059,270.9,298,6700,296,24700,3873500000,3873500000,424922950,810800,627700,0,0,0
2026-03-03,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,298.0,302.0,316.0,292.0,308.0,10.0,2715900,823858000,632,280.0,308,29600,306,20800,3873500000,3873500000,424922950,824700,364800,0,0,0
2026-03-02,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,318.0,290.0,334.0,284.0,298.0,-20.0,4534500,1406202200,941,270.9,298,2300,296,26000,3873500000,3873500000,424922950,828400,747100,0,0,0
2026-02-27,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,318.0,310.0,350.0,284.0,318.0,0.0,5400900,1721334800,1235,289.1,318,38500,316,11300,3873500000,3873500000,424922950,1405800,812000,0,0,0
2026-02-26,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,370.0,370.0,370.0,316.0,318.0,-52.0,9112900,3040009600,2187,289.1,320,5600,318,9800,3873500000,3873500000,424922950,1215400,977700,0,0,0
2026-02-25,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,380.0,378.0,378.0,350.0,370.0,-10.0,6420100,2372842000,1660,336.4,372,6300,370,32200,3873500000,3873500000,424922950,1773000,623400,180000,68400000,1
2026-02-24,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,346.0,346.0,382.0,342.0,380.0,34.0,17791900,6574948400,2670,345.5,380,1349500,378,72000,3873500000,3873500000,424922950,959500,2235000,0,0,0
2026-02-23,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,332.0,334.0,352.0,322.0,346.0,14.0,11914400,4036333000,1899,314.5,346,163000,342,700,3873500000,3873500000,424922950,767100,2060600,0,0,0
2026-02-20,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,318.0,318.0,374.0,312.0,332.0,14.0,19055500,6540328600,4047,301.8,334,21500,332,22800,3873500000,3873500000,424922950,2282600,2931700,0,0,0
2026-02-19,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,302.0,302.0,320.0,300.0,318.0,16.0,5547500,1724625400,1134,289.1,318,161100,316,18500,3873500000,3873500000,424922950,753600,1239000,0,0,0
2026-02-18,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,306.0,306.0,308.0,280.0,302.0,-4.0,4316100,1288146800,928,274.5,304,145600,302,51900,3873500000,3873500000,424922950,454900,1357300,0,0,0
2026-02-13,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,310.0,312.0,320.0,300.0,306.0,-4.0,5697000,1761268600,1494,278.2,306,83700,304,135700,3873500000,3873500000,424922950,1406200,315300,0,0,0
2026-02-12,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,298.0,302.0,314.0,288.0,310.0,12.0,9060600,2742492400,1717,281.8,312,74900,310,410900,3873500000,3873500000,424922950,567300,928900,0,0,0
2026-02-11,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,274.0,278.0,318.0,278.0,298.0,24.0,15275600,4612066600,3957,270.9,300,48300,298,70700,3873500000,3873500000,424922950,1219200,2223400,0,0,0
2026-02-10,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,246.0,246.0,282.0,238.0,274.0,28.0,13244400,3445421400,2592,249.1,276,9500,274,100900,3873500000,3873500000,424922950,1436100,2494600,0,0,0
2026-02-09,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,214.0,216.0,250.0,216.0,246.0,32.0,9801100,2311013000,1541,223.6,246,1600,244,24900,3873500000,3873500000,424922950,943800,2047300,0,0,0
2026-02-06,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,246.0,256.0,258.0,210.0,214.0,-32.0,9035400,2078516200,1837,194.5,218,500,214,344700,3873500000,3873500000,424922950,1325500,1220300,0,0,0
2026-02-05,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,230.0,230.0,264.0,228.0,246.0,16.0,12469300,3099894800,2859,223.6,248,88700,246,23400,3873500000,3873500000,424922950,1017000,1369800,0,0,0
2026-02-04,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,210.0,0.0,238.0,212.0,230.0,20.0,6601500,1503272800,1422,209.1,232,10100,230,17500,3873500000,3873500000,424922950,1031500,426000,0,0,0
2026-02-03,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,198.0,199.0,212.0,196.0,210.0,12.0,3186700,656518400,561,190.9,212,105000,210,14900,3873500000,3873500000,424922950,116600,263200,0,0,0
2026-02-02,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,228.0,228.0,236.0,198.0,198.0,-30.0,5283500,1100836600,828,180.0,199,82100,198,12100,3873500000,3873500000,424922950,814500,230200,0,0,0
2026-01-30,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,218.0,224.0,238.0,218.0,228.0,10.0,6279100,1429728800,1053,207.3,230,100,228,242100,3873500000,3873500000,424922950,701900,286100,0,0,0
2026-01-29,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,214.0,218.0,256.0,182.0,218.0,4.0,12319700,2549804400,2399,198.2,220,64800,218,85500,3873500000,3873500000,424922950,2238400,3263400,0,0,0
2026-01-28,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,248.0,240.0,248.0,214.0,214.0,-34.0,6227800,1404949400,1429,194.5,216,5000,214,541700,3873500000,3873500000,424922950,301700,576000,0,0,0
2026-01-27,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,272.0,254.0,258.0,232.0,248.0,-24.0,18564100,4454996200,3098,225.5,250,25200,246,1000,3873500000,3873500000,424922950,846100,2094400,0,0,0
2026-01-26,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,320.0,322.0,326.0,272.0,272.0,-48.0,19030100,5544185000,3594,247.3,272,1884500,0,0,3873500000,3873500000,424922950,1666900,2047500,0,0,0
2026-01-23,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,300.0,302.0,346.0,300.0,320.0,20.0,12531600,3992279000,3706,290.9,322,50000,320,45500,3873500000,3873500000,424922950,2129100,834000,0,0,0
2026-01-22,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,290.0,292.0,304.0,280.0,300.0,10.0,11645000,3440631800,1402,272.7,302,121000,300,18200,3873500000,3873500000,424922950,142200,789700,0,0,0
2026-01-21,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,278.0,290.0,294.0,278.0,290.0,12.0,9706800,2762917600,1390,263.6,292,6500,290,149200,3873500000,3873500000,424922950,90200,941900,0,0,0
2026-01-20,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,270.0,270.0,290.0,268.0,278.0,8.0,7575700,2103427400,1447,252.7,278,51800,276,13300,3873500000,3873500000,424922950,565600,848900,0,0,0
2026-01-19,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,246.0,248.0,286.0,238.0,270.0,24.0,11483100,3033029800,2511,245.5,270,132700,268,1400,3873500000,3873500000,424922950,557400,2090800,0,0,0
2026-01-15,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,244.0,244.0,248.0,236.0,246.0,2.0,3071000,737387000,661,223.6,246,61400,244,36000,3873500000,3873500000,424922950,635100,62200,0,0,0
2026-01-14,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,246.0,242.0,244.0,228.0,244.0,-2.0,3447800,814877400,1019,221.8,246,37300,244,21900,3873500000,3873500000,424922950,169700,298500,0,0,0
2026-01-13,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,230.0,236.0,276.0,230.0,246.0,16.0,19189300,4886699200,3703,223.6,248,75400,246,85600,3873500000,3873500000,424922950,2166100,1540300,0,0,0
2026-01-12,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,226.0,228.0,248.0,194.0,230.0,4.0,14125100,3240518900,2323,209.1,232,29500,230,47300,3873500000,3873500000,424922950,528100,1387100,0,0,0
2026-01-09,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,228.0,226.0,238.0,226.0,226.0,-2.0,3175600,727858600,547,205.5,228,708500,226,237200,3873500000,3873500000,424922950,132600,329300,0,0,0
2026-01-08,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,234.0,234.0,234.0,218.0,228.0,-6.0,3915800,886247800,833,207.3,230,88000,228,8600,3873500000,3873500000,424922950,251100,115700,0,0,0
2026-01-07,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,220.0,222.0,238.0,220.0,234.0,14.0,7820800,1805611800,1261,212.7,234,516900,232,8000,3873500000,3873500000,424922950,193400,513200,10000000,1900000000,1
2026-01-06,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,224.0,240.0,240.0,218.0,220.0,-4.0,8772700,1968902400,1281,200.0,220,144800,218,32600,3873500000,3873500000,424922950,1191200,801900,0,0,0
2026-01-05,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,202.0,204.0,228.0,204.0,224.0,22.0,11398300,2461501000,1892,203.6,226,106200,224,191200,3873500000,3873500000,424922950,362300,1213200,0,0,0
2026-01-02,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,202.0,202.0,206.0,198.0,202.0,0.0,3722600,751932200,635,183.6,204,265800,202,34500,3873500000,3873500000,424922950,32600,422200,0,0,0
2025-12-30,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,204.0,204.0,210.0,198.0,202.0,-2.0,4002700,810556800,737,183.6,204,511000,202,124500,3873500000,3873500000,424922950,55200,221600,0,0,0
2025-12-29,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,194.0,195.0,206.0,193.0,204.0,10.0,3441400,688535900,816,185.5,204,17600,202,1100,3873500000,3873500000,424922950,116100,416800,1947900,385684200,5
2025-12-24,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,199.0,199.0,202.0,194.0,194.0,-5.0,2235400,440051500,516,176.4,195,79600,194,29000,3873500000,3873500000,424922950,165000,209400,8052100,1594315800,4
2025-12-23,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,200.0,200.0,200.0,193.0,199.0,-1.0,2601500,511465000,837,180.9,199,67200,198,1800,3873500000,3873500000,424922950,56200,319600,0,0,0
2025-12-22,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,206.0,206.0,210.0,195.0,200.0,-6.0,5153100,1044772400,1126,181.8,202,36100,200,9700,3873500000,3873500000,424922950,752100,433600,0,0,0
2025-12-19,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,202.0,204.0,206.0,193.0,206.0,4.0,9496800,1875968100,1155,187.3,206,173400,202,22500,3873500000,3873500000,424922950,1196100,1810700,0,0,0
2025-12-18,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,216.0,216.0,220.0,202.0,202.0,-14.0,13959500,2910848800,1983,183.6,202,28100,200,1094600,3873500000,3873500000,424922950,535900,1637000,0,0,0
2025-12-17,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,218.0,204.0,224.0,200.0,216.0,-2.0,24275900,5145835800,4023,196.4,216,371000,214,500,3873500000,3873500000,424922950,1947100,3769400,0,0,0
2025-12-16,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,191.0,194.0,256.0,191.0,218.0,27.0,100922400,23433913600,13003,198.2,218,1769300,216,97600,3873500000,3873500000,424922950,10437000,7507500,0,0,0
2025-12-15,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,187.0,188.0,194.0,186.0,191.0,4.0,4563900,873309800,670,173.6,192,5100,191,231500,3873500000,3873500000,424922950,14100,1046000,0,0,0
2025-12-12,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,187.0,186.0,189.0,182.0,187.0,0.0,2809100,522863800,629,170.0,188,100,187,397400,3873500000,3873500000,424922950,93600,133900,0,0,0
2025-12-11,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,191.0,196.0,196.0,186.0,187.0,-4.0,5092300,963006600,672,170.0,188,42000,186,181300,3873500000,3873500000,424922950,108900,131500,0,0,0
2025-12-10,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,184.0,187.0,204.0,184.0,191.0,7.0,9152400,1759550500,1695,173.6,191,657900,190,2000,3873500000,3873500000,424922950,153400,163400,0,0,0
2025-12-09,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,183.0,188.0,188.0,181.0,184.0,1.0,3687000,676121000,419,167.3,184,434500,183,125200,3873500000,3873500000,424922950,7200,6600,0,0,0
2025-12-08,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,180.0,182.0,190.0,180.0,183.0,3.0,4332400,796045600,770,166.4,185,400,183,619800,3873500000,3873500000,424922950,15000,15500,0,0,0
2025-12-05,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,191.0,191.0,192.0,177.0,180.0,-11.0,7654000,1411789800,1161,163.6,180,21900,179,60100,3873500000,3873500000,424922950,333400,124200,0,0,0
2025-12-04,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,182.0,182.0,195.0,182.0,191.0,9.0,9446500,1790565700,1684,173.6,191,633200,190,300,3873500000,3873500000,424922950,41900,37400,0,0,0
2025-12-03,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,180.0,181.0,184.0,178.0,182.0,2.0,4610400,837010000,567,165.5,182,334900,181,22200,3873500000,3873500000,424922950,90700,14500,0,0,0
2025-12-02,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,182.0,184.0,185.0,177.0,180.0,-2.0,3539300,636414100,596,163.6,180,99700,179,121000,3873500000,3873500000,424922950,469300,23400,0,0,0
2025-12-01,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,181.0,181.0,187.0,176.0,182.0,1.0,5808100,1052930900,1074,165.5,183,364000,182,39700,3873500000,3873500000,424922950,200900,113200,0,0,0
2025-11-28,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,177.0,177.0,188.0,177.0,181.0,4.0,9399300,1705799200,1490,164.5,181,286800,180,111300,3873500000,3873500000,424922950,144800,226300,0,0,0
2025-11-27,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,174.0,174.0,179.0,173.0,177.0,3.0,6789200,1198055800,937,160.9,177,20200,176,18600,3873500000,3873500000,424922950,20900,319900,0,0,0
2025-11-26,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,174.0,174.0,178.0,170.0,174.0,0.0,2491200,429338900,640,158.2,174,147900,172,12200,3873500000,3873500000,424922950,167300,51900,0,0,0
2025-11-25,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,179.0,180.0,180.0,168.0,174.0,-5.0,8383900,1448240700,1070,158.2,174,48000,173,100,3873500000,3873500000,424922950,235600,226100,0,0,0
2025-11-24,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,171.0,171.0,181.0,171.0,179.0,8.0,18621200,3295363300,2426,162.7,179,413200,178,4300,3873500000,3873500000,424922950,1463900,2431600,0,0,0
2025-11-21,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,168.0,168.0,171.0,167.0,171.0,3.0,8056900,1360206400,481,155.5,172,184700,171,9100,3873500000,3873500000,424922950,414100,1190500,0,0,0
2025-11-20,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,169.0,169.0,171.0,165.0,168.0,-1.0,5962000,1001387700,656,152.7,169,300,168,700600,3873500000,3873500000,424922950,66600,96300,0,0,0
2025-11-19,AMAN,Makmur Berkah Amanda Tbk.,--MO2130000000H111------------,175.0,183.0,184.0,167.0,169.0,-6.0,17917600,3110570900,2671,153.6,169,241900,168,248800,3873500000,3873500000,424922950,1867200,502800,0,0,0
