Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9375.0,9375.0,9375.0,9125.0,9375.0,0.0,11200,104897500,17,8235.3,9375,3100,9175,400,14184000000,14184000000,1068055200,0,0,0,0,0
2026-04-15,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9400.0,9375.0,9400.0,9075.0,9375.0,-25.0,27900,260480000,33,8235.3,9375,4600,9175,200,14184000000,14184000000,1068055200,0,800,0,0,0
2026-04-14,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9225.0,0.0,9400.0,9075.0,9400.0,175.0,14600,135927500,20,8257.3,9400,100,9175,300,14184000000,14184000000,1068055200,0,600,0,0,0
2026-04-13,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9200.0,9075.0,9225.0,9075.0,9225.0,25.0,6700,61727500,14,8103.5,9225,100,9100,400,14184000000,14184000000,1068055200,0,0,0,0,0
2026-04-10,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9075.0,8900.0,9200.0,8900.0,9200.0,125.0,17300,157100000,15,8081.6,9250,4400,9000,100,14184000000,14184000000,1068055200,5300,3500,0,0,0
2026-04-09,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9100.0,9100.0,9100.0,8900.0,9075.0,-25.0,3200,28797500,11,7971.8,9075,200,8900,5600,14184000000,14184000000,1068055200,0,0,0,0,0
2026-04-08,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9125.0,0.0,9100.0,9025.0,9100.0,-25.0,5100,46402500,3,7993.7,9100,4200,9000,100,14184000000,14184000000,1068055200,0,0,11119600,101466350000,10
2026-04-07,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9125.0,0.0,9125.0,8950.0,9125.0,0.0,5700,51890000,8,8015.7,9125,400,8925,100,14184000000,14184000000,1068055200,4400,200,0,0,0
2026-04-06,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9125.0,0.0,9125.0,8850.0,9125.0,0.0,5300,48287500,7,8015.7,9125,16400,8875,100,14184000000,14184000000,1068055200,0,0,0,0,0
2026-04-02,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9175.0,9175.0,9175.0,9075.0,9125.0,-50.0,1400,12780000,8,8015.7,9150,10000,9125,600,14184000000,14184000000,1068055200,0,0,0,0,0
2026-04-01,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9200.0,9200.0,9200.0,9000.0,9175.0,-25.0,1900,17427500,9,8059.6,9200,21300,9000,1200,14184000000,14184000000,1068055200,0,0,0,0,0
2026-03-31,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9075.0,9075.0,9200.0,8850.0,9200.0,125.0,18700,171450000,27,8081.6,9250,2000,8900,100,14184000000,14184000000,1260957600,0,0,0,0,0
2026-03-30,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,9075.0,9075.0,9075.0,8850.0,9075.0,0.0,11000,99660000,16,7971.8,9075,8700,8850,700,14184000000,14184000000,1260957600,0,300,0,0,0
2026-03-27,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8975.0,9000.0,9075.0,8850.0,9075.0,100.0,6900,62467500,13,7971.8,9075,2300,8850,600,14184000000,14184000000,1260957600,0,0,0,0,0
2026-03-26,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8975.0,0.0,8975.0,8800.0,8975.0,0.0,1500,13377500,7,7883.9,8975,100,8825,300,14184000000,14184000000,1260957600,0,0,0,0,0
2026-03-25,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8975.0,9000.0,9000.0,8775.0,8975.0,0.0,7500,66682500,21,7883.9,8975,10000,8800,100,14184000000,14184000000,1260957600,1500,2600,0,0,0
2026-03-17,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8775.0,8775.0,9000.0,8775.0,8975.0,200.0,5200,46472500,18,7883.9,8975,100,8800,1100,14184000000,14184000000,1260957600,800,0,0,0,0
2026-03-16,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8725.0,8700.0,8775.0,8500.0,8775.0,50.0,19600,169832500,22,7708.3,8900,1000,8650,200,14184000000,14184000000,1260957600,1200,900,0,0,0
2026-03-13,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8825.0,0.0,8800.0,8600.0,8725.0,-100.0,14700,127847500,13,7664.3,8725,11000,8625,2800,14184000000,14184000000,1260957600,0,0,0,0,0
2026-03-12,DNET,Indoritel Makmur Internasional Tbk.,--UO1100000000G512------------,8825.0,0.0,8825.0,8600.0,8825.0,0.0,15700,137337500,11,7752.2,8825,2300,8775,1000,14184000000,14184000000,1260957600,0,0,0,0,0
