Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-04-09,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-04-08,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-04-07,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-04-06,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-04-02,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-04-01,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-31,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-30,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-27,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-26,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-25,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-17,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-16,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-13,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-12,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-11,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-10,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-09,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-06,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-05,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-04,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-03,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-03-02,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-27,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-26,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-25,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-24,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-23,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-20,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-19,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-18,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-13,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-12,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-11,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-10,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-09,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-06,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-05,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-04,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-03,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-02-02,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-30,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-29,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-28,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-27,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-26,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-23,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-22,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-21,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-20,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-19,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-15,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-14,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-13,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-12,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-09,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-08,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-07,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-06,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-05,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2026-01-02,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-30,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-29,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-24,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-23,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-22,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-19,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
